iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.020113639468213977;84532493;true;0;2;;"test0","test1";5337;1691501331562
0;1531111559;true;0.013200069246264896;0;2;;"test0","test1";12395;66848
0;-681906165;true;0.0139778511042098;0;2;;"test0","test1";10852;66848
0;-324732515;true;0.01425192661605705;0;2;;"test0","test1";9769;66848
0;-539984904;true;0.01425192661605705;0;2;;"test0","test1";12479;66848
0;-1070336343;true;0.01425192661605705;0;2;;"test0","test1";10836;66848
0;-90874999;true;0.01425192661605705;0;2;;"test0","test1";9548;66848
0;-1918761559;true;0.01425192661605705;0;2;;"test0","test1";11362;66848
0;-185754167;true;0.01425192661605705;0;2;;"test0","test1";11898;66848
0;-1505121063;true;0.01425192661605705;0;2;;"test0","test1";11057;66848
0;-1813227655;true;0.016466753049633485;0;2;;"test0","test1";11206;66848
0;407603625;true;0.016466753049633485;0;2;;"test0","test1";11054;66848
0;1041833016;true;0.016474704161680627;0;2;;"test0","test1";11545;66848
0;778353582;true;0.016474704161680627;0;2;;"test0","test1";10520;66848
0;-1458730737;true;0.020015736608659622;0;2;;"test0","test1";11517;66848
0;-872021359;true;0.020015736608659622;0;2;;"test0","test1";11696;66848
0;-320013171;true;0.020113639468213977;0;2;;"test0","test1";11608;66848
0;1656100855;true;0.020113639468213977;0;2;;"test0","test1";11328;66848
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";3;66848
0;-1850532223;true;0.020113639468213977;0;2;;"test0","test1";11432;66848
0;603709099;true;0.020113639468213977;0;2;;"test0","test1";11251;66848
0;754070817;true;0.020113639468213977;0;2;;"test0","test1";11309;66848
0;695123223;true;0.020113639468213977;0;2;;"test0","test1";13576;66848
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10466;66848
0;1040794337;true;0.020113639468213977;0;2;;"test0","test1";11004;66848
0;-1436583912;true;0.020113639468213977;0;2;;"test0","test1";10475;66848
0;1768781090;true;0.020113639468213977;0;2;;"test0","test1";11070;66848
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";11265;66848
0;-2115364109;true;0.020113639468213977;0;2;;"test0","test1";11377;66848
0;-1353054312;true;0.020113639468213977;0;2;;"test0","test1";10453;66848
0;1033628956;true;0.020113639468213977;0;2;;"test0","test1";8067;66848
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";11615;66848
0;4825846;true;0.020113639468213977;0;2;;"test0","test1";10858;66848
0;-1742257958;true;0.020113639468213977;0;2;;"test0","test1";9003;66848
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";11664;66848
0;-533542948;true;0.020113639468213977;0;2;;"test0","test1";11246;66848
0;-314088976;true;0.020113639468213977;0;2;;"test0","test1";11006;66848
0;1171944872;true;0.020113639468213977;0;2;;"test0","test1";11552;66848
0;1180369689;true;0.020113639468213977;0;2;;"test0","test1";11652;66848
0;-1049100373;true;0.020113639468213977;0;2;;"test0","test1";11167;66848
0;886915174;true;0.020113639468213977;0;2;;"test0","test1";11734;66848
0;1324762734;true;0.020113639468213977;0;2;;"test0","test1";10481;66848
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";8383;66848
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";8697;66848
0;1005605854;true;0.020113639468213977;0;2;;"test0","test1";10797;66848
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";8532;66848
0;215785703;true;0.020113639468213977;0;2;;"test0","test1";11304;66848
0;-159887907;true;0.020113639468213977;0;2;;"test0","test1";8690;66848
0;380908694;false;-1;0;2;;"test0","test1";NaN;142829
0;-539984904;false;-1;0;2;;"test0","test1";NaN;142829
0;-833549193;true;0.013199476650563608;0;2;;"test0","test1";11096;142829
0;-1823378249;true;0.0139778511042098;0;2;;"test0","test1";9980;142829
0;-681906165;true;0.0139778511042098;0;2;;"test0","test1";10351;142829
0;113564739;true;0.01425192661605705;0;2;;"test0","test1";8662;142829
0;-1337622975;true;0.01425192661605705;0;2;;"test0","test1";10091;142829
0;-1554902350;true;0.01425192661605705;0;2;;"test0","test1";11280;142829
0;-933913736;true;0.01425192661605705;0;2;;"test0","test1";10931;142829
0;-324732515;true;0.01425192661605705;0;2;;"test0","test1";9765;142829
0;300215253;true;0.01425192661605705;0;2;;"test0","test1";9638;142829
0;1480496387;true;0.01425192661605705;0;2;;"test0","test1";9589;142829
0;-1567597455;true;0.01425192661605705;0;2;;"test0","test1";9044;142829
0;720232608;true;0.014800077639751552;0;2;;"test0","test1";10696;142829
0;-1813227655;true;0.016466753049633485;0;2;;"test0","test1";11307;142829
0;246822611;true;0.016466753049633485;0;2;;"test0","test1";11159;142829
0;522058691;true;0.016466753049633485;0;2;;"test0","test1";10303;142829
