iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6474906204563717;-1507341914;true;0;1;;"test0";3415;1688827008293
0;217515178;true;0.029411764705882353;0;1;;"test0";6740;20463
0;-2112120133;true;0.029411764705882353;0;1;;"test0";4198;20463
0;1531699637;true;0.029411764705882353;0;1;;"test0";5700;20463
0;1583360374;true;0.029411764705882353;0;1;;"test0";5167;20463
0;-1797086911;true;0.029411764705882353;0;1;;"test0";5353;20463
0;1521597388;true;0.029411764705882353;0;1;;"test0";6974;20463
0;-1455442195;true;0.11820199778024418;0;1;;"test0";5910;20463
0;-24099407;true;0.11954459203036052;0;1;;"test0";5505;20463
0;-502854996;true;0.17693533788609658;0;1;;"test0";4562;20463
0;-264964838;true;0.29437340153452685;0;1;;"test0";6074;20463
0;-946827442;true;0.5901328273244781;0;1;;"test0";7151;20463
0;-1507341914;true;0.6474906204563717;0;1;;"test0";7246;20463
0;-905850603;true;0.6474906204563717;0;1;;"test0";8224;20463
0;-1673844758;true;0.6474906204563717;0;1;;"test0";7651;20463
0;-1507341914;true;0.6474906204563717;0;1;;"test0";7044;20463
0;-1357207530;true;0.6474906204563717;0;1;;"test0";7561;20463
0;-1507341914;true;0.6474906204563717;0;1;;"test0";8497;20463
0;1122780150;true;0.6474906204563717;0;1;;"test0";7703;20463
0;-38859806;true;0.6474906204563717;0;1;;"test0";7211;20463
0;-1507341914;true;0.6474906204563717;0;1;;"test0";11;20463
0;-1507341914;true;0.6474906204563717;0;1;;"test0";5196;20463
0;-1329945026;true;0.6474906204563717;0;1;;"test0";5000;20463
0;808458590;true;1;1;0;"test0";;11100;20463
