iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8293894122426742;84532493;true;0;4;;"test0","test1","test2","test3";6687;1689698534461
0;-426375907;false;-1;0;4;;"test0","test1","test2","test3";NaN;68389
0;598140636;false;-1;0;4;;"test0","test1","test2","test3";NaN;68389
0;-1640997868;false;-1;0;4;;"test0","test1","test2","test3";NaN;68389
0;-673779080;false;-1;0;4;;"test0","test1","test2","test3";NaN;68389
0;1166240030;false;-1;0;4;;"test0","test1","test2","test3";NaN;68389
0;-444204888;false;-1;0;4;;"test0","test1","test2","test3";NaN;68389
0;-263751742;true;0.11954094141654101;0;4;;"test0","test1","test2","test3";15855;68389
0;1664085016;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";17351;68389
0;-1228862674;true;0.2099267399267399;0;4;;"test0","test1","test2","test3";15972;68389
0;-1347628031;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18354;68389
0;-180125073;true;0.4538671044700359;0;4;;"test0","test1","test2","test3";18049;68389
0;247946879;true;0.5121848759602142;0;4;;"test0","test1","test2","test3";16614;68389
0;871377817;true;0.5122029731324037;0;4;;"test0","test1","test2","test3";18387;68389
0;-1277505189;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17274;68389
0;2039316587;true;0.5198957413565981;0;4;;"test0","test1","test2","test3";17034;68389
0;-1919594855;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";12076;68389
0;-1764017629;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17007;68389
0;132177115;true;0.527897320185557;0;4;;"test0","test1","test2","test3";12214;68389
0;-297892389;true;0.5292551296463852;0;4;;"test0","test1","test2","test3";17515;68389
0;-401935681;true;0.5698957413565982;0;4;;"test0","test1","test2","test3";17273;68389
0;-780505521;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";18642;68389
0;-64178440;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";13294;68389
0;-1763772377;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16396;68389
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";12204;68389
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";2;68389
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17476;68389
0;-1497615365;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";12891;68389
0;-1090951568;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18415;68389
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17666;68389
0;-1875649691;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17340;68389
0;259356978;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17174;68389
0;408444152;false;-1;0;4;;"test0","test1","test2","test3";NaN;140629
0;153117479;false;-1;0;4;;"test0","test1","test2","test3";NaN;140629
0;2020129699;true;0.11945439130402585;0;4;;"test0","test1","test2","test3";17209;140629
0;500853994;true;0.11954094141654101;0;4;;"test0","test1","test2","test3";17868;140629
0;-1747518289;true;0.155733176943265;0;4;;"test0","test1","test2","test3";18022;140629
0;1324749197;true;0.15619316988242526;0;4;;"test0","test1","test2","test3";17178;140629
0;1928624070;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17609;140629
0;1664085016;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";17747;140629
0;-1301686009;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17831;140629
0;1618714614;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17271;140629
0;980622751;true;0.21282528856608762;0;4;;"test0","test1","test2","test3";19751;140629
0;-423688581;true;0.26070777108576815;0;4;;"test0","test1","test2","test3";17138;140629
0;1047279322;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";17896;140629
0;1820410447;true;0.4614224025052622;0;4;;"test0","test1","test2","test3";17110;140629
0;-1710820093;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";16158;140629
0;907783487;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";17038;140629
0;-187177782;true;0.5121848759602142;0;4;;"test0","test1","test2","test3";18254;140629
0;445437908;true;0.5121848759602142;0;4;;"test0","test1","test2","test3";17087;140629
0;1239944792;true;0.5122029731324037;0;4;;"test0","test1","test2","test3";17815;140629
0;871377817;true;0.5122029731324037;0;4;;"test0","test1","test2","test3";17727;140629
0;-767591531;true;0.5122029731324037;0;4;;"test0","test1","test2","test3";17586;140629
0;-492902725;true;0.5198957413565981;0;4;;"test0","test1","test2","test3";16162;140629
0;1352419458;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17080;140629
0;-297892389;true;0.5292551296463852;0;4;;"test0","test1","test2","test3";16207;140629
0;-297892389;true;0.5292551296463852;0;4;;"test0","test1","test2","test3";16505;140629
0;-1494554965;true;0.5292551296463852;0;4;;"test0","test1","test2","test3";17873;140629
0;902033104;true;0.5698957413565982;0;4;;"test0","test1","test2","test3";17141;140629
0;943522981;true;0.7825007056341453;0;4;;"test0","test1","test2","test3";17125;140629
0;-102708224;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17632;140629
0;697508820;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17643;140629
0;259356978;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17285;140629
0;-1875649691;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";1;140629
0;-1497615365;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17528;140629
1;102637582;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17045;212644
1;-307495737;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17088;212644
1;613412596;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";16863;212644
1;-108900386;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17574;212644
1;1108860238;true;0.21070731055388142;0;4;;"test0","test1","test2","test3";16792;212644
1;-1676107487;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18013;212644
1;1850863653;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";16665;212644
1;620085022;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17086;212644
