iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;9.1;1130337387;true;8;24;"boatVisible","crabVisible","boatCostume","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatTouchingArrow";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";82105;1689695293953
0;707664413;false;-1;0;0;;;240433;387696
0;1083413793;false;-1;0;0;;;12555;387696
0;1291835543;false;-1;0;0;;;13508;387696
0;-513482664;false;-1;0;0;;;240377;387696
0;-750983824;false;-1;0;0;;;11004;387696
0;1130337387;false;-1;0;0;;;12147;387696
0;1130337387;false;-1;0;0;;;240421;387696
0;-1949420759;false;-1;0;0;;;12526;387696
0;1385968731;false;-1;0;0;;;13020;387696
0;239822476;false;-1;0;0;;;12839;387696
0;-1071761771;false;-1;0;0;;;13796;387696
0;10879371;false;-1;0;0;;;11809;387696
0;406657510;false;-1;0;0;;;13171;387696
0;-938202173;false;-1;0;0;;;240414;387696
0;-1612567218;false;-1;0;0;;;13407;387696
0;-1548238674;false;-1;0;0;;;13314;387696
0;541382429;false;-1;0;0;;;11034;387696
0;-2106100577;false;-1;0;0;;;13192;387696
0;-783693753;false;-1;0;0;;;13396;387696
0;973394288;false;-1;0;0;;;13066;387696
0;-879337101;false;-1;0;0;;;240054;387696
0;1130337387;false;-1;0;0;;;13206;387696
0;1130337387;false;-1;0;0;;;10367;387696
0;669550852;false;-1;0;0;;;240440;387696
0;852290703;false;-1;0;0;;;12732;387696
0;-310278715;true;4;4;28;"boatVisible","crabVisible","boatCostume","boatIsWinningStop";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";198529;387696
