iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-1902277572;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5209;65317
2;654350214;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5171;65317
2;821065112;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5453;65317
2;-763071004;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5243;65317
2;2053125939;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5066;65317
2;-2033723430;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;65317
2;1971836465;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5386;65317
2;383957039;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5212;65317
2;374389243;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5334;65317
2;1348135803;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5255;65317
2;-1294965868;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5315;65317
2;-2122866714;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;65317
2;-570324488;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5053;65317
2;521313669;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5274;65317
2;1848224955;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5316;65317
2;920499703;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5214;65317
2;1117786075;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5268;65317
2;271518664;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5300;65317
2;-326844297;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5226;65317
3;-2074404774;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5215;83060
3;821065112;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5339;83060
3;-1015175075;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5482;83060
3;895447086;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5425;83060
3;-590470358;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";4444;83060
3;-1902277572;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5649;83060
3;-598501419;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5459;83060
3;-1151943974;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5518;83060
3;733642545;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5252;83060
3;-1541540494;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5493;83060
3;1180947547;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5348;83060
3;1348135803;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5296;83060
3;-1811373914;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5539;83060
3;-1934168195;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5034;83060
3;271518664;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;83060
3;1222640801;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5426;83060
3;-326844297;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;83060
3;-1816685375;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5158;83060
3;1971836465;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4972;83060
3;374389243;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4964;83060
3;1407120680;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5336;83060
3;-2122866714;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4997;83060
3;374389243;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5571;83060
3;-2122866714;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4954;83060
3;1732091664;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5162;83060
3;1077755402;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5217;83060
4;1490811569;true;0.11111111111111116;0;4;;"test0","test1","test2","test3";5260;99775
4;1076819639;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5280;99775
4;-2125800169;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5119;99775
4;-1902277572;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5377;99775
4;658218337;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5174;99775
4;583880869;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5484;99775
4;1952075928;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5290;99775
4;1180947547;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5446;99775
4;263061334;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5143;99775
4;-1156210243;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5261;99775
4;1732091664;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;99775
4;-671469116;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5186;99775
4;1197051882;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5264;99775
4;-259485622;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4790;99775
4;374389243;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5535;99775
4;1222640801;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5193;99775
4;1258950049;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5203;99775
4;1586281674;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5621;99775
4;550969753;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5235;99775
4;1077755402;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;99775
4;-2122866714;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5346;99775
4;779383125;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5274;99775
4;271518664;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5153;99775
4;-1517028960;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5217;99775
4;1466111128;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5326;99775
4;1348135803;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5577;99775
5;-721821199;true;0.11111111111111116;0;4;;"test0","test1","test2","test3";5275;116045
5;2027722302;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5554;116045
5;583880869;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5364;116045
5;1952075928;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5159;116045
5;1952075928;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5447;116045
5;239811871;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";4235;116045
5;-1995944762;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5518;116045
5;-1590023844;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5104;116045
5;1952075928;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5177;116045
5;-1521699537;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4877;116045
5;1348135803;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;116045
5;1376341953;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5171;116045
5;-1668513859;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5203;116045
5;-127369554;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5404;116045
5;1243918700;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5107;116045
5;-2107759546;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5337;116045
5;779383125;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5390;116045
5;1077755402;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5552;116045
5;-176971118;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5138;116045
5;321491460;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5261;116045
5;1222640801;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4990;116045
5;1077755402;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5218;116045
5;1077755402;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5341;116045
5;1077755402;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5628;116045
5;1222640801;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5081;116045
5;1466111128;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;116045
6;-212764223;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5496;132727
6;-1946662470;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5340;132727
6;-1374546837;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5254;132727
6;-1995944762;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5118;132727
6;1524628616;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5301;132727
6;-1995944762;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5165;132727
6;197903588;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5281;132727
6;-1534954552;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5500;132727
6;961325527;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5494;132727
6;195677374;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5182;132727
6;1222640801;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;132727
6;1466111128;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;132727
6;-2107759546;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5405;132727
6;-127369554;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5327;132727
6;-1254068636;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5090;132727
6;-1521699537;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5429;132727
6;622463723;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5140;132727
6;1376341953;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5179;132727
6;74662953;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5382;132727
6;-477913558;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5268;132727
6;-297978427;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5190;132727
6;-647951799;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5259;132727
6;-127369554;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5244;132727
6;-2021228826;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5221;132727
6;1156961010;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5224;132727
6;1510393097;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5160;132727
7;397133523;true;0.11111111111111116;0;4;;"test0","test1","test2","test3";5598;149199
7;-1568085484;true;0.11111111111111116;0;4;;"test0","test1","test2","test3";5279;149199
7;1182216148;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5215;149199
7;1448132704;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";4573;149199
7;1767664077;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5082;149199
7;1524628616;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";4422;149199
7;-1995944762;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5609;149199
7;-460891163;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5469;149199
7;197903588;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5490;149199
7;-1066382904;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5544;149199
7;307245197;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5113;149199
7;622463723;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5195;149199
7;-1061840911;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4943;149199
7;-691708369;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4974;149199
7;-1254068636;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5318;149199
7;-739225107;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5148;149199
7;1500455569;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5526;149199
7;-127369554;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4614;149199
7;1156961010;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;149199
7;2133996018;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4867;149199
7;1804460227;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4869;149199
7;878526920;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4819;149199
7;462056339;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5242;149199
7;1510393097;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;149199
7;-482692086;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5342;149199
7;-561992245;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5025;149199
8;1448132704;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5624;165821
8;1448132704;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5351;165821
8;-1715033765;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5323;165821
8;922353810;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5303;165821
8;-2007620045;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5010;165821
8;-460891163;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5021;165821
8;1767664077;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5382;165821
8;1858933995;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5264;165821
8;-1138308378;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5502;165821
8;1767664077;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5323;165821
8;-170460307;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5160;165821
8;402705057;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5383;165821
8;1767664077;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5686;165821
8;197903588;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";4930;165821
8;-460891163;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5083;165821
8;307407363;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5233;165821
8;-853888304;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5032;165821
8;986723566;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5473;165821
8;-561992245;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;165821
8;-482692086;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;165821
8;-1884746007;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5137;165821
8;-1479382894;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5042;165821
8;-1111713329;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5102;165821
8;-739225107;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4769;165821
8;-25711012;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5463;165821
8;546037883;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5351;165821
9;362701122;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5542;184436
9;-1715033765;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5605;184436
9;1168720908;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5150;184436
9;922353810;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5325;184436
9;-1393769949;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5525;184436
9;1723015015;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5545;184436
9;212089284;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5532;184436
9;-829540644;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5305;184436
9;922353810;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5358;184436
9;281726423;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5129;184436
9;-1806880214;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5479;184436
9;-180340324;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5462;184436
9;-2007620045;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5522;184436
9;-1884746007;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5026;184436
9;928907579;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5230;184436
9;-729491622;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5047;184436
9;546037883;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;184436
9;-1884746007;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5096;184436
9;724490940;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4999;184436
9;-25711012;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;184436
9;-1578411141;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4848;184436
9;-347613386;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5631;184436
9;1201539353;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5133;184436
9;377277307;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5007;184436
9;-1039438536;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5610;184436
9;-1559820070;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5295;184436
10;2090397079;true;0.11111111111111116;0;4;;"test0","test1","test2","test3";5248;201485
10;-1393769949;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5490;201485
10;-1393769949;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5526;201485
10;2077674260;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5375;201485
10;922353810;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5383;201485
10;-899576656;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5605;201485
10;342550510;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5658;201485
10;-1996012325;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5506;201485
10;1986587070;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5523;201485
10;281726423;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5209;201485
10;1613695853;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5240;201485
10;928907579;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5570;201485
10;1036116676;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5316;201485
10;161373681;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5382;201485
10;928907579;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5419;201485
10;-1134989511;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5424;201485
10;-1039438536;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;201485
10;-507915528;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5325;201485
10;-1559820070;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;201485
10;1712210778;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5276;201485
10;1139131904;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5513;201485
10;-663777464;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5210;201485
10;-1494766696;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5346;201485
10;-263527040;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5108;201485
10;-190200855;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5284;201485
10;488670028;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5298;201485
11;621438519;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5342;219096
11;-244683824;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5433;219096
11;1367929114;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5637;219096
11;2077674260;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5498;219096
11;-1393769949;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5324;219096
11;342550510;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5512;219096
11;1467824269;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5453;219096
11;835364233;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5439;219096
11;829558633;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5459;219096
11;-899576656;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5427;219096
11;-1510733779;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5433;219096
11;-1866834416;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5330;219096
11;-1919290222;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5612;219096
11;281726423;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5397;219096
11;1634139543;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5166;219096
11;-190200855;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5127;219096
11;376478000;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5166;219096
11;758975342;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5404;219096
11;-922856403;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5167;219096
11;2080459901;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5605;219096
11;488670028;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;219096
11;1613695853;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5305;219096
11;-778356848;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5291;219096
11;-44694169;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5404;219096
