iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4022727272727272;1193953768;true;0;1;;"test0";5744;1689714764158
0;-90171195;true;0.00019379844961240345;0;1;;"test0";10890;46560
0;1457364768;true;0.00019379844961240345;0;1;;"test0";11178;46560
0;-227310724;true;0.00019379844961240345;0;1;;"test0";9412;46560
0;-468609030;true;0.00019379844961240345;0;1;;"test0";11026;46560
0;1731801762;true;0.00019379844961240345;0;1;;"test0";11872;46560
0;1411330994;true;0.00019379844961240345;0;1;;"test0";11057;46560
0;894913858;true;0.0001953125;0;1;;"test0";8163;46560
0;1548732375;true;0.00020161290322580626;0;1;;"test0";11279;46560
0;141735565;true;0.00020161290322580626;0;1;;"test0";11294;46560
0;367839435;true;0.00021367521367521292;0;1;;"test0";11604;46560
0;385577429;true;0.00037878787878787846;0;1;;"test0";9370;46560
0;-1370087650;true;0.0004901960784313736;0;1;;"test0";9292;46560
0;-582273278;true;0.0004901960784313736;0;1;;"test0";10488;46560
0;-1637520041;true;0.0004901960784313736;0;1;;"test0";12388;46560
0;-994846487;true;0.0015625;0;1;;"test0";9190;46560
0;2002157942;true;0.0015625;0;1;;"test0";10625;46560
0;912444506;true;0.0015625;0;1;;"test0";11545;46560
0;1875805380;true;0.0022727272727272735;0;1;;"test0";10833;46560
0;-793045455;true;0.0022727272727272735;0;1;;"test0";11778;46560
0;2062491860;true;0.0022727272727272735;0;1;;"test0";9355;46560
0;-398077343;true;0.052083333333333336;0;1;;"test0";11779;46560
0;-921451841;true;0.05357142857142857;0;1;;"test0";11555;46560
0;1023157660;true;0.05357142857142857;0;1;;"test0";9752;46560
0;1404186581;true;0.05357142857142857;0;1;;"test0";11076;46560
0;-997546843;true;0.4022727272727272;0;1;;"test0";13387;46560
0;1193953768;true;0.4022727272727272;0;1;;"test0";12877;46560
0;1193953768;true;0.4022727272727272;0;1;;"test0";11993;46560
0;1193953768;true;0.4022727272727272;0;1;;"test0";2;46560
0;1336853044;true;0.4022727272727272;0;1;;"test0";13369;46560
0;-1830850501;true;0.4022727272727272;0;1;;"test0";15287;46560
0;1521921789;true;0.4022727272727272;0;1;;"test0";12372;46560
0;1224007607;true;0.00007911392405063333;0;1;;"test0";10111;94906
0;894913858;true;0.0001953125;0;1;;"test0";10376;94906
