iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;286349393;true;2.295157745480326;1;2;"test0";"test1","test2";17898;167522
0;167754166;true;2.295157745480326;1;2;"test0";"test1","test2";18731;167522
0;-304036939;true;2.295157745480326;1;2;"test0";"test1","test2";15715;167522
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";16214;167522
0;-727244648;true;2.295157745480326;1;2;"test0";"test1","test2";17170;167522
0;-56790133;true;2.295157745480326;1;2;"test0";"test1","test2";18013;167522
0;-1154163441;true;2.295157745480326;1;2;"test0";"test1","test2";18795;167522
0;267992874;true;2.295157745480326;1;2;"test0";"test1","test2";18515;167522
0;-146979149;true;2.295157745480326;1;2;"test0";"test1","test2";17442;167522
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17807;167522
0;1745675323;true;2.295157745480326;1;2;"test0";"test1","test2";18808;167522
0;27961928;true;2.295157745480326;1;2;"test0";"test1","test2";14802;167522
0;-1154163441;true;2.295157745480326;1;2;"test0";"test1","test2";18803;167522
0;-76690372;false;-1;0;3;;"test0","test1","test2";NaN;251442
0;-124636722;false;-1;0;3;;"test0","test1","test2";NaN;251442
0;-845460429;false;-1;0;3;;"test0","test1","test2";NaN;251442
0;-1439039102;true;0.05133400155647097;0;3;;"test0","test1","test2";12398;251442
0;-1751214544;true;0.05133400155647097;0;3;;"test0","test1","test2";13280;251442
0;-945644008;true;0.05133400155647097;0;3;;"test0","test1","test2";12595;251442
0;-924185828;true;0.053900701634294515;0;3;;"test0","test1","test2";11607;251442
0;351691137;true;0.053900701634294515;0;3;;"test0","test1","test2";13690;251442
0;-188733236;true;0.053900701634294515;0;3;;"test0","test1","test2";13661;251442
0;-879221182;true;0.053900701634294515;0;3;;"test0","test1","test2";11074;251442
0;438099837;true;0.053900701634294515;0;3;;"test0","test1","test2";12843;251442
0;-186240550;true;0.06930090210123581;0;3;;"test0","test1","test2";12762;251442
0;1332841253;true;0.11293480342423612;0;3;;"test0","test1","test2";12932;251442
0;1332841253;true;0.11293480342423612;0;3;;"test0","test1","test2";13401;251442
0;775260974;true;0.11293480342423612;0;3;;"test0","test1","test2";13383;251442
0;1603910813;true;0.11293480342423612;0;3;;"test0","test1","test2";13871;251442
0;275656447;true;0.11293480342423612;0;3;;"test0","test1","test2";13386;251442
0;-774419085;true;0.11293480342423612;0;3;;"test0","test1","test2";13892;251442
0;2104890754;true;0.14630190443594224;0;3;;"test0","test1","test2";11652;251442
0;-1081364701;true;1.0178132490423926;0;3;;"test0","test1","test2";12360;251442
0;-1847911799;true;1.033213449509334;0;3;;"test0","test1","test2";13096;251442
0;-1437447081;true;1.033213449509334;0;3;;"test0","test1","test2";13363;251442
0;-2044970299;true;1.033213449509334;0;3;;"test0","test1","test2";12842;251442
0;647400948;true;1.0333534513317606;0;3;;"test0","test1","test2";13801;251442
0;1248136355;true;1.1858928238965243;0;3;;"test0","test1","test2";13851;251442
0;-1468204149;true;1.1859135264033134;0;3;;"test0","test1","test2";12836;251442
0;17909874;true;1.1859135264033134;0;3;;"test0","test1","test2";13036;251442
0;-2112256067;true;1.1859416671058478;0;3;;"test0","test1","test2";13312;251442
0;1586420452;true;1.1880154645926138;0;3;;"test0","test1","test2";13019;251442
0;-456806489;true;1.247452644915547;0;3;;"test0","test1","test2";13823;251442
0;-1866252690;true;1.247452644915547;0;3;;"test0","test1","test2";13498;251442
0;-1964243144;true;1.247452644915547;0;3;;"test0","test1","test2";13573;251442
0;-1795593323;true;1.247452644915547;0;3;;"test0","test1","test2";12662;251442
0;869244450;true;1.247452644915547;0;3;;"test0","test1","test2";13306;251442
0;28193857;true;1.247452644915547;0;3;;"test0","test1","test2";11969;251442
0;446066;true;1.247452644915547;0;3;;"test0","test1","test2";10200;251442
0;1650924807;true;1.247485608094618;0;3;;"test0","test1","test2";13181;251442
0;2080408297;true;1.247485608094618;0;3;;"test0","test1","test2";12643;251442
0;251168654;true;1.247485608094618;0;3;;"test0","test1","test2";12662;251442
0;-682039401;true;1.4477776088457488;0;3;;"test0","test1","test2";12786;251442
0;741760233;true;1.447797915990934;0;3;;"test0","test1","test2";12830;251442
0;2101680613;true;1.447797915990934;0;3;;"test0","test1","test2";12652;251442
0;-1087675731;true;1.8033720311946118;1;2;"test0";"test1","test2";15203;251442
0;-1883268753;true;1.857608117688763;1;2;"test0";"test1","test2";15903;251442
0;-843553729;true;2.295157745480326;1;2;"test0";"test1","test2";15771;251442
0;-1154163441;true;2.295157745480326;1;2;"test0";"test1","test2";9;251442
0;27961928;true;2.295157745480326;1;2;"test0";"test1","test2";3;251442
0;-843553729;true;2.295157745480326;1;2;"test0";"test1","test2";18204;251442
0;-1619522224;true;2.295157745480326;1;2;"test0";"test1","test2";16493;251442
0;-558037963;true;2.295157745480326;1;2;"test0";"test1","test2";12074;251442
1;-1377445854;false;-1;0;3;;"test0","test1","test2";NaN;343313
1;-1279262391;false;-1;0;3;;"test0","test1","test2";NaN;343313
1;-1755623614;false;-1;0;3;;"test0","test1","test2";NaN;343313
1;-1555965757;false;-1;0;3;;"test0","test1","test2";NaN;343313
1;-497482408;false;-1;0;3;;"test0","test1","test2";NaN;343313
1;1363054886;false;-1;0;3;;"test0","test1","test2";NaN;343313
1;-372711788;false;-1;0;3;;"test0","test1","test2";NaN;343313
1;1778286341;true;0.03850050116735322;0;3;;"test0","test1","test2";13043;343313
1;25775556;true;0.05133400155647097;0;3;;"test0","test1","test2";11960;343313
1;782046681;true;0.05133400155647097;0;3;;"test0","test1","test2";12724;343313
1;-945644008;true;0.05133400155647097;0;3;;"test0","test1","test2";13392;343313
1;-241526263;true;0.05133400155647097;0;3;;"test0","test1","test2";17361;343313
1;-591835839;true;0.053900701634294515;0;3;;"test0","test1","test2";11054;343313
1;-832207921;true;0.053900701634294515;0;3;;"test0","test1","test2";12184;343313
1;1542170716;true;0.053900701634294515;0;3;;"test0","test1","test2";13429;343313
1;1716623761;true;0.06930090210123581;0;3;;"test0","test1","test2";12385;343313
1;1813391355;true;0.06930090210123581;0;3;;"test0","test1","test2";15709;343313
1;1734397221;true;0.06930090210123581;0;3;;"test0","test1","test2";13363;343313
1;-2090100329;true;0.06930090210123581;0;3;;"test0","test1","test2";10112;343313
1;1451957278;true;0.06930090210123581;0;3;;"test0","test1","test2";10795;343313
1;1404356144;true;0.08470110256817709;0;3;;"test0","test1","test2";13694;343313
1;936711522;true;0.13090170396900097;0;3;;"test0","test1","test2";14156;343313
1;2104890754;true;0.14630190443594224;0;3;;"test0","test1","test2";12131;343313
1;2104890754;true;0.14630190443594224;0;3;;"test0","test1","test2";12933;343313
1;1050993541;true;1.0178132490423926;0;3;;"test0","test1","test2";12454;343313
1;-1747799693;true;1.0178132490423926;0;3;;"test0","test1","test2";10261;343313
1;-1081364701;true;1.0178132490423926;0;3;;"test0","test1","test2";11039;343313
1;1353358568;true;1.1858928238965243;0;3;;"test0","test1","test2";12109;343313
1;1904593097;true;1.1859416671058478;0;3;;"test0","test1","test2";11620;343313
1;279055364;true;1.247485608094618;0;3;;"test0","test1","test2";13431;343313
1;251168654;true;1.247485608094618;0;3;;"test0","test1","test2";13201;343313
1;-1713408543;true;1.247485608094618;0;3;;"test0","test1","test2";11145;343313
1;-1016654587;true;1.4477776088457488;0;3;;"test0","test1","test2";12379;343313
1;1775077808;true;1.4477776088457488;0;3;;"test0","test1","test2";12643;343313
1;741760233;true;1.447797915990934;0;3;;"test0","test1","test2";12098;343313
1;-1835188453;true;1.447797915990934;0;3;;"test0","test1","test2";11889;343313
1;1947346648;true;1.447797915990934;0;3;;"test0","test1","test2";12337;343313
1;-1087675731;true;1.8033720311946118;1;2;"test0";"test1","test2";14738;343313
1;-1087675731;true;1.8033720311946118;1;2;"test0";"test1","test2";19228;343313
1;-1828313291;true;1.8033720311946118;1;2;"test0";"test1","test2";18128;343313
1;-1883268753;true;1.857608117688763;1;2;"test0";"test1","test2";16534;343313
1;-1883268753;true;1.857608117688763;1;2;"test0";"test1","test2";17177;343313
1;-1603304915;true;1.857608117688763;1;2;"test0";"test1","test2";17474;343313
1;1918639959;true;1.857608117688763;1;2;"test0";"test1","test2";17708;343313
1;-1883268753;true;1.857608117688763;1;2;"test0";"test1","test2";17189;343313
1;-1883268753;true;1.857608117688763;1;2;"test0";"test1","test2";18073;343313
1;-558037963;true;2.295157745480326;1;2;"test0";"test1","test2";16951;343313
1;-356074462;true;2.295157745480326;1;2;"test0";"test1","test2";19332;343313
1;-1619522224;true;2.295157745480326;1;2;"test0";"test1","test2";6;343313
2;-625340513;false;-1;0;3;;"test0","test1","test2";NaN;454567
2;-597707911;false;-1;0;3;;"test0","test1","test2";NaN;454567
2;-470352627;false;-1;0;3;;"test0","test1","test2";NaN;454567
2;-414049549;false;-1;0;0;;;12253;454567
2;-1185532200;false;-1;0;3;;"test0","test1","test2";NaN;454567
2;1998162046;true;0.03850050116735322;0;3;;"test0","test1","test2";66495;454567
2;792935266;true;0.03850050116735322;0;3;;"test0","test1","test2";10867;454567
2;-968068746;true;0.03850050116735322;0;3;;"test0","test1","test2";8782;454567
2;1778286341;true;0.03850050116735322;0;3;;"test0","test1","test2";12561;454567
2;823753313;true;0.03850050116735322;0;3;;"test0","test1","test2";12025;454567
2;1470828173;true;0.05133400155647097;0;3;;"test0","test1","test2";12681;454567
2;46820638;true;0.05133400155647097;0;3;;"test0","test1","test2";13557;454567
2;845323559;true;0.05133400155647097;0;3;;"test0","test1","test2";13545;454567
2;1709201957;true;0.053900701634294515;0;3;;"test0","test1","test2";13763;454567
2;-1706969764;true;0.053900701634294515;0;3;;"test0","test1","test2";13213;454567
2;1097098490;true;0.053900701634294515;0;3;;"test0","test1","test2";14467;454567
2;-1195772654;true;0.053900701634294515;0;3;;"test0","test1","test2";38668;454567
2;485820068;true;0.053900701634294515;0;3;;"test0","test1","test2";13217;454567
2;-591835839;true;0.053900701634294515;0;3;;"test0","test1","test2";13786;454567
2;-2090100329;true;0.06930090210123581;0;3;;"test0","test1","test2";12171;454567
2;761308247;true;0.06930090210123581;0;3;;"test0","test1","test2";12705;454567
2;1040818343;true;0.06930090210123581;0;3;;"test0","test1","test2";12489;454567
2;-423594068;true;0.08470110256817709;0;3;;"test0","test1","test2";12210;454567
2;-423594068;true;0.08470110256817709;0;3;;"test0","test1","test2";13729;454567
2;-117863880;true;0.08470110256817709;0;3;;"test0","test1","test2";12454;454567
2;-584404664;true;0.08470110256817709;0;3;;"test0","test1","test2";12458;454567
2;-546553162;true;0.08470110256817709;0;3;;"test0","test1","test2";10987;454567
2;949775580;true;0.13090170396900097;0;3;;"test0","test1","test2";10222;454567
2;2104890754;true;0.14630190443594224;0;3;;"test0","test1","test2";12204;454567
2;-1747799693;true;1.0178132490423926;0;3;;"test0","test1","test2";13454;454567
2;1903397671;true;1.0178132490423926;0;3;;"test0","test1","test2";12991;454567
2;-1081364701;true;1.0178132490423926;0;3;;"test0","test1","test2";13147;454567
2;895331929;true;1.0178132490423926;0;3;;"test0","test1","test2";13478;454567
2;525678699;true;1.1858928238965243;0;3;;"test0","test1","test2";11759;454567
2;-2101034100;true;1.1859828294378156;0;3;;"test0","test1","test2";13545;454567
2;-1387174778;true;1.2168908404681287;0;3;;"test0","test1","test2";13375;454567
2;251168654;true;1.247485608094618;0;3;;"test0","test1","test2";10847;454567
2;279055364;true;1.247485608094618;0;3;;"test0","test1","test2";14137;454567
2;1106662834;true;1.247485608094618;0;3;;"test0","test1","test2";13584;454567
2;-2035567443;true;1.247485608094618;0;3;;"test0","test1","test2";13712;454567
2;75207301;true;1.5708204476280114;0;3;;"test0","test1","test2";12750;454567
2;1865499072;true;1.857608117688763;1;2;"test0";"test1","test2";17789;454567
2;-558037963;true;2.295157745480326;1;2;"test0";"test1","test2";17114;454567
2;-1059344200;true;2.295157745480326;1;2;"test0";"test1","test2";17137;454567
2;-987806710;true;2.295157745480326;1;2;"test0";"test1","test2";16980;454567
2;-558037963;true;2.295157745480326;1;2;"test0";"test1","test2";17931;454567
2;-356074462;true;2.295157745480326;1;2;"test0";"test1","test2";16509;454567
2;-1619522224;true;2.295157745480326;1;2;"test0";"test1","test2";2;454567
2;-1109601808;true;2.295157745480326;1;2;"test0";"test1","test2";16153;454567
3;-1311772398;false;-1;0;3;;"test0","test1","test2";NaN;536154
3;982928924;false;-1;0;3;;"test0","test1","test2";NaN;536154
3;654626180;false;-1;0;3;;"test0","test1","test2";NaN;536154
3;1663549769;false;-1;0;3;;"test0","test1","test2";NaN;536154
3;1285941444;false;-1;0;3;;"test0","test1","test2";NaN;536154
3;-73326498;false;-1;0;3;;"test0","test1","test2";NaN;536154
3;-1902324472;false;-1;0;3;;"test0","test1","test2";NaN;536154
3;-492359974;true;0.053900701634294515;0;3;;"test0","test1","test2";12153;536154
3;-400399563;true;0.053900701634294515;0;3;;"test0","test1","test2";13503;536154
3;1573823597;true;0.06930090210123581;0;3;;"test0","test1","test2";12098;536154
3;-157929361;true;0.06930090210123581;0;3;;"test0","test1","test2";12816;536154
3;1457351903;true;0.06930090210123581;0;3;;"test0","test1","test2";13556;536154
3;-1116616547;true;0.06930090210123581;0;3;;"test0","test1","test2";13880;536154
3;1755150135;true;0.08470110256817709;0;3;;"test0","test1","test2";13689;536154
3;832693062;true;0.13090170396900097;0;3;;"test0","test1","test2";13258;536154
3;-424042422;true;0.13090170396900097;0;3;;"test0","test1","test2";10748;536154
3;2104890754;true;0.14630190443594224;0;3;;"test0","test1","test2";10779;536154
3;2104890754;true;0.14630190443594224;0;3;;"test0","test1","test2";13431;536154
3;1467609945;true;1.0178132490423926;0;3;;"test0","test1","test2";12880;536154
3;-178483515;true;1.0178132490423926;0;3;;"test0","test1","test2";13221;536154
3;525678699;true;1.1858928238965243;0;3;;"test0","test1","test2";11838;536154
3;-67764437;true;1.1858928238965243;0;3;;"test0","test1","test2";12606;536154
3;708455742;true;1.1858928238965243;0;3;;"test0","test1","test2";12574;536154
3;-1493947112;true;1.1859104989203246;0;3;;"test0","test1","test2";13249;536154
3;-730731271;true;1.1859828294378156;0;3;;"test0","test1","test2";13441;536154
3;373118569;true;1.1859828294378156;0;3;;"test0","test1","test2";12853;536154
3;424765407;true;1.1863858137495513;0;3;;"test0","test1","test2";12983;536154
3;-1387174778;true;1.2168908404681287;0;3;;"test0","test1","test2";10659;536154
3;-447214580;true;1.247452644915547;0;3;;"test0","test1","test2";12577;536154
3;986253315;true;1.247485608094618;0;3;;"test0","test1","test2";12172;536154
3;-648274871;true;1.247485608094618;0;3;;"test0","test1","test2";13376;536154
3;-2035567443;true;1.247485608094618;0;3;;"test0","test1","test2";13125;536154
3;1037474509;true;1.247485608094618;0;3;;"test0","test1","test2";13228;536154
3;-929846638;true;1.247485608094618;0;3;;"test0","test1","test2";11398;536154
3;75207301;true;1.5708204476280114;0;3;;"test0","test1","test2";12968;536154
3;1208088310;true;1.5708204476280114;0;3;;"test0","test1","test2";12022;536154
3;-1884592674;true;1.5708204476280114;0;3;;"test0","test1","test2";12972;536154
3;-572264438;true;1.5708204476280114;0;3;;"test0","test1","test2";12683;536154
3;75207301;true;1.5708204476280114;0;3;;"test0","test1","test2";10999;536154
3;75207301;true;1.5708204476280114;0;3;;"test0","test1","test2";13333;536154
3;75207301;true;1.5708204476280114;0;3;;"test0","test1","test2";12699;536154
3;75207301;true;1.5708204476280114;0;3;;"test0","test1","test2";10835;536154
3;99069179;true;1.5862206480949528;0;3;;"test0","test1","test2";13512;536154
3;1865499072;true;1.857608117688763;1;2;"test0";"test1","test2";16753;536154
3;1865499072;true;1.857608117688763;1;2;"test0";"test1","test2";16814;536154
3;1865499072;true;1.857608117688763;1;2;"test0";"test1","test2";16724;536154
3;1881016244;true;2.295157745480326;1;2;"test0";"test1","test2";11783;536154
3;-1619522224;true;2.295157745480326;1;2;"test0";"test1","test2";2;536154
3;-1109601808;true;2.295157745480326;1;2;"test0";"test1","test2";2;536154
3;1225422550;true;2.295157745480326;1;2;"test0";"test1","test2";12466;536154
4;-949819444;false;-1;0;3;;"test0","test1","test2";NaN;621636
4;-1603236481;false;-1;0;3;;"test0","test1","test2";NaN;621636
4;2127992520;false;-1;0;3;;"test0","test1","test2";NaN;621636
4;-1782279818;false;-1;0;3;;"test0","test1","test2";NaN;621636
4;1055555871;false;-1;0;3;;"test0","test1","test2";NaN;621636
4;2128097509;false;-1;0;3;;"test0","test1","test2";NaN;621636
4;-1414866085;false;-1;0;3;;"test0","test1","test2";NaN;621636
4;1534255091;false;-1;0;3;;"test0","test1","test2";NaN;621636
4;1261427861;true;0.03850050116735322;0;3;;"test0","test1","test2";13771;621636
4;617761124;true;0.05133400155647097;0;3;;"test0","test1","test2";12782;621636
4;510493529;true;0.05133400155647097;0;3;;"test0","test1","test2";7579;621636
4;-351410295;true;0.053900701634294515;0;3;;"test0","test1","test2";12349;621636
4;-1085180456;true;0.053900701634294515;0;3;;"test0","test1","test2";12375;621636
4;-818461087;true;0.053900701634294515;0;3;;"test0","test1","test2";11930;621636
4;1926659751;true;0.053900701634294515;0;3;;"test0","test1","test2";10955;621636
4;731113787;true;0.06930090210123581;0;3;;"test0","test1","test2";13290;621636
4;195164243;true;0.06930090210123581;0;3;;"test0","test1","test2";12425;621636
4;-1863149128;true;0.06930090210123581;0;3;;"test0","test1","test2";12344;621636
4;-2089342005;true;0.08470110256817709;0;3;;"test0","test1","test2";13046;621636
4;324361677;true;0.13090170396900097;0;3;;"test0","test1","test2";10807;621636
4;803079260;true;1.0178132490423926;0;3;;"test0","test1","test2";12705;621636
4;-178483515;true;1.0178132490423926;0;3;;"test0","test1","test2";13631;621636
4;2082097047;true;1.033213449509334;0;3;;"test0","test1","test2";12364;621636
4;-67764437;true;1.1858928238965243;0;3;;"test0","test1","test2";7477;621636
4;-1388400138;true;1.1858928238965243;0;3;;"test0","test1","test2";10168;621636
4;-730731271;true;1.1859828294378156;0;3;;"test0","test1","test2";14123;621636
4;424765407;true;1.1863858137495513;0;3;;"test0","test1","test2";13544;621636
4;-1992427812;true;1.1863858137495513;0;3;;"test0","test1","test2";13134;621636
4;-596040575;true;1.1863858137495513;0;3;;"test0","test1","test2";13431;621636
4;424765407;true;1.1863858137495513;0;3;;"test0","test1","test2";13285;621636
4;-447214580;true;1.247452644915547;0;3;;"test0","test1","test2";10123;621636
4;1037474509;true;1.247485608094618;0;3;;"test0","test1","test2";12493;621636
4;-1185279323;true;1.247485608094618;0;3;;"test0","test1","test2";13961;621636
4;75207301;true;1.5708204476280114;0;3;;"test0","test1","test2";12722;621636
4;99069179;true;1.5862206480949528;0;3;;"test0","test1","test2";11808;621636
4;-437918889;true;1.5862206480949528;0;3;;"test0","test1","test2";13447;621636
4;99069179;true;1.5862206480949528;0;3;;"test0","test1","test2";11058;621636
4;-1448432496;true;1.5862206480949528;0;3;;"test0","test1","test2";13279;621636
4;-44327617;true;1.857608117688763;1;2;"test0";"test1","test2";17886;621636
4;-1833497483;true;1.857608117688763;1;2;"test0";"test1","test2";18618;621636
4;1865499072;true;1.857608117688763;1;2;"test0";"test1","test2";15637;621636
4;1865499072;true;1.857608117688763;1;2;"test0";"test1","test2";19015;621636
4;1865499072;true;1.857608117688763;1;2;"test0";"test1","test2";17520;621636
4;1430366283;true;2.295157745480326;1;2;"test0";"test1","test2";18131;621636
4;-1109601808;true;2.295157745480326;1;2;"test0";"test1","test2";3;621636
4;1037451514;true;2.295157745480326;1;2;"test0";"test1","test2";19060;621636
4;-1564013977;true;2.295157745480326;1;2;"test0";"test1","test2";17729;621636
4;1904263709;true;2.295157745480326;1;2;"test0";"test1","test2";18637;621636
4;1225422550;true;2.295157745480326;1;2;"test0";"test1","test2";2;621636
4;47266257;true;2.295157745480326;1;2;"test0";"test1","test2";18104;621636
5;-1441331069;false;-1;0;3;;"test0","test1","test2";NaN;706897
5;866415392;false;-1;0;3;;"test0","test1","test2";NaN;706897
5;-1180488673;true;0.03850050116735322;0;3;;"test0","test1","test2";12401;706897
5;502874148;true;0.05133400155647097;0;3;;"test0","test1","test2";15520;706897
5;2130421961;true;0.05133400155647097;0;3;;"test0","test1","test2";13081;706897
5;431989291;true;0.05133400155647097;0;3;;"test0","test1","test2";11353;706897
5;493027947;true;0.05133400155647097;0;3;;"test0","test1","test2";13097;706897
5;-1978219306;true;0.053900701634294515;0;3;;"test0","test1","test2";15247;706897
5;-910657192;true;0.053900701634294515;0;3;;"test0","test1","test2";11587;706897
5;-1036018689;true;0.053900701634294515;0;3;;"test0","test1","test2";21272;706897
5;55343667;true;0.053900701634294515;0;3;;"test0","test1","test2";13278;706897
5;1314184447;true;0.053900701634294515;0;3;;"test0","test1","test2";11534;706897
5;1537200130;true;0.06930090210123581;0;3;;"test0","test1","test2";10663;706897
5;422179016;true;0.06930090210123581;0;3;;"test0","test1","test2";10276;706897
5;-1501488268;true;0.08470110256817709;0;3;;"test0","test1","test2";12794;706897
5;-378463032;true;0.08470110256817709;0;3;;"test0","test1","test2";12955;706897
5;-1390975106;true;0.08470110256817709;0;3;;"test0","test1","test2";13655;706897
5;142693343;true;0.08470110256817709;0;3;;"test0","test1","test2";13524;706897
5;-1185997161;true;0.08470110256817709;0;3;;"test0","test1","test2";12615;706897
5;-2089342005;true;0.08470110256817709;0;3;;"test0","test1","test2";11725;706897
5;-1617890253;true;0.14630190443594224;0;3;;"test0","test1","test2";14273;706897
5;-2096266440;true;0.14630190443594224;0;3;;"test0","test1","test2";9819;706897
5;687915984;true;1.0178132490423926;0;3;;"test0","test1","test2";8267;706897
5;1044003093;true;1.033213449509334;0;3;;"test0","test1","test2";12582;706897
5;-1526332757;true;1.033213449509334;0;3;;"test0","test1","test2";12643;706897
5;2082097047;true;1.033213449509334;0;3;;"test0","test1","test2";13019;706897
5;2082097047;true;1.033213449509334;0;3;;"test0","test1","test2";13487;706897
5;-1689251670;true;1.033213449509334;0;3;;"test0","test1","test2";12687;706897
5;-1715941883;true;1.185852906028608;0;3;;"test0","test1","test2";10787;706897
5;-118187776;true;1.1859135264033134;0;3;;"test0","test1","test2";12601;706897
5;1700234806;true;1.1859416671058478;0;3;;"test0","test1","test2";13565;706897
5;-1193375473;true;1.1859828294378156;0;3;;"test0","test1","test2";11472;706897
5;-1277736288;true;1.1859828294378156;0;3;;"test0","test1","test2";17642;706897
5;-447214580;true;1.247452644915547;0;3;;"test0","test1","test2";17001;706897
5;1839778833;true;1.2474540761526303;0;3;;"test0","test1","test2";10302;706897
5;75207301;true;1.5708204476280114;0;3;;"test0","test1","test2";13299;706897
5;1863091584;true;1.5708204476280114;0;3;;"test0","test1","test2";11018;706897
5;892996408;true;1.5708204476280114;0;3;;"test0","test1","test2";12634;706897
5;-1722319181;true;1.5708204476280114;0;3;;"test0","test1","test2";8582;706897
5;-1357586995;true;1.5708204476280114;0;3;;"test0","test1","test2";12504;706897
5;1810046450;true;1.5862206480949528;0;3;;"test0","test1","test2";13085;706897
5;1708909031;true;1.5862206480949528;0;3;;"test0","test1","test2";13749;706897
5;99989905;true;1.8033720311946118;1;2;"test0";"test1","test2";21204;706897
5;1225422550;true;2.295157745480326;1;2;"test0";"test1","test2";1;706897
5;-1564013977;true;2.295157745480326;1;2;"test0";"test1","test2";17527;706897
5;1033148078;true;2.295157745480326;1;2;"test0";"test1","test2";18109;706897
5;47266257;true;2.295157745480326;1;2;"test0";"test1","test2";16194;706897
5;-1496226482;true;2.295157745480326;1;2;"test0";"test1","test2";19189;706897
5;299535654;true;2.295157745480326;1;2;"test0";"test1","test2";17580;706897
6;1589037022;false;-1;0;3;;"test0","test1","test2";NaN;797003
6;-1824248616;false;-1;0;3;;"test0","test1","test2";NaN;797003
6;-669660823;false;-1;0;3;;"test0","test1","test2";NaN;797003
6;99989905;false;-1;1;2;"test0";"test1","test2";NaN;797003
6;-208801007;false;-1;0;0;;;12532;797003
6;-567598780;true;0.03850050116735322;0;3;;"test0","test1","test2";12506;797003
6;906414522;true;0.05133400155647097;0;3;;"test0","test1","test2";13819;797003
6;-1784369641;true;0.05133400155647097;0;3;;"test0","test1","test2";12519;797003
6;1018273621;true;0.05133400155647097;0;3;;"test0","test1","test2";9010;797003
6;840968377;true;0.05133400155647097;0;3;;"test0","test1","test2";11117;797003
6;-127327482;true;0.05133400155647097;0;3;;"test0","test1","test2";10036;797003
6;-1314677117;true;0.05133400155647097;0;3;;"test0","test1","test2";12735;797003
6;2145092937;true;0.05133400155647097;0;3;;"test0","test1","test2";12018;797003
6;55343667;true;0.053900701634294515;0;3;;"test0","test1","test2";11071;797003
6;295644644;true;0.053900701634294515;0;3;;"test0","test1","test2";11482;797003
6;866527513;true;0.053900701634294515;0;3;;"test0","test1","test2";11923;797003
6;-519963433;true;0.08470110256817709;0;3;;"test0","test1","test2";9441;797003
6;-627961448;true;0.08470110256817709;0;3;;"test0","test1","test2";9731;797003
6;1208193158;true;0.08470110256817709;0;3;;"test0","test1","test2";12239;797003
6;687915984;true;1.0178132490423926;0;3;;"test0","test1","test2";11586;797003
6;444634369;true;1.0178132490423926;0;3;;"test0","test1","test2";11418;797003
