iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;1005830261;true;0.0009137426900584763;0;3;;"test0","test1","test2";9941;308534
3;1330177204;true;0.0009137426900584763;0;3;;"test0","test1","test2";9841;308534
3;1233135622;true;0.0009137426900584763;0;3;;"test0","test1","test2";9914;308534
3;1664378572;true;0.0009181569059524858;0;3;;"test0","test1","test2";8891;308534
3;1371616775;true;0.0009181569059524858;0;3;;"test0","test1","test2";8807;308534
3;1763825610;true;0.0009181569059524858;0;3;;"test0","test1","test2";9281;308534
3;361636696;true;0.0010109493592136436;0;3;;"test0","test1","test2";9394;308534
3;494415501;true;0.0010109493592136436;0;3;;"test0","test1","test2";9712;308534
3;1869491342;true;0.0010109493592136436;0;3;;"test0","test1","test2";11166;308534
3;194203038;true;0.0010109493592136436;0;3;;"test0","test1","test2";9301;308534
3;99620133;true;0.0013974888200894344;0;3;;"test0","test1","test2";10894;308534
3;1763196896;true;0.001845227956622948;0;3;;"test0","test1","test2";9293;308534
3;241473690;true;0.001845227956622948;0;3;;"test0","test1","test2";10105;308534
3;1709246708;true;0.001979775828460032;0;3;;"test0","test1","test2";9665;308534
3;877368978;true;0.001979775828460032;0;3;;"test0","test1","test2";9410;308534
3;744102723;true;0.0029696637426900583;0;3;;"test0","test1","test2";9917;308534
3;744102723;true;0.0029696637426900583;0;3;;"test0","test1","test2";9865;308534
3;-1272082417;true;0.0029696637426900583;0;3;;"test0","test1","test2";9848;308534
3;744102723;true;0.0029696637426900583;0;3;;"test0","test1","test2";10065;308534
3;1625102049;true;0.0038787444802482443;0;3;;"test0","test1","test2";9974;308534
3;324897043;true;0.005136715663031442;0;3;;"test0","test1","test2";10284;308534
3;-99407798;true;0.005136715663031442;0;3;;"test0","test1","test2";10778;308534
3;1922382909;true;0.005136715663031442;0;3;;"test0","test1","test2";10208;308534
3;-1583075030;true;0.005136715663031442;0;3;;"test0","test1","test2";10459;308534
3;-82784166;true;0.38089909272495365;0;3;;"test0","test1","test2";9426;308534
3;-1034022817;true;0.38089909272495365;0;3;;"test0","test1","test2";8122;308534
3;1429962504;true;0.38089909272495365;0;3;;"test0","test1","test2";9812;308534
3;-883886896;true;0.38089909272495365;0;3;;"test0","test1","test2";8758;308534
3;-917023891;true;0.38272049987983664;0;3;;"test0","test1","test2";9075;308534
3;1547015078;true;0.38272049987983664;0;3;;"test0","test1","test2";9019;308534
3;151536757;true;1.7105263157894737;1;2;"test0";"test1","test2";9497;308534
3;-726599750;true;1.7105263157894737;1;2;"test0";"test1","test2";9799;308534
3;1577170885;true;1.7105263157894737;1;2;"test0";"test1","test2";9218;308534
3;1247640696;true;1.7105263157894737;1;2;"test0";"test1","test2";9756;308534
3;1699630451;true;1.7105263157894737;1;2;"test0";"test1","test2";9615;308534
3;2044035866;true;1.951523545706371;1;2;"test0";"test1","test2";10465;308534
3;-551298624;true;1.951523545706371;1;2;"test0";"test1","test2";9994;308534
3;1250890679;true;1.951523545706371;1;2;"test0";"test1","test2";2;308534
3;908658540;true;1.951523545706371;1;2;"test0";"test1","test2";10588;308534
3;908658540;true;1.951523545706371;1;2;"test0";"test1","test2";10156;308534
3;304801272;true;1.951523545706371;1;2;"test0";"test1","test2";10662;308534
3;-809928301;true;1.951523545706371;1;2;"test0";"test1","test2";9926;308534
4;1169094857;false;-1;0;3;;"test0","test1","test2";NaN;368243
4;1883074025;false;-1;0;3;;"test0","test1","test2";NaN;368243
4;-445545501;false;-1;0;3;;"test0","test1","test2";NaN;368243
4;-1030594376;false;-1;0;3;;"test0","test1","test2";NaN;368243
4;-1729465649;true;0.0007694675284703058;0;3;;"test0","test1","test2";8954;368243
4;1664378572;true;0.0009181569059524858;0;3;;"test0","test1","test2";10061;368243
4;1420724610;true;0.0009550677363425354;0;3;;"test0","test1","test2";9615;368243
4;-1766117625;true;0.0010109493592136436;0;3;;"test0","test1","test2";12842;368243
4;494415501;true;0.0010109493592136436;0;3;;"test0","test1","test2";8591;368243
4;2109235894;true;0.0010109493592136436;0;3;;"test0","test1","test2";9608;368243
4;494415501;true;0.0010109493592136436;0;3;;"test0","test1","test2";8454;368243
4;764767422;true;0.0010109493592136436;0;3;;"test0","test1","test2";9386;368243
4;562320938;true;0.0010109493592136436;0;3;;"test0","test1","test2";10263;368243
4;-567970822;true;0.0010798777246145762;0;3;;"test0","test1","test2";9789;368243
4;1763196896;true;0.001845227956622948;0;3;;"test0","test1","test2";8843;368243
4;1763196896;true;0.001845227956622948;0;3;;"test0","test1","test2";10155;368243
4;1763196896;true;0.001845227956622948;0;3;;"test0","test1","test2";8569;368243
4;-1288566058;true;0.001845227956622948;0;3;;"test0","test1","test2";9439;368243
4;247488407;true;0.0019393722401241222;0;3;;"test0","test1","test2";10279;368243
4;-200093308;true;0.001979775828460032;0;3;;"test0","test1","test2";9077;368243
4;-1627042245;true;0.001979775828460032;0;3;;"test0","test1","test2";10158;368243
4;254616154;true;0.001979775828460032;0;3;;"test0","test1","test2";9619;368243
4;744102723;true;0.0029696637426900583;0;3;;"test0","test1","test2";9144;368243
4;-2107082906;true;0.0029696637426900583;0;3;;"test0","test1","test2";9058;368243
4;-1303075108;true;0.0038787444802482443;0;3;;"test0","test1","test2";8561;368243
4;386164056;true;0.0038787444802482443;0;3;;"test0","test1","test2";10168;368243
4;-1617234449;true;0.0038787444802482443;0;3;;"test0","test1","test2";8415;368243
4;-1962641073;true;0.0038787444802482443;0;3;;"test0","test1","test2";10111;368243
4;-463473194;true;0.007039202945635704;0;3;;"test0","test1","test2";9919;368243
4;-1811708812;true;0.38089909272495365;0;3;;"test0","test1","test2";9424;368243
4;1429962504;true;0.38089909272495365;0;3;;"test0","test1","test2";9828;368243
4;-1034022817;true;0.38089909272495365;0;3;;"test0","test1","test2";8407;368243
4;1362276146;true;0.38089909272495365;0;3;;"test0","test1","test2";9372;368243
4;-82784166;true;0.38089909272495365;0;3;;"test0","test1","test2";8626;368243
4;-917023891;true;0.38272049987983664;0;3;;"test0","test1","test2";9785;368243
4;1780056710;true;0.38272049987983664;0;3;;"test0","test1","test2";9731;368243
4;-917023891;true;0.38272049987983664;0;3;;"test0","test1","test2";9408;368243
4;1061802145;true;0.38272049987983664;0;3;;"test0","test1","test2";9598;368243
4;-1893345979;true;0.38272049987983664;0;3;;"test0","test1","test2";9428;368243
4;-618665765;true;1.7105263157894737;1;2;"test0";"test1","test2";9914;368243
4;400545574;true;1.7105263157894737;1;2;"test0";"test1","test2";9817;368243
4;1699630451;true;1.7105263157894737;1;2;"test0";"test1","test2";8816;368243
4;1699630451;true;1.7105263157894737;1;2;"test0";"test1","test2";9779;368243
4;861897619;true;1.7105263157894737;1;2;"test0";"test1","test2";9179;368243
4;-809928301;true;1.951523545706371;1;2;"test0";"test1","test2";2;368243
4;304801272;true;1.951523545706371;1;2;"test0";"test1","test2";2;368243
4;171054882;true;1.951523545706371;1;2;"test0";"test1","test2";10761;368243
4;908658540;true;1.951523545706371;1;2;"test0";"test1","test2";10536;368243
4;-1879871179;true;1.951523545706371;1;2;"test0";"test1","test2";11288;368243
4;-237426275;true;1.951523545706371;1;2;"test0";"test1","test2";9653;368243
5;-579285504;false;-1;0;3;;"test0","test1","test2";NaN;427682
5;1918390045;false;-1;0;3;;"test0","test1","test2";NaN;427682
5;-681030909;false;-1;0;3;;"test0","test1","test2";NaN;427682
5;1727126038;false;-1;0;3;;"test0","test1","test2";NaN;427682
5;-347721643;false;-1;0;3;;"test0","test1","test2";NaN;427682
5;-157766942;true;0.0007572050977377035;0;3;;"test0","test1","test2";8837;427682
5;-1319895964;true;0.0007919103313840127;0;3;;"test0","test1","test2";9014;427682
5;2040457435;true;0.0010109493592136436;0;3;;"test0","test1","test2";9713;427682
5;291944300;true;0.0010109493592136436;0;3;;"test0","test1","test2";8926;427682
5;-225301139;true;0.0010798777246145762;0;3;;"test0","test1","test2";10216;427682
5;-567970822;true;0.0010798777246145762;0;3;;"test0","test1","test2";10008;427682
5;-567970822;true;0.0010798777246145762;0;3;;"test0","test1","test2";10227;427682
5;-567970822;true;0.0010798777246145762;0;3;;"test0","test1","test2";8994;427682
5;254616154;true;0.001979775828460032;0;3;;"test0","test1","test2";9449;427682
5;-1072629940;true;0.001979775828460032;0;3;;"test0","test1","test2";9897;427682
5;-2000994901;true;0.001979775828460032;0;3;;"test0","test1","test2";8457;427682
5;379391059;true;0.001979775828460032;0;3;;"test0","test1","test2";9018;427682
5;-200093308;true;0.001979775828460032;0;3;;"test0","test1","test2";9118;427682
5;254616154;true;0.001979775828460032;0;3;;"test0","test1","test2";9375;427682
5;-200093308;true;0.001979775828460032;0;3;;"test0","test1","test2";9627;427682
5;41735132;true;0.001979775828460032;0;3;;"test0","test1","test2";8597;427682
5;987045388;true;0.001979775828460032;0;3;;"test0","test1","test2";9965;427682
5;744102723;true;0.0029696637426900583;0;3;;"test0","test1","test2";9222;427682
5;1440740050;true;0.0029696637426900583;0;3;;"test0","test1","test2";8552;427682
5;-952101604;true;0.0036549707602339257;0;3;;"test0","test1","test2";9952;427682
5;-616359182;true;0.0038787444802482443;0;3;;"test0","test1","test2";8748;427682
5;887941538;true;0.0038787444802482443;0;3;;"test0","test1","test2";10032;427682
5;1028131137;true;0.005136715663031442;0;3;;"test0","test1","test2";9930;427682
5;-1261574162;true;0.007039202945635704;0;3;;"test0","test1","test2";10115;427682
5;-963184041;true;0.007039202945635704;0;3;;"test0","test1","test2";9642;427682
5;545840377;true;0.007039202945635704;0;3;;"test0","test1","test2";10261;427682
5;-463473194;true;0.007039202945635704;0;3;;"test0","test1","test2";10216;427682
5;1362276146;true;0.38089909272495365;0;3;;"test0","test1","test2";9727;427682
5;-1034022817;true;0.38089909272495365;0;3;;"test0","test1","test2";9016;427682
5;-365210737;true;0.38089909272495365;0;3;;"test0","test1","test2";9674;427682
5;-1034022817;true;0.38089909272495365;0;3;;"test0","test1","test2";8118;427682
5;137425695;true;0.38089909272495365;0;3;;"test0","test1","test2";7449;427682
5;-1893345979;true;0.38272049987983664;0;3;;"test0","test1","test2";9417;427682
5;-597186079;true;0.38272049987983664;0;3;;"test0","test1","test2";9748;427682
5;449483928;true;0.38272049987983664;0;3;;"test0","test1","test2";8052;427682
5;1061802145;true;0.38272049987983664;0;3;;"test0","test1","test2";9979;427682
5;1104924137;true;0.38272049987983664;0;3;;"test0","test1","test2";9433;427682
5;-618665765;true;1.7105263157894737;1;2;"test0";"test1","test2";10201;427682
5;861897619;true;1.7105263157894737;1;2;"test0";"test1","test2";9338;427682
5;1198279408;true;1.7105263157894737;1;2;"test0";"test1","test2";9011;427682
5;-1663328742;true;1.7105263157894737;1;2;"test0";"test1","test2";7711;427682
5;-237426275;true;1.951523545706371;1;2;"test0";"test1","test2";14;427682
5;1944487985;true;1.951523545706371;1;2;"test0";"test1","test2";10609;427682
5;-1879871179;true;1.951523545706371;1;2;"test0";"test1","test2";10420;427682
6;1690973297;false;-1;0;3;;"test0","test1","test2";NaN;487991
6;969058727;false;-1;0;3;;"test0","test1","test2";NaN;487991
6;1747121391;false;-1;0;3;;"test0","test1","test2";NaN;487991
6;-355981441;false;-1;0;3;;"test0","test1","test2";NaN;487991
6;-1924705701;false;-1;0;3;;"test0","test1","test2";NaN;487991
6;322214603;true;0.0006014508845954581;0;3;;"test0","test1","test2";10057;487991
6;-145716936;true;0.0006014508845954581;0;3;;"test0","test1","test2";9593;487991
6;-973115991;true;0.0009550677363425354;0;3;;"test0","test1","test2";10164;487991
6;-1134848369;true;0.0010109493592136436;0;3;;"test0","test1","test2";10115;487991
6;1500818420;true;0.0010109493592136436;0;3;;"test0","test1","test2";10050;487991
6;291944300;true;0.0010109493592136436;0;3;;"test0","test1","test2";10294;487991
6;-615068011;true;0.0012105635638991318;0;3;;"test0","test1","test2";6948;487991
6;-1000952138;true;0.001979775828460032;0;3;;"test0","test1","test2";9287;487991
6;-2004996414;true;0.0028796739323055085;0;3;;"test0","test1","test2";9484;487991
6;-952101604;true;0.0036549707602339257;0;3;;"test0","test1","test2";9457;487991
