iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;-1511770657;true;0.3472388955582233;0;1;;"test0";12122;169623
3;-1511770657;true;0.3472388955582233;0;1;;"test0";12647;169623
3;-437008195;true;0.42874009107775346;0;1;;"test0";14431;169623
3;-319781692;true;0.42874009107775346;0;1;;"test0";12267;169623
3;1398027016;true;0.42874009107775346;0;1;;"test0";12066;169623
3;518715420;true;0.4290947148090005;0;1;;"test0";14935;169623
3;-1114244540;true;0.4698042482299042;0;1;;"test0";14982;169623
3;776979952;true;0.5518367346938775;0;1;;"test0";26072;169623
3;627804183;true;0.5518367346938775;0;1;;"test0";0;169623
4;-914468155;true;0.00012697785647269527;0;1;;"test0";7019;212351
4;1955214287;true;0.0002656160077914027;0;1;;"test0";6985;212351
4;-2122263702;true;0.000618950191702629;0;1;;"test0";6034;212351
4;-1234533677;true;0.041890440386680994;0;1;;"test0";7305;212351
4;846109897;true;0.0419501133786848;0;1;;"test0";7210;212351
4;287864229;true;0.042091836734693876;0;1;;"test0";6478;212351
4;287864229;true;0.042091836734693876;0;1;;"test0";6338;212351
4;1451723267;true;0.17006802721088438;0;1;;"test0";8401;212351
4;406948741;true;0.1845238095238095;0;1;;"test0";9272;212351
4;-188821107;true;0.24897959183673468;0;1;;"test0";10081;212351
4;-1113934848;true;0.3472388955582233;0;1;;"test0";7915;212351
4;-1511770657;true;0.3472388955582233;0;1;;"test0";11867;212351
4;567589297;true;0.347597103357472;0;1;;"test0";10731;212351
4;134228551;true;0.3880567005127174;0;1;;"test0";13421;212351
4;1362101547;true;0.38811737712836614;0;1;;"test0";13425;212351
4;518715420;true;0.4290947148090005;0;1;;"test0";14331;212351
4;-1712862293;true;0.4290947148090005;0;1;;"test0";13104;212351
4;627804183;true;0.5518367346938775;0;1;;"test0";12639;212351
4;-950251220;true;0.5518367346938775;0;1;;"test0";29573;212351
4;-461144224;true;0.5518367346938775;0;1;;"test0";14821;212351
4;-821967288;true;0.5518367346938775;0;1;;"test0";25689;212351
4;1481638021;true;0.5518367346938775;0;1;;"test0";12009;212351
4;776979952;true;0.5518367346938775;0;1;;"test0";28959;212351
4;-405748588;true;0.5518367346938775;0;1;;"test0";26814;212351
5;1962857008;true;0.000618950191702629;0;1;;"test0";6339;243503
5;451446967;true;0.000618950191702629;0;1;;"test0";7107;243503
5;-1332751679;true;0.0419501133786848;0;1;;"test0";6473;243503
5;846109897;true;0.0419501133786848;0;1;;"test0";6949;243503
5;-1928233519;true;0.0419501133786848;0;1;;"test0";6651;243503
5;690750550;true;0.0419501133786848;0;1;;"test0";6524;243503
5;511898296;true;0.042091836734693876;0;1;;"test0";6637;243503
5;1689893907;true;0.042091836734693876;0;1;;"test0";7326;243503
5;-1022221828;true;0.17006802721088438;0;1;;"test0";8417;243503
5;185889634;true;0.17006802721088438;0;1;;"test0";8414;243503
5;300340600;true;0.3472388955582233;0;1;;"test0";10905;243503
5;-1511770657;true;0.3472388955582233;0;1;;"test0";10878;243503
5;-1998811380;true;0.347597103357472;0;1;;"test0";11534;243503
5;-311214767;true;0.347597103357472;0;1;;"test0";9973;243503
5;-1312521112;true;0.347597103357472;0;1;;"test0";7284;243503
5;-1052640503;true;0.347597103357472;0;1;;"test0";9860;243503
5;1242236544;true;0.3880567005127174;0;1;;"test0";10954;243503
5;134228551;true;0.3880567005127174;0;1;;"test0";11578;243503
5;817964941;true;0.38811737712836614;0;1;;"test0";11818;243503
5;-1946183543;true;0.38811737712836614;0;1;;"test0";10641;243503
5;900600843;true;0.4290947148090005;0;1;;"test0";12192;243503
5;-2010669801;true;0.4290947148090005;0;1;;"test0";10989;243503
5;-1215164548;true;0.4290947148090005;0;1;;"test0";12338;243503
5;1686145521;true;0.4290947148090005;0;1;;"test0";12482;243503
5;-405748588;true;0.5518367346938775;0;1;;"test0";0;243503
5;776979952;true;0.5518367346938775;0;1;;"test0";0;243503
6;571229476;true;0.00038225487905880443;0;1;;"test0";6015;282411
6;-2005892028;true;0.00041829530719142584;0;1;;"test0";6910;282411
6;-1395719972;true;0.0419501133786848;0;1;;"test0";7454;282411
6;-295787998;true;0.0419501133786848;0;1;;"test0";7066;282411
6;524902489;true;0.04761904761904762;0;1;;"test0";5853;282411
6;337572727;true;0.1845238095238095;0;1;;"test0";9346;282411
6;-239527087;true;0.30875010948585446;0;1;;"test0";10995;282411
6;300340600;true;0.3472388955582233;0;1;;"test0";11138;282411
6;-1758617448;true;0.3472388955582233;0;1;;"test0";12120;282411
6;330664723;true;0.3472388955582233;0;1;;"test0";12403;282411
6;-1681091652;true;0.3472388955582233;0;1;;"test0";12133;282411
6;-1654054243;true;0.347597103357472;0;1;;"test0";11884;282411
6;-1312521112;true;0.347597103357472;0;1;;"test0";12667;282411
6;-451916500;true;0.347597103357472;0;1;;"test0";11852;282411
6;-1312521112;true;0.347597103357472;0;1;;"test0";12705;282411
6;1219068701;true;0.38811737712836614;0;1;;"test0";10414;282411
6;-636637797;true;0.38811737712836614;0;1;;"test0";9600;282411
6;1049943396;true;0.38811737712836614;0;1;;"test0";12631;282411
6;-1215164548;true;0.4290947148090005;0;1;;"test0";10684;282411
6;-2013339269;true;0.4290947148090005;0;1;;"test0";13957;282411
6;-1405236581;true;0.4698042482299042;0;1;;"test0";10742;282411
6;-271266761;true;0.4897959183673469;0;1;;"test0";11144;282411
6;776979952;true;0.5518367346938775;0;1;;"test0";16263;282411
6;-405748588;true;0.5518367346938775;0;1;;"test0";3;282411
6;776979952;true;0.5518367346938775;0;1;;"test0";25996;282411
7;-1689898546;true;0.041890440386680994;0;1;;"test0";5089;315077
7;862854664;true;0.041890440386680994;0;1;;"test0";6541;315077
7;1332543911;true;0.0419501133786848;0;1;;"test0";5639;315077
7;-1230202624;true;0.042517006802721094;0;1;;"test0";6611;315077
7;-566980774;true;0.04761904761904762;0;1;;"test0";6459;315077
7;-531975760;true;0.04761904761904762;0;1;;"test0";6808;315077
7;226676524;true;0.1845238095238095;0;1;;"test0";9467;315077
7;371198600;true;0.1845238095238095;0;1;;"test0";9126;315077
7;2044845711;true;0.22527472527472528;0;1;;"test0";7471;315077
7;1476102128;true;0.30642256902761106;0;1;;"test0";11146;315077
7;2093091263;true;0.347597103357472;0;1;;"test0";10629;315077
7;-2009362395;true;0.347597103357472;0;1;;"test0";7502;315077
7;343513389;true;0.347597103357472;0;1;;"test0";10955;315077
7;152415518;true;0.3673469387755102;0;1;;"test0";10537;315077
7;1191945685;true;0.38811737712836614;0;1;;"test0";10954;315077
7;1049943396;true;0.38811737712836614;0;1;;"test0";10665;315077
7;1219068701;true;0.38811737712836614;0;1;;"test0";13218;315077
7;1219068701;true;0.38811737712836614;0;1;;"test0";12603;315077
7;-98943294;true;0.4290947148090005;0;1;;"test0";13972;315077
7;842796902;true;0.4290947148090005;0;1;;"test0";12689;315077
7;-1907729453;true;0.4290947148090005;0;1;;"test0";11875;315077
7;487831057;true;0.4290947148090005;0;1;;"test0";13902;315077
7;-1215164548;true;0.4290947148090005;0;1;;"test0";14588;315077
7;1012452060;true;0.4698042482299042;0;1;;"test0";12932;315077
7;-405748588;true;0.5518367346938775;0;1;;"test0";0;315077
7;776979952;true;0.5518367346938775;0;1;;"test0";0;315077
8;844292427;true;0.00022358304246835762;0;1;;"test0";6125;350227
8;-1794661668;true;0.0002656160077914027;0;1;;"test0";6751;350227
8;-1284961406;true;0.04201680672268907;0;1;;"test0";5437;350227
8;-2013136673;true;0.042517006802721094;0;1;;"test0";6687;350227
8;-1352356367;true;0.042517006802721094;0;1;;"test0";7612;350227
8;1401393505;true;0.04489795918367347;0;1;;"test0";6312;350227
8;-531975760;true;0.04761904761904762;0;1;;"test0";6697;350227
8;423443817;true;0.17006802721088438;0;1;;"test0";8420;350227
8;702202559;true;0.1845238095238095;0;1;;"test0";8843;350227
8;-110294668;true;0.1845238095238095;0;1;;"test0";9171;350227
8;-866080416;true;0.2250728862973761;0;1;;"test0";8986;350227
8;2044845711;true;0.22527472527472528;0;1;;"test0";8607;350227
8;2044845711;true;0.22527472527472528;0;1;;"test0";9068;350227
8;2044845711;true;0.22527472527472528;0;1;;"test0";9216;350227
8;-287697806;true;0.347597103357472;0;1;;"test0";10390;350227
8;886766759;true;0.4290947148090005;0;1;;"test0";13618;350227
8;-1280102489;true;0.4290947148090005;0;1;;"test0";11030;350227
8;53588341;true;0.4290947148090005;0;1;;"test0";11663;350227
8;-1564127182;true;0.4290947148090005;0;1;;"test0";13251;350227
8;1314573875;true;0.4290947148090005;0;1;;"test0";13503;350227
8;-1907729453;true;0.4290947148090005;0;1;;"test0";12031;350227
8;-1398361157;true;0.4290947148090005;0;1;;"test0";12823;350227
8;-373183919;true;0.5518367346938775;0;1;;"test0";26344;350227
8;-930928121;true;0.5518367346938775;0;1;;"test0";26743;350227
8;-405748588;true;0.5518367346938775;0;1;;"test0";0;350227
8;776979952;true;0.5518367346938775;0;1;;"test0";0;350227
9;1398352493;true;0.00041829530719142584;0;1;;"test0";6639;380427
9;-1074848307;true;0.042517006802721094;0;1;;"test0";5817;380427
9;-1695409075;true;0.042517006802721094;0;1;;"test0";5891;380427
9;-209134446;true;0.04336734693877551;0;1;;"test0";6012;380427
9;1679140848;true;0.04761904761904762;0;1;;"test0";6159;380427
9;-314349403;true;0.04761904761904762;0;1;;"test0";6996;380427
9;-531975760;true;0.04761904761904762;0;1;;"test0";5938;380427
9;1386327574;true;0.04761904761904762;0;1;;"test0";6100;380427
9;-1906176128;true;0.04761904761904762;0;1;;"test0";6397;380427
9;-531975760;true;0.04761904761904762;0;1;;"test0";6742;380427
9;-571262489;true;0.16472303206997085;0;1;;"test0";8104;380427
9;1950055494;true;0.17006802721088438;0;1;;"test0";7248;380427
9;456164300;true;0.17006802721088438;0;1;;"test0";8182;380427
9;-1181114213;true;0.17006802721088438;0;1;;"test0";7847;380427
9;2044845711;true;0.22527472527472528;0;1;;"test0";8539;380427
9;-279217637;true;0.22527472527472528;0;1;;"test0";6905;380427
9;1142376261;true;0.22527472527472528;0;1;;"test0";8178;380427
9;2044845711;true;0.22527472527472528;0;1;;"test0";7028;380427
9;1633014024;true;0.347597103357472;0;1;;"test0";10362;380427
9;442701160;true;0.347597103357472;0;1;;"test0";9796;380427
9;255464828;true;0.4290947148090005;0;1;;"test0";12228;380427
9;-2060486204;true;0.4698042482299042;0;1;;"test0";10053;380427
9;1310777209;true;0.5518367346938775;0;1;;"test0";19646;380427
9;776979952;true;0.5518367346938775;0;1;;"test0";1;380427
9;230761780;true;0.5518367346938775;0;1;;"test0";23528;380427
9;-405748588;true;0.5518367346938775;0;1;;"test0";0;380427
10;2054850969;true;0.00022096056467699925;0;1;;"test0";5386;417509
10;-805037537;true;0.0002656160077914027;0;1;;"test0";5321;417509
10;1140392137;true;0.021195616510269705;0;1;;"test0";6212;417509
10;-513725535;true;0.041890440386680994;0;1;;"test0";6621;417509
10;395953597;true;0.04761904761904762;0;1;;"test0";6744;417509
10;1178475086;true;0.04761904761904762;0;1;;"test0";6722;417509
10;-334129079;true;0.17006802721088438;0;1;;"test0";7781;417509
10;-1181114213;true;0.17006802721088438;0;1;;"test0";7722;417509
10;428382522;true;0.17006802721088438;0;1;;"test0";7560;417509
10;2035314251;true;0.17006802721088438;0;1;;"test0";5810;417509
10;-1310778810;true;0.347597103357472;0;1;;"test0";10829;417509
10;494737359;true;0.347597103357472;0;1;;"test0";11625;417509
10;226592388;true;0.347597103357472;0;1;;"test0";11831;417509
10;-1500839487;true;0.347597103357472;0;1;;"test0";11855;417509
10;718606627;true;0.3673469387755102;0;1;;"test0";9975;417509
10;255464828;true;0.4290947148090005;0;1;;"test0";12666;417509
10;953517633;true;0.4290947148090005;0;1;;"test0";12108;417509
10;671471304;true;0.4290947148090005;0;1;;"test0";12560;417509
10;-214311189;true;0.4698042482299042;0;1;;"test0";12093;417509
10;-2060486204;true;0.4698042482299042;0;1;;"test0";12045;417509
10;-242231003;true;0.4698042482299042;0;1;;"test0";12718;417509
10;-405748588;true;0.5518367346938775;0;1;;"test0";0;417509
10;-1060317656;true;0.5518367346938775;0;1;;"test0";22040;417509
10;-740182367;true;0.5518367346938775;0;1;;"test0";18964;417509
10;-1869182681;true;0.5518367346938775;0;1;;"test0";22535;417509
10;230761780;true;0.5518367346938775;0;1;;"test0";1;417509
11;-2072745245;true;0.00013951649782586724;0;1;;"test0";5648;457811
11;-1871667186;true;0.041890440386680994;0;1;;"test0";6391;457811
11;-1365334523;true;0.04761904761904762;0;1;;"test0";5966;457811
11;-1517561366;true;0.04761904761904762;0;1;;"test0";6527;457811
11;1502591653;true;0.17006802721088438;0;1;;"test0";7861;457811
11;-1437775877;true;0.17006802721088438;0;1;;"test0";7832;457811
11;914553575;true;0.3063485364603744;0;1;;"test0";10149;457811
11;858743143;true;0.34737299174989145;0;1;;"test0";9678;457811
11;-2098399612;true;0.347597103357472;0;1;;"test0";8185;457811
11;494737359;true;0.347597103357472;0;1;;"test0";8760;457811
11;-1036482955;true;0.3673469387755102;0;1;;"test0";10721;457811
11;375369840;true;0.3673469387755102;0;1;;"test0";10254;457811
11;1554494821;true;0.4290947148090005;0;1;;"test0";11794;457811
11;-1846147689;true;0.4290947148090005;0;1;;"test0";11541;457811
11;-242231003;true;0.4698042482299042;0;1;;"test0";11755;457811
11;-1934716044;true;0.4698042482299042;0;1;;"test0";10918;457811
11;-34677967;true;0.4698042482299042;0;1;;"test0";13210;457811
11;-214311189;true;0.4698042482299042;0;1;;"test0";11201;457811
11;-801587210;true;0.4698042482299042;0;1;;"test0";12032;457811
11;-2111324768;true;0.4698042482299042;0;1;;"test0";11886;457811
11;-2014546969;true;0.5514592933947773;0;1;;"test0";16688;457811
11;-1869182681;true;0.5518367346938775;0;1;;"test0";24046;457811
11;830129949;true;0.5518367346938775;0;1;;"test0";12460;457811
11;230761780;true;0.5518367346938775;0;1;;"test0";1;457811
11;-740182367;true;0.5518367346938775;0;1;;"test0";14082;457811
12;-856760638;true;0.000127861795605816;0;1;;"test0";6625;490141
12;2135457149;true;0.000321388397878836;0;1;;"test0";6292;490141
12;-1593512548;true;0.0006642801786175585;0;1;;"test0";6724;490141
12;305719892;true;0.02109931460825158;0;1;;"test0";6632;490141
12;1685692521;true;0.0413022351797862;0;1;;"test0";5871;490141
12;-1325655448;true;0.041890440386680994;0;1;;"test0";6608;490141
12;-1211409653;true;0.04761904761904762;0;1;;"test0";6648;490141
12;939965045;true;0.14512471655328799;0;1;;"test0";9367;490141
12;-1651988871;true;0.17006802721088438;0;1;;"test0";6708;490141
12;2101194441;true;0.3063485364603744;0;1;;"test0";11055;490141
12;-480017057;true;0.30634887090931046;0;1;;"test0";11520;490141
12;1859437012;true;0.3063565770476451;0;1;;"test0";8816;490141
12;858743143;true;0.34737299174989145;0;1;;"test0";7805;490141
12;858743143;true;0.34737299174989145;0;1;;"test0";10649;490141
12;-2098399612;true;0.347597103357472;0;1;;"test0";8446;490141
12;2132996967;true;0.347597103357472;0;1;;"test0";9952;490141
12;-2098399612;true;0.347597103357472;0;1;;"test0";6458;490141
12;375369840;true;0.3673469387755102;0;1;;"test0";9892;490141
12;-1677071769;true;0.4290947148090005;0;1;;"test0";10441;490141
12;-680389066;true;0.4698042482299042;0;1;;"test0";10799;490141
12;-1946281119;true;0.4698042482299042;0;1;;"test0";10741;490141
12;-2014546969;true;0.5514592933947773;0;1;;"test0";16448;490141
12;-321940061;true;0.5514592933947773;0;1;;"test0";17211;490141
12;-2014546969;true;0.5514592933947773;0;1;;"test0";15642;490141
12;-740182367;true;0.5518367346938775;0;1;;"test0";1;490141
12;230761780;true;0.5518367346938775;0;1;;"test0";2;490141
13;188906937;true;0.00022249966006996426;0;1;;"test0";6430;531970
13;1115910987;true;0.0005195854862454173;0;1;;"test0";6079;531970
13;-1318888728;true;0.02109931460825158;0;1;;"test0";6648;531970
13;-1066551887;true;0.02109931460825158;0;1;;"test0";6821;531970
13;-262464083;true;0.04131408661025386;0;1;;"test0";6597;531970
13;-2105470110;true;0.04143475572047001;0;1;;"test0";6710;531970
13;939965045;true;0.14512471655328799;0;1;;"test0";7126;531970
13;1108247980;true;0.20742115027829314;0;1;;"test0";9884;531970
13;692556290;true;0.34737299174989145;0;1;;"test0";10211;531970
13;-1021246263;true;0.34737299174989145;0;1;;"test0";10249;531970
13;-1252569079;true;0.347597103357472;0;1;;"test0";9475;531970
13;1339398657;true;0.347597103357472;0;1;;"test0";7836;531970
13;99768242;true;0.4290947148090005;0;1;;"test0";14989;531970
13;900815376;true;0.4698042482299042;0;1;;"test0";10286;531970
13;-884112429;true;0.4698042482299042;0;1;;"test0";11072;531970
13;163757411;true;0.5514592933947773;0;1;;"test0";11665;531970
13;-2014546969;true;0.5514592933947773;0;1;;"test0";16743;531970
13;113004194;true;0.5514592933947773;0;1;;"test0";19125;531970
13;-1343959808;true;0.5514592933947773;0;1;;"test0";15035;531970
13;-321940061;true;0.5514592933947773;0;1;;"test0";12898;531970
13;-2014546969;true;0.5514592933947773;0;1;;"test0";19196;531970
13;-155278076;true;0.5514592933947773;0;1;;"test0";18692;531970
13;852581308;true;0.5518367346938775;0;1;;"test0";27188;531970
13;2123989378;true;0.5518367346938775;0;1;;"test0";28952;531970
13;230761780;true;0.5518367346938775;0;1;;"test0";0;531970
13;-740182367;true;0.5518367346938775;0;1;;"test0";0;531970
14;1599807690;true;0.00013951649782586724;0;1;;"test0";6851;567638
14;905780252;true;0.0002656160077914027;0;1;;"test0";6855;567638
14;548321348;true;0.00041829530719142584;0;1;;"test0";7530;567638
14;1399361009;true;0.04131408661025386;0;1;;"test0";6982;567638
14;-1355084057;true;0.041890440386680994;0;1;;"test0";5934;567638
14;-1057611908;true;0.0419501133786848;0;1;;"test0";5791;567638
14;164031069;true;0.04336734693877551;0;1;;"test0";5856;567638
14;-1802661390;true;0.14512471655328799;0;1;;"test0";8149;567638
14;-1371723391;true;0.14512471655328799;0;1;;"test0";7212;567638
14;10772276;true;0.347597103357472;0;1;;"test0";9714;567638
14;-1252569079;true;0.347597103357472;0;1;;"test0";10824;567638
14;1201190504;true;0.347597103357472;0;1;;"test0";9691;567638
14;-377338304;true;0.3673469387755102;0;1;;"test0";11922;567638
14;99768242;true;0.4290947148090005;0;1;;"test0";13046;567638
14;99768242;true;0.4290947148090005;0;1;;"test0";14097;567638
14;99768242;true;0.4290947148090005;0;1;;"test0";14282;567638
14;900815376;true;0.4698042482299042;0;1;;"test0";12396;567638
14;1616800621;true;0.4698042482299042;0;1;;"test0";8035;567638
14;-2100720097;true;0.4698042482299042;0;1;;"test0";7707;567638
14;502562066;true;0.4698042482299042;0;1;;"test0";11934;567638
14;163757411;true;0.5514592933947773;0;1;;"test0";10458;567638
14;113004194;true;0.5514592933947773;0;1;;"test0";17137;567638
14;113004194;true;0.5514592933947773;0;1;;"test0";16954;567638
14;230761780;true;0.5518367346938775;0;1;;"test0";1;567638
14;549275764;true;0.5518367346938775;0;1;;"test0";27248;567638
14;-740182367;true;0.5518367346938775;0;1;;"test0";0;567638
15;343222711;true;0.00022564308278594008;0;1;;"test0";5801;602520
15;1582940990;true;0.00025238539249433986;0;1;;"test0";6672;602520
15;548321348;true;0.00041829530719142584;0;1;;"test0";7148;602520
15;548321348;true;0.00041829530719142584;0;1;;"test0";5560;602520
15;1787413779;true;0.0005188516084399871;0;1;;"test0";6258;602520
15;-1355084057;true;0.041890440386680994;0;1;;"test0";6085;602520
15;1954298946;true;0.041890440386680994;0;1;;"test0";6213;602520
15;1495944390;true;0.14512471655328799;0;1;;"test0";7887;602520
15;1118671284;true;0.14512471655328799;0;1;;"test0";7663;602520
15;-280377593;true;0.20742115027829314;0;1;;"test0";8698;602520
15;-1252569079;true;0.347597103357472;0;1;;"test0";10897;602520
15;1422970168;true;0.347597103357472;0;1;;"test0";8907;602520
15;-89005942;true;0.347597103357472;0;1;;"test0";11287;602520
15;-1405918810;true;0.3673469387755102;0;1;;"test0";11020;602520
15;-229251081;true;0.4290947148090005;0;1;;"test0";10218;602520
