iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.25;-1891135607;true;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14753;1691695405066
0;1507191356;false;-1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";NaN;301536
0;-1152982070;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51858;301536
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";46705;301536
0;-1103853240;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53366;301536
0;-838243284;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47237;301536
0;-2106262411;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47637;301536
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51861;301536
0;-116722969;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55008;301536
0;331230686;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51411;301536
0;-91762495;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47988;301536
0;-1064835514;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53669;301536
0;-1638951540;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54680;301536
0;638451531;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51727;301536
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54094;301536
0;1126256870;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47994;301536
0;2119098476;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51909;301536
0;1095697042;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54534;301536
0;-930700422;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";44766;301536
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";2;301536
0;-1586696421;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51076;301536
0;2119098476;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53289;301536
0;-975205017;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";37638;301536
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";48023;301536
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53104;301536
0;-1551154107;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";39224;301536
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52522;301536
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53679;301536
0;672716248;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51977;301536
0;1745901348;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47872;301536
0;-1712503677;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50849;301536
0;1781460905;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50290;301536
0;-1602943633;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53503;301536
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53935;301536
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54486;301536
0;-475450163;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51813;301536
0;258190218;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47859;301536
0;1889906926;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49358;301536
0;1484876323;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50017;301536
0;1071219173;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50428;301536
0;-1603828082;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47985;301536
0;1092397295;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53498;301536
0;-1586696421;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";32113;301536
0;-714839707;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47464;301536
0;199665503;true;2.45;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19394;301536
0;-2004302184;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";21004;301536
0;140709892;true;4;4;0;"schorschInitialization","stellaInitialization","stellaStopping","schorschDrawing";;26448;301536
0;1221047156;true;4;4;0;"schorschInitialization","stellaInitialization","stellaStopping","schorschDrawing";;25548;301536
