iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-457879790;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9965;191708
2;-819332569;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10703;191708
2;1875325866;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8344;191708
2;2025258826;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9244;191708
2;183301913;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9599;191708
2;-1942501003;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9709;191708
2;-472392042;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9950;191708
2;-1739217908;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9147;191708
2;-1832360120;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10393;191708
2;-1544397372;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10227;191708
2;-911516015;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11178;191708
2;-1165270983;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10050;191708
2;1306408629;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8630;191708
2;-1165270983;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10314;191708
2;1306408629;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10917;191708
2;-1165270983;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10198;191708
2;-613706926;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9372;191708
2;1306408629;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9756;191708
2;-472392042;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8721;191708
2;2037580669;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9668;191708
3;-2050348314;false;-1;0;3;;"cloningRed","redInitialization","movingRed";NaN;243808
3;-640574492;true;0;0;3;;"cloningRed","redInitialization","movingRed";11612;243808
3;-2095899408;true;0;0;3;;"cloningRed","redInitialization","movingRed";10802;243808
3;-1420783157;true;0;0;3;;"cloningRed","redInitialization","movingRed";12124;243808
3;-1361647533;true;0;0;3;;"cloningRed","redInitialization","movingRed";8267;243808
3;-640574492;true;0;0;3;;"cloningRed","redInitialization","movingRed";10001;243808
3;1284198908;true;0;0;3;;"cloningRed","redInitialization","movingRed";19938;243808
3;1619307479;true;0.3333333333333333;0;3;;"cloningRed","redInitialization","movingRed";12368;243808
3;-938164269;true;0.3333333333333333;0;3;;"cloningRed","redInitialization","movingRed";12140;243808
3;-667836934;true;1;1;2;"redInitialization";"cloningRed","movingRed";7630;243808
3;-786716750;true;1;1;2;"redInitialization";"cloningRed","movingRed";12191;243808
3;2123104622;true;1;1;2;"redInitialization";"cloningRed","movingRed";12351;243808
3;235033470;true;1;1;2;"redInitialization";"cloningRed","movingRed";14014;243808
3;-522331123;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10126;243808
3;324045812;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9026;243808
3;1424762922;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9678;243808
3;-1051139684;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9374;243808
3;-1051139684;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9713;243808
3;498285403;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9657;243808
3;1152248126;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10270;243808
3;1621399519;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7128;243808
3;-1351549773;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";5887;243808
3;-819332569;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10806;243808
3;-819332569;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";9479;243808
3;-838450126;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8283;243808
3;-1942501003;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8485;243808
3;-1339883935;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9420;243808
3;1811737078;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8836;243808
3;1306408629;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10747;243808
3;-295215791;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11200;243808
3;1306408629;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10605;243808
3;2037580669;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";1;243808
3;678007089;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10488;243808
3;-472392042;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";1;243808
4;-1615470597;true;0;0;3;;"cloningRed","redInitialization","movingRed";14221;291398
4;-2046851206;true;0;0;3;;"cloningRed","redInitialization","movingRed";18039;291398
4;1312446506;true;0.3333333333333333;0;3;;"cloningRed","redInitialization","movingRed";7280;291398
4;1619307479;true;0.3333333333333333;0;3;;"cloningRed","redInitialization","movingRed";11516;291398
4;-244049598;true;1;1;2;"redInitialization";"cloningRed","movingRed";11774;291398
4;538897510;true;1;1;2;"redInitialization";"cloningRed","movingRed";15755;291398
4;-921186679;true;1;1;2;"redInitialization";"cloningRed","movingRed";12138;291398
4;-1271037147;true;1;1;2;"redInitialization";"cloningRed","movingRed";15259;291398
4;1330005704;true;1;1;2;"redInitialization";"cloningRed","movingRed";12340;291398
4;-1373650814;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";11108;291398
4;-172566348;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10669;291398
4;80801429;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";11446;291398
4;577382586;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9994;291398
4;1858817715;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9567;291398
4;1424762922;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11585;291398
4;324045812;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8907;291398
4;1424762922;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10853;291398
4;1152248126;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11172;291398
4;-968960256;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11539;291398
4;166492052;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";11517;291398
4;-819332569;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10947;291398
4;2083243414;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8928;291398
4;1058919336;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8636;291398
4;-1339883935;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9543;291398
4;1131240205;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9257;291398
4;170830364;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8067;291398
4;231618780;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10037;291398
4;-1942501003;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9449;291398
4;1590428898;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9759;291398
4;-1339883935;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9662;291398
4;-1942501003;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9954;291398
4;-295215791;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8767;291398
4;-472392042;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";1;291398
4;678007089;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;291398
5;1129719414;true;0;0;3;;"cloningRed","redInitialization","movingRed";14843;340276
5;276231870;true;0;0;3;;"cloningRed","redInitialization","movingRed";20093;340276
5;-1693126733;true;0;0;3;;"cloningRed","redInitialization","movingRed";19920;340276
5;-482653026;true;1;1;2;"redInitialization";"cloningRed","movingRed";17516;340276
5;346397830;true;1;1;2;"movingRed";"cloningRed","redInitialization";12520;340276
5;-2068631669;true;1;1;2;"redInitialization";"cloningRed","movingRed";11412;340276
5;538897510;true;1;1;2;"redInitialization";"cloningRed","movingRed";20742;340276
5;-418869217;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10450;340276
5;870143304;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9847;340276
5;-470482447;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9730;340276
5;577382586;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8202;340276
5;-1038323584;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9357;340276
5;734107158;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10588;340276
5;1152248126;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10777;340276
5;1152248126;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10830;340276
5;1016804223;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";5695;340276
5;760465412;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10542;340276
5;72347409;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8953;340276
5;-1735774470;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9613;340276
5;-933692557;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9020;340276
5;-989045226;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";7791;340276
5;-1942501003;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";7805;340276
5;-1896051223;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9488;340276
5;-212691196;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9766;340276
5;-1895215009;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";5786;340276
5;1650724107;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10791;340276
5;-115742417;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10648;340276
5;-295215791;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11037;340276
5;678007089;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10702;340276
5;-472392042;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;340276
5;-295215791;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10992;340276
5;-1148589204;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10954;340276
5;678007089;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9805;340276
6;-1837318259;true;0;0;3;;"cloningRed","redInitialization","movingRed";17493;388445
6;974236630;true;0;0;3;;"cloningRed","redInitialization","movingRed";14294;388445
6;1761112857;true;0;0;3;;"cloningRed","redInitialization","movingRed";17209;388445
6;-194340957;true;0;0;3;;"cloningRed","redInitialization","movingRed";17671;388445
6;-482653026;true;1;1;2;"redInitialization";"cloningRed","movingRed";16647;388445
6;-1492165209;true;1;1;2;"redInitialization";"cloningRed","movingRed";18274;388445
6;27048915;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";9097;388445
6;1245470894;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";7989;388445
6;-418869217;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";9781;388445
6;993958341;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";8846;388445
6;-418869217;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10210;388445
6;-418869217;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10647;388445
6;-2019770020;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";7698;388445
6;928878992;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";11091;388445
6;-2051635812;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";11933;388445
6;-418869217;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";9917;388445
6;-1523286258;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10228;388445
6;824184621;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";6823;388445
6;577382586;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10207;388445
6;577382586;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10029;388445
6;108623384;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9273;388445
6;-470482447;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7606;388445
6;760465412;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";9610;388445
6;-1694925634;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10928;388445
6;760465412;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";11174;388445
6;760465412;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10637;388445
6;-1681074456;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8762;388445
6;1808173856;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9735;388445
6;1109907589;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8298;388445
6;-2028623106;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11470;388445
6;-1217400216;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10317;388445
6;1519829605;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10475;388445
6;678007089;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";1;388445
6;-1148589204;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";1;388445
7;1761112857;true;0;0;3;;"cloningRed","redInitialization","movingRed";15030;430536
7;120199885;true;0;0;3;;"cloningRed","redInitialization","movingRed";15203;430536
7;-1753063128;true;1;1;2;"cloningRed";"redInitialization","movingRed";10674;430536
7;-738381304;true;1;1;2;"redInitialization";"cloningRed","movingRed";12209;430536
7;-1862756886;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8218;430536
7;-1638042211;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8339;430536
7;-894587399;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7438;430536
7;1412270497;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10301;430536
7;-2051635812;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10701;430536
7;-667797044;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";9479;430536
7;993958341;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";6439;430536
7;993958341;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";8592;430536
7;1069176574;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";9369;430536
7;-101254480;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8354;430536
7;824184621;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9205;430536
7;1183237271;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9984;430536
7;-1886190828;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9654;430536
7;-60086791;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10000;430536
7;-470482447;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9189;430536
7;1864268337;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7245;430536
7;760465412;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";8460;430536
7;-1694925634;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";9829;430536
7;-703601458;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";7821;430536
7;-1694925634;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";11034;430536
7;1209515141;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8209;430536
7;-1541088668;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9964;430536
7;-1681074456;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9527;430536
7;-894140445;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9581;430536
7;-784380461;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10654;430536
7;678007089;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10646;430536
7;-464003035;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9376;430536
7;-1217400216;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9315;430536
7;-1148589204;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";1;430536
8;543794867;false;-1;2;1;"cloningRed","redInitialization";"movingRed";NaN;474989
8;-1073637225;true;0;0;3;;"cloningRed","redInitialization","movingRed";14716;474989
8;-1753063128;true;1;1;2;"cloningRed";"redInitialization","movingRed";11926;474989
8;-640021877;true;1;1;2;"redInitialization";"cloningRed","movingRed";10943;474989
8;-143123361;true;1;1;2;"redInitialization";"cloningRed","movingRed";10162;474989
8;-608587525;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10287;474989
8;-667797044;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";9391;474989
8;-753960553;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";6993;474989
8;299018940;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";9101;474989
8;-667797044;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";6517;474989
8;993958341;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";7774;474989
8;-1886190828;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7819;474989
8;-1017514720;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9084;474989
8;1299147847;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8567;474989
8;-343520895;true;1.25;1;2;"redInitialization";"cloningRed","movingRed";11195;474989
8;-87981176;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10046;474989
8;1864268337;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7032;474989
8;2135205352;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";6409;474989
8;1864268337;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";6119;474989
8;1864268337;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7292;474989
8;498451498;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";9705;474989
