iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.9662053181596526;-1144868388;true;1;2;"test0";"test1","test2";6563;1691636919348
0;886915247;false;-1;1;2;"test0";"test1","test2";NaN;92928
0;579979849;false;-1;1;2;"test0";"test1","test2";NaN;92928
0;-345326032;false;-1;1;2;"test0";"test1","test2";NaN;92928
0;-1590044460;false;-1;1;2;"test0";"test1","test2";NaN;92928
0;-1177939267;false;-1;1;2;"test0";"test1","test2";NaN;92928
0;416358757;false;-1;1;2;"test0";"test1","test2";NaN;92928
0;-1227608690;false;-1;1;2;"test0";"test1","test2";NaN;92928
0;-297683034;false;-1;1;2;"test0";"test1","test2";NaN;92928
0;-1449598515;true;1.0050180598555212;1;2;"test0";"test1","test2";15749;92928
0;1464558669;true;1.0050180598555212;1;2;"test0";"test1","test2";16528;92928
0;1578037175;true;1.0050180598555212;1;2;"test0";"test1","test2";15584;92928
0;103143401;true;1.0075270897832818;1;2;"test0";"test1","test2";15198;92928
0;-2055816306;true;1.022581269349845;1;2;"test0";"test1","test2";11979;92928
0;-1110692580;true;1.0258707430340557;1;2;"test0";"test1","test2";14394;92928
0;1431992682;true;1.0540376676986585;1;2;"test0";"test1","test2";14920;92928
0;421840088;true;1.0827979876160991;1;2;"test0";"test1","test2";15160;92928
0;454660024;true;1.712803324017177;1;2;"test0";"test1","test2";15028;92928
0;1931457272;true;1.7128046261344196;1;2;"test0";"test1","test2";15695;92928
0;-642204862;true;1.7128480668583224;1;2;"test0";"test1","test2";14148;92928
0;1946987818;true;1.7128833112192245;1;2;"test0";"test1","test2";14510;92928
0;-698291629;true;1.7128833112192245;1;2;"test0";"test1","test2";15459;92928
0;645708708;true;1.7654854046881912;1;2;"test0";"test1","test2";16811;92928
0;2082594772;true;1.7766556381633454;1;2;"test0";"test1","test2";14313;92928
0;183014241;true;1.7818682736252396;1;2;"test0";"test1","test2";14906;92928
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";16915;92928
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";18089;92928
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";16043;92928
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";16828;92928
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";10722;92928
0;993431707;true;1.9662053181596526;1;2;"test0";"test1","test2";16067;92928
0;150796227;true;1.9662053181596526;1;2;"test0";"test1","test2";17906;92928
0;-2361331;true;1.9662053181596526;1;2;"test0";"test1","test2";10668;92928
0;559149532;true;1.9662053181596526;1;2;"test0";"test1","test2";17416;92928
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";15266;92928
0;-1287958992;true;1.9662053181596526;1;2;"test0";"test1","test2";18935;92928
0;829152915;true;1.9662053181596526;1;2;"test0";"test1","test2";17969;92928
0;761110290;true;1.9662053181596526;1;2;"test0";"test1","test2";17408;92928
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";4;92928
0;328957356;true;1.9662053181596526;1;2;"test0";"test1","test2";17910;92928
0;797183687;true;1.9662053181596526;1;2;"test0";"test1","test2";17102;92928
0;1024055880;true;1.9662053181596526;1;2;"test0";"test1","test2";14050;92928
0;-1148765931;true;1.9662053181596526;1;2;"test0";"test1","test2";17663;92928
0;-1283714391;true;1.9662053181596526;1;2;"test0";"test1","test2";16329;92928
0;-1728468577;true;1.9662053181596526;1;2;"test0";"test1","test2";14540;92928
0;-1282489927;true;1.9662053181596526;1;2;"test0";"test1","test2";17885;92928
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";17168;92928
0;-769812429;true;1.9662053181596526;1;2;"test0";"test1","test2";11400;92928
0;-1684532293;false;-1;1;2;"test0";"test1","test2";NaN;185369
0;1435714885;false;-1;1;2;"test0";"test1","test2";NaN;185369
0;-2135257458;false;-1;1;2;"test0";"test1","test2";NaN;185369
0;1416714512;false;-1;1;2;"test0";"test1","test2";NaN;185369
0;-1886654037;false;-1;1;2;"test0";"test1","test2";NaN;185369
0;-1874141897;false;-1;1;2;"test0";"test1","test2";NaN;185369
0;2071372450;false;-1;1;2;"test0";"test1","test2";NaN;185369
0;-1733016562;false;-1;1;2;"test0";"test1","test2";NaN;185369
0;542652226;false;-1;1;2;"test0";"test1","test2";NaN;185369
0;-1743485864;true;1.0050180598555212;1;2;"test0";"test1","test2";10345;185369
0;44316394;true;1.0075270897832818;1;2;"test0";"test1","test2";10845;185369
0;2044879435;true;1.0075270897832818;1;2;"test0";"test1","test2";15381;185369
0;-393694723;true;1.0075270897832818;1;2;"test0";"test1","test2";11540;185369
0;1704567489;true;1.0088557791537667;1;2;"test0";"test1","test2";12456;185369
0;-2055816306;true;1.022581269349845;1;2;"test0";"test1","test2";14866;185369
0;51507818;true;1.022581269349845;1;2;"test0";"test1","test2";14225;185369
0;-1914364559;true;1.0567595459236327;1;2;"test0";"test1","test2";15317;185369
0;-1031514800;true;1.0827979876160991;1;2;"test0";"test1","test2";12741;185369
0;-209006608;true;1.0827979876160991;1;2;"test0";"test1","test2";15600;185369
0;1035796787;true;1.0827979876160991;1;2;"test0";"test1","test2";15006;185369
0;-531716116;true;1.0827979876160991;1;2;"test0";"test1","test2";14646;185369
0;-1671138319;true;1.712803324017177;1;2;"test0";"test1","test2";14494;185369
0;454660024;true;1.712803324017177;1;2;"test0";"test1","test2";15587;185369
0;-81689339;true;1.712803324017177;1;2;"test0";"test1","test2";14982;185369
