iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;5.5;1193953768;true;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";11700;1691600787886
0;-258492348;false;-1;0;0;;;240078;722050
0;1656690139;false;-1;0;0;;;240209;722050
0;1876004628;false;-1;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";NaN;722050
0;801368767;false;-1;0;0;;;240044;722050
0;-4142306;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";189281;722050
0;191723773;true;3;3;4;"moneyInitialization","friendInitialization","rightStart";"playerInitialization","superAfterMoney","noSuperTillMoney","noStartAfterMoney";177803;722050
0;1724962802;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";150518;722050
0;1442761283;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";140669;722050
0;-834184872;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";143687;722050
0;-1378596929;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";135077;722050
0;-227310724;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";142604;722050
0;-566218268;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";186099;722050
0;563511558;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";144881;722050
0;1871634542;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";177293;722050
0;1428891855;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";129246;722050
0;-2080911014;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";137209;722050
0;-227310724;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";142159;722050
0;597271413;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";179576;722050
0;1486781110;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";116453;722050
0;-861664602;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";148393;722050
