iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6474906204563717;-1507341914;true;0;1;;"test0";5121;1691559123534
0;1539826365;false;-1;0;1;;"test0";NaN;67455
0;817012769;true;0.029411764705882353;0;1;;"test0";7713;67455
0;144828209;true;0.029411764705882353;0;1;;"test0";9030;67455
0;1819609355;true;0.029411764705882353;0;1;;"test0";10216;67455
0;-444393650;true;0.029411764705882353;0;1;;"test0";7676;67455
0;-589015862;true;0.029411764705882353;0;1;;"test0";8853;67455
0;-1160657353;true;0.06010230179028134;0;1;;"test0";7825;67455
0;475321626;true;0.0625;0;1;;"test0";9169;67455
0;814102433;true;0.0625;0;1;;"test0";8942;67455
0;-555029942;true;0.0625;0;1;;"test0";8757;67455
0;-1988977800;true;0.11798319327731092;0;1;;"test0";9288;67455
0;-1639959240;true;0.11892583120204604;0;1;;"test0";8741;67455
0;1758797076;true;0.11954459203036052;0;1;;"test0";9753;67455
0;-1715833099;true;0.11954459203036052;0;1;;"test0";8883;67455
0;1946699116;true;0.11954459203036052;0;1;;"test0";8357;67455
0;1975581633;true;0.1213235294117647;0;1;;"test0";9019;67455
0;-694012457;true;0.17666858798972584;0;1;;"test0";8997;67455
0;-783934688;true;0.1773356401384083;0;1;;"test0";8101;67455
0;-1997609841;true;0.18181818181818182;0;1;;"test0";5431;67455
0;1279570230;true;0.5;0;1;;"test0";12416;67455
0;1153655178;true;0.5411764705882353;0;1;;"test0";9773;67455
0;-1416072117;true;0.5411764705882353;0;1;;"test0";6652;67455
0;-1552793266;true;0.6474906204563717;0;1;;"test0";10695;67455
0;1619877494;true;0.6474906204563717;0;1;;"test0";9669;67455
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9906;67455
0;1593804217;true;0.6474906204563717;0;1;;"test0";10874;67455
0;329003788;true;0.6474906204563717;0;1;;"test0";10000;67455
0;-1507341914;true;0.6474906204563717;0;1;;"test0";2;67455
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10547;67455
0;-1507341914;true;0.6474906204563717;0;1;;"test0";11103;67455
0;-825635428;true;0.6474906204563717;0;1;;"test0";10342;67455
0;1631865341;true;0.6474906204563717;0;1;;"test0";10057;67455
0;1172853717;true;0.6474906204563717;0;1;;"test0";6170;67455
0;-1928590488;true;0.6474906204563717;0;1;;"test0";10310;67455
0;-619057014;true;0.6474906204563717;0;1;;"test0";10174;67455
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9233;67455
0;-689402896;true;0.6474906204563717;0;1;;"test0";10027;67455
0;1730608496;true;0.6474906204563717;0;1;;"test0";9289;67455
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10700;67455
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10979;67455
0;-1437670791;true;0.6474906204563717;0;1;;"test0";10866;67455
0;1090959595;true;0.6474906204563717;0;1;;"test0";9284;67455
0;-1722480605;true;0.6474906204563717;0;1;;"test0";10611;67455
0;97733719;true;0.6474906204563717;0;1;;"test0";10194;67455
0;409788582;true;0.6474906204563717;0;1;;"test0";10389;67455
0;2086893453;true;0.6474906204563717;0;1;;"test0";10726;67455
0;1090959595;true;0.6474906204563717;0;1;;"test0";9987;67455
0;17274537;true;0.029411764705882353;0;1;;"test0";8967;126037
0;934493296;true;0.029411764705882353;0;1;;"test0";8982;126037
0;145104321;true;0.029411764705882353;0;1;;"test0";8810;126037
0;-610331824;true;0.029411764705882353;0;1;;"test0";8880;126037
0;1601575610;true;0.0625;0;1;;"test0";7762;126037
0;814102433;true;0.0625;0;1;;"test0";8543;126037
0;-1918693479;true;0.0625;0;1;;"test0";8181;126037
0;446453584;true;0.11784248583154193;0;1;;"test0";9397;126037
0;-851003416;true;0.11784248583154193;0;1;;"test0";8462;126037
0;-803353813;true;0.11800141743444366;0;1;;"test0";9171;126037
0;1940486433;true;0.11800141743444366;0;1;;"test0";8098;126037
0;1463773915;true;0.11892583120204604;0;1;;"test0";8956;126037
0;314083358;true;0.11892583120204604;0;1;;"test0";7689;126037
0;903072156;true;0.11892583120204604;0;1;;"test0";7087;126037
0;-1639959240;true;0.11892583120204604;0;1;;"test0";9146;126037
0;-1310873677;true;0.11892583120204604;0;1;;"test0";8885;126037
0;-584731000;true;0.11892583120204604;0;1;;"test0";9179;126037
0;-1639959240;true;0.11892583120204604;0;1;;"test0";6662;126037
0;983135951;true;0.11954459203036052;0;1;;"test0";8535;126037
0;989219916;true;0.11954459203036052;0;1;;"test0";9394;126037
0;-2146755352;true;0.11954459203036052;0;1;;"test0";8874;126037
0;-1408293015;true;0.11954459203036052;0;1;;"test0";8881;126037
0;-1715833099;true;0.11954459203036052;0;1;;"test0";9424;126037
0;636635197;true;0.11954459203036052;0;1;;"test0";8588;126037
0;-1972145141;true;0.11954459203036052;0;1;;"test0";9419;126037
0;-543433108;true;0.1213235294117647;0;1;;"test0";9230;126037
0;-783934688;true;0.1773356401384083;0;1;;"test0";9286;126037
0;-783934688;true;0.1773356401384083;0;1;;"test0";8428;126037
