iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8304948135688253;-1402672653;true;0;1;;"test0";12612;1691694815457
0;-1402672653;false;-1;0;1;;"test0";NaN;152678
0;1075773491;true;0.07399425287356322;0;1;;"test0";9455;152678
0;718199697;true;0.07399425287356322;0;1;;"test0";11300;152678
0;-1990471877;true;0.0804678193116327;0;1;;"test0";10829;152678
0;1393722207;true;0.08192418213969938;0;1;;"test0";8651;152678
0;-638188695;true;0.08197421559490525;0;1;;"test0";10249;152678
0;-935031148;true;0.08623452696728559;0;1;;"test0";7438;152678
0;-1772833703;true;0.0919599847379215;0;1;;"test0";11003;152678
0;-2041558573;true;0.10211412151067323;0;1;;"test0";12148;152678
0;-475056448;true;0.10212201591511937;0;1;;"test0";11816;152678
0;-1697581682;true;0.10212201591511937;0;1;;"test0";11534;152678
0;271907881;true;0.10212201591511937;0;1;;"test0";8894;152678
0;820460374;true;0.10524425287356322;0;1;;"test0";8868;152678
0;436188162;true;0.10783844189016603;0;1;;"test0";11088;152678
0;-2091454683;true;0.11206896551724138;0;1;;"test0";8357;152678
0;1293936940;true;0.11206896551724138;0;1;;"test0";10488;152678
0;1242353606;true;0.11206896551724138;0;1;;"test0";11085;152678
0;1768522753;true;0.11350574712643678;0;1;;"test0";11172;152678
0;-1756330381;true;0.47737068965517243;0;1;;"test0";15492;152678
0;873626258;true;0.47737068965517243;0;1;;"test0";14842;152678
0;-1164866991;true;0.5805514795793593;0;1;;"test0";16479;152678
0;-193726694;true;0.5948739340007416;0;1;;"test0";17102;152678
0;647141655;true;0.8304706001270721;0;1;;"test0";23392;152678
0;152161181;true;0.8304800064756355;0;1;;"test0";35935;152678
0;246124292;true;0.8304800064756355;0;1;;"test0";25794;152678
0;1988512614;true;0.8304948135688253;0;1;;"test0";35038;152678
0;-1689310879;true;0.8304948135688253;0;1;;"test0";36630;152678
0;-1402672653;true;0.8304948135688253;0;1;;"test0";35600;152678
0;-1390084067;true;0.8304948135688253;0;1;;"test0";36796;152678
0;-1402672653;true;0.8304948135688253;0;1;;"test0";23512;152678
0;-849387539;true;0.8304948135688253;0;1;;"test0";18565;152678
0;-2100360924;true;0.8304948135688253;0;1;;"test0";25006;152678
0;-1402672653;true;0.8304948135688253;0;1;;"test0";35225;152678
0;-1879406643;true;0.8304948135688253;0;1;;"test0";32073;152678
0;158594944;true;0.8304948135688253;0;1;;"test0";36113;152678
0;-1402672653;true;0.8304948135688253;0;1;;"test0";36185;152678
0;-883633844;true;0.8304948135688253;0;1;;"test0";36202;152678
0;-1402672653;true;0.8304948135688253;0;1;;"test0";34944;152678
0;-1402672653;true;0.8304948135688253;0;1;;"test0";37468;152678
0;1429250183;true;0.8304948135688253;0;1;;"test0";27702;152678
0;-1780470976;true;0.8304948135688253;0;1;;"test0";24282;152678
0;-1402672653;true;0.8304948135688253;0;1;;"test0";2;152678
0;-1402672653;true;0.8304948135688253;0;1;;"test0";29324;152678
0;-1402672653;true;0.8304948135688253;0;1;;"test0";31855;152678
0;96291410;true;0.8304948135688253;0;1;;"test0";31582;152678
0;-2143646520;true;0.8304948135688253;0;1;;"test0";37853;152678
0;-592950881;true;0.8304948135688253;0;1;;"test0";23424;152678
0;681624003;false;-1;0;1;;"test0";NaN;225763
0;-1348819923;true;0.07399425287356322;0;1;;"test0";8423;225763
0;1263091980;true;0.07399425287356322;0;1;;"test0";5515;225763
0;985885020;true;0.07399425287356322;0;1;;"test0";7073;225763
0;1170811321;true;0.07399425287356322;0;1;;"test0";8427;225763
0;124863931;true;0.0804678193116327;0;1;;"test0";8485;225763
0;1899211630;true;0.0804678193116327;0;1;;"test0";8832;225763
0;1064467851;true;0.080484932665016;0;1;;"test0";8572;225763
0;-1664839250;true;0.08048662584595552;0;1;;"test0";9686;225763
0;-1043624182;true;0.0805461930688791;0;1;;"test0";8738;225763
0;1791418408;true;0.08192418213969938;0;1;;"test0";9201;225763
0;1393722207;true;0.08192418213969938;0;1;;"test0";9119;225763
0;1393722207;true;0.08192418213969938;0;1;;"test0";7054;225763
0;-1170704365;true;0.08192458648724418;0;1;;"test0";9004;225763
