iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1895596939;true;2.2797619047619047;2;1;"test0","test2";"test1";19272;96512
0;1661996814;true;2.609310628948091;2;1;"test0","test2";"test1";17709;96512
0;379710585;true;2.8357823166030123;1;2;"test0";"test1","test2";19320;96512
0;-141507449;true;2.8357823166030123;1;2;"test0";"test1","test2";17077;96512
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";17627;96512
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";24092;96512
0;309159930;true;2.882039378749905;2;1;"test0","test2";"test1";25322;96512
0;-209910515;true;2.882039378749905;2;1;"test0","test2";"test1";24966;96512
0;166537843;true;2.882039378749905;2;1;"test0","test2";"test1";23961;96512
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";23859;96512
0;-1891921039;true;2.882039378749905;2;1;"test0","test2";"test1";21427;96512
0;-1014047830;true;2.882039378749905;2;1;"test0","test2";"test1";24776;96512
0;-811443264;true;2.882039378749905;2;1;"test0","test2";"test1";22771;96512
0;1024505693;true;2.882039378749905;2;1;"test0","test2";"test1";25038;96512
0;309159930;true;2.882039378749905;2;1;"test0","test2";"test1";23944;96512
0;-1439952073;true;2.882039378749905;2;1;"test0","test2";"test1";25356;96512
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";2;96512
0;361736793;true;2.882039378749905;2;1;"test0","test2";"test1";23496;96512
0;1760995626;true;2.882039378749905;2;1;"test0","test2";"test1";26367;96512
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";23467;96512
0;115241072;false;-1;0;3;;"test0","test1","test2";NaN;185732
0;-1394875366;false;-1;0;3;;"test0","test1","test2";NaN;185732
0;-79768638;false;-1;1;2;"test0";"test1","test2";NaN;185732
0;668892154;false;-1;0;3;;"test0","test1","test2";NaN;185732
0;1114352653;false;-1;0;3;;"test0","test1","test2";NaN;185732
0;2116842964;false;-1;0;3;;"test0","test1","test2";NaN;185732
0;1550273619;true;0.011262748550884147;0;3;;"test0","test1","test2";10616;185732
0;-282144106;true;0.03660393279037347;0;3;;"test0","test1","test2";8487;185732
0;1545905845;true;0.05188909153800195;0;3;;"test0","test1","test2";8310;185732
0;-559623007;true;0.4646637979151599;0;3;;"test0","test1","test2";7947;185732
0;1679543191;true;0.48151784390349034;0;3;;"test0","test1","test2";7547;185732
0;1157092108;true;0.4815540858165104;0;3;;"test0","test1","test2";8929;185732
0;1845841708;true;0.4815540858165104;0;3;;"test0","test1","test2";8456;185732
0;-732544538;true;0.4815540858165104;0;3;;"test0","test1","test2";10305;185732
0;-639559920;true;0.5410565126220791;0;3;;"test0","test1","test2";8315;185732
0;-1036315669;true;0.5410565126220791;0;3;;"test0","test1","test2";7960;185732
0;-1575998296;true;0.5913146532862685;0;3;;"test0","test1","test2";7158;185732
0;-472642711;true;0.5913985797601407;0;3;;"test0","test1","test2";9920;185732
0;-1461109851;true;0.5913985797601407;0;3;;"test0","test1","test2";8596;185732
0;1434086276;true;0.5913985797601407;0;3;;"test0","test1","test2";8690;185732
0;358194667;true;0.5917911848868977;0;3;;"test0","test1","test2";8235;185732
0;-1720162081;true;0.6001637134052389;0;3;;"test0","test1","test2";8213;185732
0;786720936;true;0.62508254457407;0;3;;"test0","test1","test2";10852;185732
0;-2006929142;true;0.62508254457407;0;3;;"test0","test1","test2";8283;185732
0;-1874613876;true;0.62508254457407;0;3;;"test0","test1","test2";9604;185732
0;-1548100510;true;1.1741707650158766;0;3;;"test0","test1","test2";9750;185732
0;-929226637;true;1.19107254598706;0;3;;"test0","test1","test2";9112;185732
0;1072313222;true;1.191077476391707;0;3;;"test0","test1","test2";9186;185732
0;-1007280656;true;1.2079595252563147;0;3;;"test0","test1","test2";8843;185732
0;559638730;true;1.2080779761422045;0;3;;"test0","test1","test2";9065;185732
0;27554276;true;1.818255191136547;1;2;"test0";"test1","test2";11171;185732
0;-154038934;true;2.231159965270135;1;2;"test0";"test1","test2";15811;185732
0;3075259;true;2.2774170274170276;2;1;"test0","test2";"test1";22311;185732
0;3075259;true;2.2774170274170276;2;1;"test0","test2";"test1";22394;185732
0;1895596939;true;2.2797619047619047;2;1;"test0","test2";"test1";21658;185732
0;659744342;true;2.2797619047619047;2;1;"test0","test2";"test1";22045;185732
0;1895596939;true;2.2797619047619047;2;1;"test0","test2";"test1";21793;185732
0;1895596939;true;2.2797619047619047;2;1;"test0","test2";"test1";21086;185732
0;1895596939;true;2.2797619047619047;2;1;"test0","test2";"test1";14750;185732
0;-2004109456;true;2.3087212928314624;1;2;"test0";"test1","test2";13005;185732
0;-386015801;true;2.5630535668011984;1;2;"test0";"test1","test2";18456;185732
0;-1311591044;true;2.8357823166030123;1;2;"test0";"test1","test2";20663;185732
0;1205850860;true;2.8357823166030123;1;2;"test0";"test1","test2";19446;185732
0;-1546287461;true;2.8357823166030123;1;2;"test0";"test1","test2";14446;185732
0;-141507449;true;2.8357823166030123;1;2;"test0";"test1","test2";19120;185732
0;379710585;true;2.8357823166030123;1;2;"test0";"test1","test2";20098;185732
0;379710585;true;2.8357823166030123;1;2;"test0";"test1","test2";13177;185732
0;-1581856886;true;2.882039378749905;2;1;"test0","test2";"test1";12491;185732
0;1760995626;true;2.882039378749905;2;1;"test0","test2";"test1";2;185732
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";3;185732
1;1911241931;false;-1;0;3;;"test0","test1","test2";NaN;274602
1;-1920048461;false;-1;0;3;;"test0","test1","test2";NaN;274602
1;-1809155382;false;-1;0;3;;"test0","test1","test2";NaN;274602
1;-179293237;false;-1;0;3;;"test0","test1","test2";NaN;274602
1;-1503492196;true;0.03660393279037347;0;3;;"test0","test1","test2";8119;274602
1;964918048;true;0.05188909153800195;0;3;;"test0","test1","test2";10161;274602
1;-855235194;true;0.4815363034892345;0;3;;"test0","test1","test2";8301;274602
1;-802088958;true;0.4815540858165104;0;3;;"test0","test1","test2";5571;274602
1;-18002200;true;0.5410565126220791;0;3;;"test0","test1","test2";7874;274602
1;-676378581;true;0.5410565126220791;0;3;;"test0","test1","test2";8376;274602
1;-1901853547;true;0.5410565126220791;0;3;;"test0","test1","test2";6912;274602
1;990447260;true;0.5410565126220791;0;3;;"test0","test1","test2";9231;274602
1;1828304634;true;0.5913146532862685;0;3;;"test0","test1","test2";9873;274602
1;-1198732800;true;0.5913146532862685;0;3;;"test0","test1","test2";9126;274602
1;2026001944;true;0.5913146532862685;0;3;;"test0","test1","test2";10365;274602
1;-2097156410;true;0.5913985797601407;0;3;;"test0","test1","test2";8229;274602
1;-621712367;true;0.591566784773455;0;3;;"test0","test1","test2";7872;274602
1;24796168;true;0.5917911848868977;0;3;;"test0","test1","test2";9262;274602
1;358194667;true;0.5917911848868977;0;3;;"test0","test1","test2";10385;274602
1;-1110469867;true;0.62508254457407;0;3;;"test0","test1","test2";7728;274602
1;1591109612;true;1.19107254598706;0;3;;"test0","test1","test2";12590;274602
1;-929226637;true;1.19107254598706;0;3;;"test0","test1","test2";11466;274602
1;383835188;true;1.19107254598706;0;3;;"test0","test1","test2";10507;274602
1;1072313222;true;1.191077476391707;0;3;;"test0","test1","test2";11586;274602
1;1072313222;true;1.191077476391707;0;3;;"test0","test1","test2";9468;274602
1;1531697897;true;1.191077476391707;0;3;;"test0","test1","test2";11485;274602
1;1637268465;true;1.2079595252563147;0;3;;"test0","test1","test2";11932;274602
1;-1007280656;true;1.2079595252563147;0;3;;"test0","test1","test2";11508;274602
1;690983344;true;1.818255191136547;1;2;"test0";"test1","test2";11963;274602
1;-154038934;true;2.231159965270135;1;2;"test0";"test1","test2";15397;274602
1;-401219375;true;2.231159965270135;1;2;"test0";"test1","test2";9928;274602
1;-154038934;true;2.231159965270135;1;2;"test0";"test1","test2";16091;274602
1;-154038934;true;2.231159965270135;1;2;"test0";"test1","test2";15820;274602
1;647705197;true;2.233504842615012;1;2;"test0";"test1","test2";15293;274602
1;-1391324755;true;2.233504842615012;1;2;"test0";"test1","test2";8648;274602
1;-1610547952;true;2.2774170274170276;2;1;"test0","test2";"test1";21496;274602
1;3075259;true;2.2774170274170276;2;1;"test0","test2";"test1";20656;274602
1;3075259;true;2.2774170274170276;2;1;"test0","test2";"test1";21060;274602
1;3075259;true;2.2774170274170276;2;1;"test0","test2";"test1";18442;274602
1;-1146339960;true;2.3087212928314624;1;2;"test0";"test1","test2";17043;274602
1;-2004109456;true;2.3087212928314624;1;2;"test0";"test1","test2";16942;274602
1;998003646;true;2.3087212928314624;1;2;"test0";"test1","test2";16248;274602
1;-386015801;true;2.5630535668011984;1;2;"test0";"test1","test2";16968;274602
1;-386015801;true;2.5630535668011984;1;2;"test0";"test1","test2";17570;274602
1;-386015801;true;2.5630535668011984;1;2;"test0";"test1","test2";17971;274602
1;-1679349473;true;2.5630535668011984;1;2;"test0";"test1","test2";16520;274602
1;-1546287461;true;2.8357823166030123;1;2;"test0";"test1","test2";18553;274602
1;-356591241;true;2.8357823166030123;1;2;"test0";"test1","test2";17780;274602
1;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";2;274602
1;1760995626;true;2.882039378749905;2;1;"test0","test2";"test1";2;274602
2;-1234174299;false;-1;0;3;;"test0","test1","test2";NaN;351019
2;1648899161;false;-1;0;3;;"test0","test1","test2";NaN;351019
2;642374759;false;-1;0;3;;"test0","test1","test2";NaN;351019
2;-1348203763;false;-1;0;3;;"test0","test1","test2";NaN;351019
2;313340469;false;-1;0;3;;"test0","test1","test2";NaN;351019
2;995512936;false;-1;0;3;;"test0","test1","test2";NaN;351019
2;1001305212;false;-1;0;3;;"test0","test1","test2";NaN;351019
2;-2118659006;true;0.011262748550884147;0;3;;"test0","test1","test2";6337;351019
2;-163855982;true;0.05188909153800195;0;3;;"test0","test1","test2";9350;351019
2;964918048;true;0.05188909153800195;0;3;;"test0","test1","test2";8372;351019
2;964918048;true;0.05188909153800195;0;3;;"test0","test1","test2";8572;351019
2;-2122419919;true;0.46466447737634176;0;3;;"test0","test1","test2";9559;351019
2;1198163417;true;0.4815343230129546;0;3;;"test0","test1","test2";7888;351019
2;-802088958;true;0.4815540858165104;0;3;;"test0","test1","test2";8065;351019
2;1210873660;true;0.4815540858165104;0;3;;"test0","test1","test2";7616;351019
2;-676378581;true;0.5410565126220791;0;3;;"test0","test1","test2";7301;351019
2;-150695215;true;0.5410565126220791;0;3;;"test0","test1","test2";7591;351019
2;-1764695239;true;0.5410565126220791;0;3;;"test0","test1","test2";8827;351019
2;-759114408;true;0.5845366497908872;0;3;;"test0","test1","test2";8597;351019
2;443332703;true;0.5913146532862685;0;3;;"test0","test1","test2";8788;351019
2;-2007731005;true;0.5913146532862685;0;3;;"test0","test1","test2";8733;351019
2;1952644942;true;0.5913146532862685;0;3;;"test0","test1","test2";10447;351019
2;-64858214;true;0.5913985797601407;0;3;;"test0","test1","test2";8486;351019
2;1480226546;true;0.5913985797601407;0;3;;"test0","test1","test2";8233;351019
2;-985779590;true;0.591566784773455;0;3;;"test0","test1","test2";8925;351019
2;-1110469867;true;0.62508254457407;0;3;;"test0","test1","test2";8929;351019
2;-574627094;true;0.62508254457407;0;3;;"test0","test1","test2";8488;351019
2;-1110469867;true;0.62508254457407;0;3;;"test0","test1","test2";9130;351019
2;1591109612;true;1.19107254598706;0;3;;"test0","test1","test2";10921;351019
2;-1129536109;true;1.2079595252563147;0;3;;"test0","test1","test2";10381;351019
2;-1007280656;true;1.2079595252563147;0;3;;"test0","test1","test2";10943;351019
2;-787970921;true;2.233504842615012;1;2;"test0";"test1","test2";17065;351019
2;647705197;true;2.233504842615012;1;2;"test0";"test1","test2";14541;351019
2;-1696701880;true;2.233504842615012;1;2;"test0";"test1","test2";17106;351019
2;-72695665;true;2.2774170274170276;2;1;"test0","test2";"test1";19002;351019
2;433289948;true;2.2774170274170276;2;1;"test0","test2";"test1";17281;351019
2;-1766796403;true;2.2774170274170276;2;1;"test0","test2";"test1";19285;351019
2;-2004109456;true;2.3087212928314624;1;2;"test0";"test1","test2";15344;351019
2;1021933084;true;2.3087212928314624;1;2;"test0";"test1","test2";14996;351019
2;670556338;true;2.4406114718614718;2;1;"test0","test2";"test1";16264;351019
2;247075561;true;2.5630535668011984;1;2;"test0";"test1","test2";14121;351019
2;1596120112;true;2.5630535668011984;1;2;"test0";"test1","test2";15631;351019
2;759310720;true;2.5630535668011984;1;2;"test0";"test1","test2";13630;351019
2;-957995767;true;2.8357823166030123;1;2;"test0";"test1","test2";17995;351019
2;1583866773;true;2.8357823166030123;1;2;"test0";"test1","test2";16922;351019
2;-396907986;true;2.8357823166030123;1;2;"test0";"test1","test2";19211;351019
2;1501682788;true;2.8357823166030123;1;2;"test0";"test1","test2";18961;351019
2;1760995626;true;2.882039378749905;2;1;"test0","test2";"test1";1;351019
2;1094370356;true;2.882039378749905;2;1;"test0","test2";"test1";23796;351019
2;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";4;351019
3;1502356589;false;-1;0;3;;"test0","test1","test2";NaN;434105
3;598655589;false;-1;0;3;;"test0","test1","test2";NaN;434105
3;-1007280656;false;-1;0;3;;"test0","test1","test2";NaN;434105
3;-323204093;true;0.011262748550884147;0;3;;"test0","test1","test2";8157;434105
3;-343808392;true;0.011262748550884147;0;3;;"test0","test1","test2";8978;434105
3;1953779339;true;0.012670592119744662;0;3;;"test0","test1","test2";9106;434105
3;-1738670768;true;0.028156871377210364;0;3;;"test0","test1","test2";9306;434105
3;1853333212;true;0.05188909153800195;0;3;;"test0","test1","test2";8099;434105
3;1467101862;true;0.0633529605987233;0;3;;"test0","test1","test2";8970;434105
3;-559889730;true;0.4815343230129546;0;3;;"test0","test1","test2";8918;434105
3;-962643229;true;0.4815540858165104;0;3;;"test0","test1","test2";8667;434105
3;1136223966;true;0.5830695285980745;0;3;;"test0","test1","test2";8858;434105
3;-759114408;true;0.5845366497908872;0;3;;"test0","test1","test2";8252;434105
3;-193496058;true;0.5845366497908872;0;3;;"test0","test1","test2";7871;434105
3;-759114408;true;0.5845366497908872;0;3;;"test0","test1","test2";10202;434105
3;1952644942;true;0.5913146532862685;0;3;;"test0","test1","test2";8386;434105
3;489460597;true;0.5913146532862685;0;3;;"test0","test1","test2";7793;434105
3;-1580368149;true;0.5913146532862685;0;3;;"test0","test1","test2";8783;434105
3;-474085143;true;0.5913146532862685;0;3;;"test0","test1","test2";7795;434105
3;2003213003;true;0.5913146532862685;0;3;;"test0","test1","test2";7359;434105
3;817953881;true;0.5913146532862685;0;3;;"test0","test1","test2";8758;434105
3;-490209326;true;0.5913146532862685;0;3;;"test0","test1","test2";9243;434105
3;332268834;true;0.5913146532862685;0;3;;"test0","test1","test2";10486;434105
3;1480226546;true;0.5913985797601407;0;3;;"test0","test1","test2";8829;434105
3;-985779590;true;0.591566784773455;0;3;;"test0","test1","test2";9075;434105
3;-985779590;true;0.591566784773455;0;3;;"test0","test1","test2";7175;434105
3;654958522;true;0.5918222402597403;0;3;;"test0","test1","test2";9095;434105
3;219791240;true;1.19107254598706;0;3;;"test0","test1","test2";10738;434105
3;1591109612;true;1.19107254598706;0;3;;"test0","test1","test2";9223;434105
3;-1624146662;true;1.19107254598706;0;3;;"test0","test1","test2";10296;434105
3;275463159;true;1.19107254598706;0;3;;"test0","test1","test2";11830;434105
3;1781717486;true;1.19107254598706;0;3;;"test0","test1","test2";9496;434105
3;-399696174;true;1.19107254598706;0;3;;"test0","test1","test2";10602;434105
3;2127949557;true;2.23134034045051;1;2;"test0";"test1","test2";15939;434105
3;-379592790;true;2.3087212928314624;1;2;"test0";"test1","test2";13923;434105
3;-1874945915;true;2.3087212928314624;1;2;"test0";"test1","test2";16409;434105
3;-1979066633;true;2.3087212928314624;1;2;"test0";"test1","test2";14352;434105
3;-2004109456;true;2.3087212928314624;1;2;"test0";"test1","test2";16236;434105
3;-2004109456;true;2.3087212928314624;1;2;"test0";"test1","test2";16215;434105
3;1722886220;true;2.3087212928314624;1;2;"test0";"test1","test2";15083;434105
3;643516246;true;2.3087212928314624;1;2;"test0";"test1","test2";12571;434105
3;-1408570515;true;2.3087212928314624;1;2;"test0";"test1","test2";15114;434105
3;670556338;true;2.4406114718614718;2;1;"test0","test2";"test1";20411;434105
3;670556338;true;2.4406114718614718;2;1;"test0","test2";"test1";18827;434105
3;157052538;true;2.609310628948091;2;1;"test0","test2";"test1";14674;434105
3;848922191;true;2.8357823166030123;1;2;"test0";"test1","test2";15277;434105
3;1094370356;true;2.882039378749905;2;1;"test0","test2";"test1";20840;434105
3;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";16;434105
3;1760995626;true;2.882039378749905;2;1;"test0","test2";"test1";15814;434105
4;-545989948;false;-1;0;3;;"test0","test1","test2";NaN;516439
4;-1233436262;false;-1;0;3;;"test0","test1","test2";NaN;516439
4;514766302;false;-1;0;3;;"test0","test1","test2";NaN;516439
4;-2034925282;false;-1;0;3;;"test0","test1","test2";NaN;516439
4;-821249941;false;-1;0;3;;"test0","test1","test2";NaN;516439
4;1063020194;true;0.011262748550884147;0;3;;"test0","test1","test2";9463;516439
4;857311387;true;0.011262748550884147;0;3;;"test0","test1","test2";9164;516439
4;-1962552516;true;0.012670592119744662;0;3;;"test0","test1","test2";8833;516439
4;1953779339;true;0.012670592119744662;0;3;;"test0","test1","test2";9644;516439
4;270271782;true;0.05188909153800195;0;3;;"test0","test1","test2";8902;516439
4;-1344642505;true;0.061241195245432534;0;3;;"test0","test1","test2";7924;516439
4;1166948307;true;0.0633529605987233;0;3;;"test0","test1","test2";8525;516439
4;1467101862;true;0.0633529605987233;0;3;;"test0","test1","test2";7590;516439
4;887097272;true;0.4815540858165104;0;3;;"test0","test1","test2";9501;516439
4;404173805;true;0.5410565126220791;0;3;;"test0","test1","test2";9420;516439
4;212773845;true;0.5410565126220791;0;3;;"test0","test1","test2";10584;516439
4;-1580368149;true;0.5913146532862685;0;3;;"test0","test1","test2";9543;516439
4;489460597;true;0.5913146532862685;0;3;;"test0","test1","test2";8747;516439
4;33442587;true;0.5913146532862685;0;3;;"test0","test1","test2";9633;516439
4;459956588;true;0.5913146532862685;0;3;;"test0","test1","test2";9148;516439
4;-141872953;true;0.5913146532862685;0;3;;"test0","test1","test2";9414;516439
4;-474085143;true;0.5913146532862685;0;3;;"test0","test1","test2";9178;516439
4;1480226546;true;0.5913985797601407;0;3;;"test0","test1","test2";8107;516439
4;1461053233;true;0.5913985797601407;0;3;;"test0","test1","test2";8985;516439
4;-1704672526;true;0.5914599275765776;0;3;;"test0","test1","test2";8701;516439
4;-985779590;true;0.591566784773455;0;3;;"test0","test1","test2";8590;516439
4;891084418;true;0.591566784773455;0;3;;"test0","test1","test2";9284;516439
4;654958522;true;0.5918222402597403;0;3;;"test0","test1","test2";9136;516439
4;2112936189;true;1.19107254598706;0;3;;"test0","test1","test2";11335;516439
4;1347369968;true;1.19107254598706;0;3;;"test0","test1","test2";11640;516439
4;-903327137;true;1.19107254598706;0;3;;"test0","test1","test2";10649;516439
4;-1057154705;true;1.2079595252563147;0;3;;"test0","test1","test2";9726;516439
4;2127949557;true;2.23134034045051;1;2;"test0";"test1","test2";14742;516439
4;-819548260;true;2.3087212928314624;1;2;"test0";"test1","test2";15472;516439
4;-1408570515;true;2.3087212928314624;1;2;"test0";"test1","test2";15701;516439
4;-372312507;true;2.4406114718614718;2;1;"test0","test2";"test1";21343;516439
4;670556338;true;2.4406114718614718;2;1;"test0","test2";"test1";22844;516439
4;-60376459;true;2.4406114718614718;2;1;"test0","test2";"test1";22728;516439
4;548461719;true;2.4406114718614718;2;1;"test0","test2";"test1";15851;516439
4;670556338;true;2.4406114718614718;2;1;"test0","test2";"test1";20371;516439
4;742874444;true;2.4406114718614718;2;1;"test0","test2";"test1";18760;516439
4;-1080170139;true;2.5630535668011984;1;2;"test0";"test1","test2";15053;516439
4;157052538;true;2.609310628948091;2;1;"test0","test2";"test1";21374;516439
4;1022284810;true;2.609310628948091;2;1;"test0","test2";"test1";20052;516439
4;2037382844;true;2.7930695281770133;1;2;"test0";"test1","test2";17376;516439
4;-494717190;true;2.8357823166030123;1;2;"test0";"test1","test2";17985;516439
4;848922191;true;2.8357823166030123;1;2;"test0";"test1","test2";16478;516439
4;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";2;516439
4;-306950486;true;2.882039378749905;2;1;"test0","test2";"test1";20898;516439
4;1760995626;true;2.882039378749905;2;1;"test0","test2";"test1";1;516439
5;401017576;false;-1;0;3;;"test0","test1","test2";NaN;599999
5;-1283028804;false;-1;0;3;;"test0","test1","test2";NaN;599999
5;-685198125;false;-1;0;3;;"test0","test1","test2";NaN;599999
5;1848356762;true;0.011262748550884147;0;3;;"test0","test1","test2";8663;599999
5;301354895;true;0.03660393279037347;0;3;;"test0","test1","test2";8293;599999
5;-440731211;true;0.061241195245432534;0;3;;"test0","test1","test2";9546;599999
5;-457108627;true;0.0633529605987233;0;3;;"test0","test1","test2";9171;599999
5;1166948307;true;0.0633529605987233;0;3;;"test0","test1","test2";9623;599999
5;2069588980;true;0.0633529605987233;0;3;;"test0","test1","test2";10673;599999
5;1166948307;true;0.0633529605987233;0;3;;"test0","test1","test2";7702;599999
5;1166948307;true;0.0633529605987233;0;3;;"test0","test1","test2";9242;599999
5;289096146;true;0.0633529605987233;0;3;;"test0","test1","test2";7924;599999
5;1300077259;true;0.4647040908940142;0;3;;"test0","test1","test2";8417;599999
5;-1083018155;true;0.4815363034892345;0;3;;"test0","test1","test2";8420;599999
5;-653534690;true;0.4815540858165104;0;3;;"test0","test1","test2";8597;599999
5;1733092495;true;0.4815540858165104;0;3;;"test0","test1","test2";9944;599999
5;-1457771649;true;0.4815540858165104;0;3;;"test0","test1","test2";8619;599999
5;212773845;true;0.5410565126220791;0;3;;"test0","test1","test2";9182;599999
5;-1469119707;true;0.5410565126220791;0;3;;"test0","test1","test2";9480;599999
5;1461053233;true;0.5913985797601407;0;3;;"test0","test1","test2";7302;599999
5;108140140;true;0.5913985797601407;0;3;;"test0","test1","test2";8906;599999
5;-2062023158;true;0.5914599275765776;0;3;;"test0","test1","test2";8312;599999
5;891084418;true;0.591566784773455;0;3;;"test0","test1","test2";7623;599999
5;-1098591398;true;1.19107254598706;0;3;;"test0","test1","test2";11525;599999
5;1347369968;true;1.19107254598706;0;3;;"test0","test1","test2";9495;599999
5;1347369968;true;1.19107254598706;0;3;;"test0","test1","test2";9929;599999
5;-701057542;true;1.19107254598706;0;3;;"test0","test1","test2";11899;599999
5;-903327137;true;1.19107254598706;0;3;;"test0","test1","test2";11145;599999
5;1789085232;true;1.2079595252563147;0;3;;"test0","test1","test2";11546;599999
5;1873598414;true;1.2079595252563147;0;3;;"test0","test1","test2";10914;599999
5;-1142597139;true;2.233504842615012;1;2;"test0";"test1","test2";18037;599999
5;158191076;true;2.2775974025974026;2;1;"test0","test2";"test1";20966;599999
5;1876101171;true;2.3087212928314624;1;2;"test0";"test1","test2";14148;599999
5;-946076659;true;2.3087212928314624;1;2;"test0";"test1","test2";14216;599999
5;822280887;true;2.3087212928314624;1;2;"test0";"test1","test2";15800;599999
5;-819548260;true;2.3087212928314624;1;2;"test0";"test1","test2";14795;599999
5;-291401264;true;2.4406114718614718;2;1;"test0","test2";"test1";22556;599999
5;670556338;true;2.4406114718614718;2;1;"test0","test2";"test1";22401;599999
5;-1998203945;true;2.4406114718614718;2;1;"test0","test2";"test1";14528;599999
5;-60376459;true;2.4406114718614718;2;1;"test0","test2";"test1";15705;599999
5;2088041926;true;2.5630535668011984;1;2;"test0";"test1","test2";12933;599999
5;-1080170139;true;2.5630535668011984;1;2;"test0";"test1","test2";18948;599999
5;-689188661;true;2.5630535668011984;1;2;"test0";"test1","test2";17804;599999
5;-296199199;true;2.5630535668011984;1;2;"test0";"test1","test2";18330;599999
5;1022284810;true;2.609310628948091;2;1;"test0","test2";"test1";22366;599999
5;1022284810;true;2.609310628948091;2;1;"test0","test2";"test1";22873;599999
5;1720510679;true;2.8357823166030123;1;2;"test0";"test1","test2";15016;599999
5;1760995626;true;2.882039378749905;2;1;"test0","test2";"test1";2;599999
5;-306950486;true;2.882039378749905;2;1;"test0","test2";"test1";2;599999
5;-1354930503;true;2.882039378749905;2;1;"test0","test2";"test1";25387;599999
6;-942213738;false;-1;1;2;"test0";"test1","test2";NaN;693451
6;1783268242;false;-1;0;3;;"test0","test1","test2";NaN;693451
6;1002055160;false;-1;0;3;;"test0","test1","test2";NaN;693451
6;-554522562;false;-1;0;3;;"test0","test1","test2";NaN;693451
6;-1932198032;false;-1;0;3;;"test0","test1","test2";NaN;693451
6;1151503375;false;-1;0;3;;"test0","test1","test2";NaN;693451
6;-920887500;true;0.011262748550884147;0;3;;"test0","test1","test2";9617;693451
6;1820966660;true;0.03660393279037347;0;3;;"test0","test1","test2";9044;693451
6;1320215509;true;0.03660393279037347;0;3;;"test0","test1","test2";10059;693451
6;-990481344;true;0.46466313047983965;0;3;;"test0","test1","test2";8616;693451
6;-431672232;true;0.4647040908940142;0;3;;"test0","test1","test2";10149;693451
6;-1395323322;true;0.47311223060452645;0;3;;"test0","test1","test2";8532;693451
6;2119145098;true;0.5410565126220791;0;3;;"test0","test1","test2";9341;693451
6;-625748844;true;0.5410565126220791;0;3;;"test0","test1","test2";10275;693451
6;-96570165;true;0.5913146532862685;0;3;;"test0","test1","test2";8663;693451
6;108140140;true;0.5913985797601407;0;3;;"test0","test1","test2";10611;693451
6;817567846;true;0.5913985797601407;0;3;;"test0","test1","test2";9148;693451
