iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.951523545706371;-1565738710;true;1;2;"test0";"test1","test2";3318;1689050616320
0;1040336222;false;-1;0;3;;"test0","test1","test2";NaN;21619
0;-183700721;true;0.0010109493592136436;0;3;;"test0","test1","test2";5232;21619
0;-1548067365;true;0.0010798777246145762;0;3;;"test0","test1","test2";7098;21619
0;-1854955835;true;0.005136715663031442;0;3;;"test0","test1","test2";5091;21619
0;902689405;true;0.5709807711368817;0;3;;"test0","test1","test2";4320;21619
0;-809965916;true;1.7105263157894737;1;2;"test0";"test1","test2";7243;21619
0;-1029461008;true;1.7105263157894737;1;2;"test0";"test1","test2";5427;21619
0;1205434166;true;1.7105263157894737;1;2;"test0";"test1","test2";7144;21619
0;124999722;true;1.789473684210526;1;2;"test0";"test1","test2";7619;21619
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";8420;21619
0;-1347476625;true;1.951523545706371;1;2;"test0";"test1","test2";8550;21619
0;-559022129;true;1.951523545706371;1;2;"test0";"test1","test2";8272;21619
0;-209335710;true;1.951523545706371;1;2;"test0";"test1","test2";7726;21619
0;-211859292;true;1.951523545706371;1;2;"test0";"test1","test2";8042;21619
0;-494263841;true;1.951523545706371;1;2;"test0";"test1","test2";5475;21619
0;2023009350;true;1.951523545706371;1;2;"test0";"test1","test2";8185;21619
0;1934179567;true;1.951523545706371;1;2;"test0";"test1","test2";6723;21619
0;2116513688;true;1.951523545706371;1;2;"test0";"test1","test2";7724;21619
0;-136210875;true;1.951523545706371;1;2;"test0";"test1","test2";7588;21619
0;1977054707;true;1.951523545706371;1;2;"test0";"test1","test2";7856;21619
0;-1749559322;true;1.951523545706371;1;2;"test0";"test1","test2";7894;21619
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";8;21619
0;347562480;true;1.951523545706371;1;2;"test0";"test1","test2";7595;21619
0;-1660038325;false;-1;0;3;;"test0","test1","test2";NaN;44011
0;-502235331;false;-1;0;3;;"test0","test1","test2";NaN;44011
0;1153022945;true;0.0010798777246145762;0;3;;"test0","test1","test2";5527;44011
