iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.25535714285714284;-1507341914;true;0;1;;"test0";4590;1689673033311
0;-203561602;true;0.005357142857142857;0;1;;"test0";8177;33539
0;-400193033;true;0.005357142857142857;0;1;;"test0";8782;33539
0;2028397137;true;0.005357142857142857;0;1;;"test0";8995;33539
0;-861759052;true;0.005357142857142857;0;1;;"test0";8796;33539
0;-1426745916;true;0.005357142857142857;0;1;;"test0";8345;33539
0;413338966;true;0.005357142857142857;0;1;;"test0";8181;33539
0;339921133;true;0.005357142857142857;0;1;;"test0";8727;33539
0;934055935;true;0.03236607142857143;0;1;;"test0";6644;33539
0;242181154;true;0.03236607142857143;0;1;;"test0";6456;33539
0;-1944025283;true;0.0357728337236534;0;1;;"test0";7911;33539
0;1612074332;true;0.03579192546583851;0;1;;"test0";7759;33539
0;-946827442;true;0.0359375;0;1;;"test0";7831;33539
0;-650374612;true;0.0359375;0;1;;"test0";8838;33539
0;614102321;true;0.0359375;0;1;;"test0";6793;33539
0;-700152777;true;0.1607663361197863;0;1;;"test0";8931;33539
0;-929540585;true;0.1683930793587329;0;1;;"test0";8250;33539
0;-180557591;true;0.1786525974025974;0;1;;"test0";8164;33539
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8503;33539
0;-1507341914;true;0.25535714285714284;0;1;;"test0";2;33539
0;-126685343;true;0.25535714285714284;0;1;;"test0";7480;33539
0;-990493792;true;0.25535714285714284;0;1;;"test0";8016;33539
0;-1507341914;true;0.25535714285714284;0;1;;"test0";6621;33539
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8461;33539
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8748;33539
0;857689411;true;0.25535714285714284;0;1;;"test0";8554;33539
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7236;33539
0;-1858837717;true;0.25535714285714284;0;1;;"test0";8014;33539
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7793;33539
0;-46303775;true;0.25535714285714284;0;1;;"test0";8270;33539
0;-1507341914;true;0.25535714285714284;0;1;;"test0";6679;33539
0;-1854976174;true;1;1;0;"test0";;11654;33539
