iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.3750542770299609;-1565738710;true;0;1;;"test0";5685;1691501312856
0;1103777367;false;-1;0;1;;"test0";NaN;65374
0;-1958706490;false;-1;0;1;;"test0";NaN;65374
0;-1227635079;false;-1;0;1;;"test0";NaN;65374
0;926176815;false;-1;0;1;;"test0";NaN;65374
0;-168750508;false;-1;0;1;;"test0";NaN;65374
0;-320426329;false;-1;0;1;;"test0";NaN;65374
0;856811899;false;-1;0;1;;"test0";NaN;65374
0;-1760704303;true;0.00009018759018759077;0;1;;"test0";9390;65374
0;-704695401;true;0.0001384274640088596;0;1;;"test0";7543;65374
0;-1019081406;true;0.000147579693034238;0;1;;"test0";9648;65374
0;1559930504;true;0.0001580278128950698;0;1;;"test0";9350;65374
0;-656829557;true;0.0003644314868804669;0;1;;"test0";9616;65374
0;-354117331;true;0.0003644314868804669;0;1;;"test0";8687;65374
0;1042397377;true;0.00048262548262548166;0;1;;"test0";9286;65374
0;-209280010;true;0.00048262548262548166;0;1;;"test0";11838;65374
0;330111709;true;0.0005760368663594465;0;1;;"test0";7400;65374
0;-1979711848;true;0.03609422492401216;0;1;;"test0";9056;65374
0;1493871214;true;0.26785714285714285;0;1;;"test0";9965;65374
0;-808388036;true;0.26785714285714285;0;1;;"test0";10264;65374
0;-1486757455;true;0.3750542770299609;0;1;;"test0";11571;65374
0;1489502414;true;0.3750542770299609;0;1;;"test0";11509;65374
0;166537843;true;0.3750542770299609;0;1;;"test0";10800;65374
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11983;65374
0;-211859292;true;0.3750542770299609;0;1;;"test0";11842;65374
0;185543693;true;0.3750542770299609;0;1;;"test0";10647;65374
0;682314592;true;0.3750542770299609;0;1;;"test0";11418;65374
0;-1979934854;true;0.3750542770299609;0;1;;"test0";10984;65374
0;-1565738710;true;0.3750542770299609;0;1;;"test0";2;65374
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12027;65374
0;1114022413;true;0.3750542770299609;0;1;;"test0";11602;65374
0;60563934;true;0.3750542770299609;0;1;;"test0";10904;65374
0;1872623537;true;0.3750542770299609;0;1;;"test0";11267;65374
0;-636882362;true;0.3750542770299609;0;1;;"test0";11608;65374
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11127;65374
0;-1175138410;true;0.3750542770299609;0;1;;"test0";11167;65374
0;1440720193;true;0.3750542770299609;0;1;;"test0";11749;65374
0;-732733738;true;0.3750542770299609;0;1;;"test0";11176;65374
0;-949258026;true;0.3750542770299609;0;1;;"test0";7247;65374
0;1852446385;true;0.3750542770299609;0;1;;"test0";12253;65374
0;-1999290684;true;0.3750542770299609;0;1;;"test0";9473;65374
0;1700484541;true;0.3750542770299609;0;1;;"test0";11799;65374
0;1476086681;true;0.3750542770299609;0;1;;"test0";12023;65374
0;2046158437;true;0.3750542770299609;0;1;;"test0";11541;65374
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12199;65374
0;-1092400185;true;0.3750542770299609;0;1;;"test0";11664;65374
0;-67293204;true;0.3750542770299609;0;1;;"test0";10229;65374
0;1412480785;true;0.3750542770299609;0;1;;"test0";12033;65374
0;324351394;false;-1;0;1;;"test0";NaN;125896
0;-1523083181;false;-1;0;1;;"test0";NaN;125896
0;-193962383;false;-1;0;1;;"test0";NaN;125896
0;694068139;false;-1;0;1;;"test0";NaN;125896
0;1536448635;false;-1;0;1;;"test0";NaN;125896
0;-4775501;false;-1;0;1;;"test0";NaN;125896
0;-1760704303;true;0.00009018759018759077;0;1;;"test0";9617;125896
0;1076083199;true;0.0001198465963566633;0;1;;"test0";11012;125896
0;-194673112;true;0.00012147716229348895;0;1;;"test0";7953;125896
0;-1498786891;true;0.00012147716229348895;0;1;;"test0";9680;125896
0;795884977;true;0.00014400921658986162;0;1;;"test0";9241;125896
0;-1526984325;true;0.000147579693034238;0;1;;"test0";9357;125896
0;-1124932518;true;0.000147579693034238;0;1;;"test0";10012;125896
0;78107224;true;0.000147579693034238;0;1;;"test0";9904;125896
0;1559930504;true;0.0001580278128950698;0;1;;"test0";7765;125896
0;956607798;true;0.0003644314868804669;0;1;;"test0";10234;125896
0;-268369750;true;0.0003644314868804669;0;1;;"test0";9120;125896
0;-555934794;true;0.0003644314868804669;0;1;;"test0";8959;125896
0;-658372303;true;0.0003644314868804669;0;1;;"test0";9938;125896
0;-656829557;true;0.0003644314868804669;0;1;;"test0";10065;125896
0;-934376632;true;0.00045787545787545825;0;1;;"test0";9435;125896
0;1042397377;true;0.00048262548262548166;0;1;;"test0";8316;125896
0;1236741846;true;0.00048262548262548166;0;1;;"test0";8772;125896
0;1042397377;true;0.00048262548262548166;0;1;;"test0";9520;125896
0;-1840553474;true;0.00048262548262548166;0;1;;"test0";9465;125896
0;1042397377;true;0.00048262548262548166;0;1;;"test0";8239;125896
0;1173337762;true;0.0005760368663594465;0;1;;"test0";9362;125896
0;211947476;true;0.0005760368663594465;0;1;;"test0";9023;125896
0;330111709;true;0.0005760368663594465;0;1;;"test0";9269;125896
0;301518859;true;0.0005760368663594465;0;1;;"test0";9434;125896
0;-409051444;true;0.0007142857142857149;0;1;;"test0";9253;125896
0;-2147330397;true;0.0013736263736263726;0;1;;"test0";9484;125896
0;-1979711848;true;0.03609422492401216;0;1;;"test0";10046;125896
0;-678838992;true;0.03609422492401216;0;1;;"test0";9013;125896
0;1016034441;true;0.03609422492401216;0;1;;"test0";8245;125896
0;-1979711848;true;0.03609422492401216;0;1;;"test0";7857;125896
0;1493871214;true;0.26785714285714285;0;1;;"test0";10544;125896
0;-1908573954;true;0.26785714285714285;0;1;;"test0";10181;125896
0;-808388036;true;0.26785714285714285;0;1;;"test0";9180;125896
0;-808388036;true;0.26785714285714285;0;1;;"test0";9758;125896
0;-808388036;true;0.26785714285714285;0;1;;"test0";8541;125896
0;-67293204;true;0.3750542770299609;0;1;;"test0";12;125896
0;-76113152;true;0.3750542770299609;0;1;;"test0";11855;125896
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11520;125896
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12015;125896
0;-904167716;true;0.3750542770299609;0;1;;"test0";10563;125896
0;-1090514861;true;0.3750542770299609;0;1;;"test0";12047;125896
0;1412480785;true;0.3750542770299609;0;1;;"test0";2;125896
0;166537843;true;0.3750542770299609;0;1;;"test0";10904;125896
0;-936974607;true;0.3750542770299609;0;1;;"test0";11116;125896
1;-962574051;false;-1;0;1;;"test0";NaN;188918
1;-250938905;false;-1;0;1;;"test0";NaN;188918
1;-1164413108;false;-1;0;1;;"test0";NaN;188918
1;-656791030;false;-1;0;1;;"test0";NaN;188918
1;516825066;false;-1;0;1;;"test0";NaN;188918
1;855355641;false;-1;0;1;;"test0";NaN;188918
1;-884710027;true;0.00007631257631257604;0;1;;"test0";8797;188918
1;-983021707;true;0.00009018759018759077;0;1;;"test0";8869;188918
1;-1760704303;true;0.00009018759018759077;0;1;;"test0";7656;188918
1;-274225435;true;0.0001198465963566633;0;1;;"test0";10745;188918
1;1076083199;true;0.0001198465963566633;0;1;;"test0";11214;188918
1;-939976715;true;0.00013631406761177776;0;1;;"test0";8594;188918
1;-1526984325;true;0.000147579693034238;0;1;;"test0";8828;188918
1;1288160906;true;0.0001580278128950698;0;1;;"test0";8873;188918
1;149354753;true;0.00028344671201814157;0;1;;"test0";8009;188918
1;-555934794;true;0.0003644314868804669;0;1;;"test0";9229;188918
1;-555934794;true;0.0003644314868804669;0;1;;"test0";10464;188918
1;-934376632;true;0.00045787545787545825;0;1;;"test0";7578;188918
1;-934376632;true;0.00045787545787545825;0;1;;"test0";9460;188918
1;-1356959954;true;0.00048262548262548166;0;1;;"test0";9400;188918
1;2145402220;true;0.00048262548262548166;0;1;;"test0";8900;188918
1;1042397377;true;0.00048262548262548166;0;1;;"test0";10198;188918
1;-184032620;true;0.0005760368663594465;0;1;;"test0";8417;188918
1;-1500217522;true;0.0005760368663594465;0;1;;"test0";9070;188918
1;1770058116;true;0.0005760368663594465;0;1;;"test0";9154;188918
1;330111709;true;0.0005760368663594465;0;1;;"test0";9228;188918
1;-1435153907;true;0.0006613756613756623;0;1;;"test0";9800;188918
1;-409051444;true;0.0007142857142857149;0;1;;"test0";8980;188918
1;-884235410;true;0.0007142857142857149;0;1;;"test0";9713;188918
1;-2147330397;true;0.0013736263736263726;0;1;;"test0";9343;188918
1;172666998;true;0.0013736263736263726;0;1;;"test0";8482;188918
1;-2147330397;true;0.0013736263736263726;0;1;;"test0";7377;188918
1;-2147330397;true;0.0013736263736263726;0;1;;"test0";9151;188918
1;-375919592;true;0.0013736263736263726;0;1;;"test0";8955;188918
1;1534072522;true;0.0013736263736263726;0;1;;"test0";9628;188918
1;-2147330397;true;0.0013736263736263726;0;1;;"test0";8675;188918
1;801866379;true;0.03609422492401216;0;1;;"test0";8133;188918
1;-1174108883;true;0.03609422492401216;0;1;;"test0";6989;188918
1;-1155174340;true;0.03609422492401216;0;1;;"test0";9361;188918
1;1902577109;true;0.03609422492401216;0;1;;"test0";9631;188918
1;-1979711848;true;0.03609422492401216;0;1;;"test0";9785;188918
1;1016034441;true;0.03609422492401216;0;1;;"test0";8461;188918
1;-61697406;true;0.03609422492401216;0;1;;"test0";9068;188918
1;-808388036;true;0.26785714285714285;0;1;;"test0";9333;188918
