iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;524868260;true;0.04862138747671277;0;2;;"test0","test1";7917;166933
2;1642577668;true;0.1983504842615012;0;2;;"test0","test1";8731;166933
2;1492506970;true;0.1985340981343912;0;2;;"test0","test1";8616;166933
2;278794042;true;0.1985340981343912;0;2;;"test0","test1";7658;166933
2;741878641;true;0.1985340981343912;0;2;;"test0","test1";7937;166933
2;741878641;true;0.1985340981343912;0;2;;"test0","test1";8281;166933
2;-655613672;true;0.1985340981343912;0;2;;"test0","test1";7677;166933
2;741878641;true;0.1985340981343912;0;2;;"test0","test1";8356;166933
2;490347787;true;0.1985340981343912;0;2;;"test0","test1";8725;166933
2;-847841724;true;0.2024342105263158;0;2;;"test0","test1";7187;166933
2;-500166487;true;0.2295514959098052;0;2;;"test0","test1";7878;166933
2;-1215891949;true;0.3319547208100461;0;2;;"test0","test1";8546;166933
2;961335984;true;0.8864435259754962;0;2;;"test0","test1";9712;166933
2;-909634612;true;1.0483460914064864;0;2;;"test0","test1";9621;166933
2;986099623;true;1.0483460914064864;0;2;;"test0","test1";9219;166933
2;-909634612;true;1.0483460914064864;0;2;;"test0","test1";9574;166933
2;565802373;true;1.0607203270786363;1;1;"test0";"test1";10393;166933
2;997456330;true;1.0607203270786363;1;1;"test0";"test1";10767;166933
2;-333222523;true;1.0607203270786363;1;1;"test0";"test1";9945;166933
2;28521678;true;1.2226228925096265;1;1;"test0";"test1";9964;166933
2;-892548347;true;1.2226228925096265;1;1;"test0";"test1";9983;166933
2;1842755148;true;1.2226228925096265;1;1;"test0";"test1";8068;166933
2;-169169222;true;1.2226228925096265;1;1;"test0";"test1";8358;166933
2;1856371302;true;1.2226228925096265;1;1;"test0";"test1";9789;166933
2;1816846088;true;1.2226228925096265;1;1;"test0";"test1";1;166933
2;-169169222;true;1.2226228925096265;1;1;"test0";"test1";10208;166933
2;-169169222;true;1.2226228925096265;1;1;"test0";"test1";10122;166933
2;-739494057;true;1.2226228925096265;1;1;"test0";"test1";8782;166933
2;-841679599;true;1.2226228925096265;1;1;"test0";"test1";9846;166933
2;1505080107;true;1.2226228925096265;1;1;"test0";"test1";9835;166933
2;-244607578;true;1.2226228925096265;1;1;"test0";"test1";10231;166933
2;-901175146;true;1.2226228925096265;1;1;"test0";"test1";9751;166933
3;2113571515;false;-1;0;2;;"test0","test1";NaN;210213
3;-155983510;true;0.03644119843721805;0;2;;"test0","test1";8758;210213
3;-2639322;true;0.19027557319223984;0;2;;"test0","test1";8471;210213
3;-420515065;true;0.1985340981343912;0;2;;"test0","test1";7837;210213
3;741878641;true;0.1985340981343912;0;2;;"test0","test1";8182;210213
3;960446586;true;0.1985340981343912;0;2;;"test0","test1";7335;210213
3;-123475321;true;0.1985340981343912;0;2;;"test0","test1";7736;210213
3;-847841724;true;0.2024342105263158;0;2;;"test0","test1";7906;210213
3;223217337;true;0.2024342105263158;0;2;;"test0","test1";7922;210213
3;-208895314;true;0.20650793650793653;0;2;;"test0","test1";7268;210213
3;1294443170;true;0.21053163731245922;0;2;;"test0","test1";6636;210213
3;-500166487;true;0.2295514959098052;0;2;;"test0","test1";7514;210213
3;1243262709;true;0.23917748917748918;0;2;;"test0","test1";7312;210213
3;-1263929496;true;0.8864435259754962;0;2;;"test0","test1";8876;210213
3;961335984;true;0.8864435259754962;0;2;;"test0","test1";9332;210213
3;1713794229;true;0.8864435259754962;0;2;;"test0","test1";8994;210213
3;1604921471;true;0.8864435259754962;0;2;;"test0","test1";9353;210213
3;-1829246531;true;0.8864435259754962;0;2;;"test0","test1";8382;210213
3;961335984;true;0.8864435259754962;0;2;;"test0","test1";9161;210213
3;-772351130;true;0.8921802956814622;0;2;;"test0","test1";8829;210213
3;-1579208813;true;1.0483460914064864;0;2;;"test0","test1";6449;210213
3;-1528348481;true;1.0483460914064864;0;2;;"test0","test1";9264;210213
3;395947234;true;1.0483460914064864;0;2;;"test0","test1";9221;210213
3;-333222523;true;1.0607203270786363;1;1;"test0";"test1";8565;210213
3;-1575624991;true;1.0607203270786363;1;1;"test0";"test1";10473;210213
3;885117245;true;1.0607203270786363;1;1;"test0";"test1";9063;210213
3;565802373;true;1.0607203270786363;1;1;"test0";"test1";8898;210213
3;-688950397;true;1.0607203270786363;1;1;"test0";"test1";9060;210213
3;-1694577997;true;1.0607203270786363;1;1;"test0";"test1";6022;210213
3;1561805788;true;1.0607203270786363;1;1;"test0";"test1";9112;210213
3;-244607578;true;1.2226228925096265;1;1;"test0";"test1";1;210213
3;-901175146;true;1.2226228925096265;1;1;"test0";"test1";1;210213
3;-676774758;true;1.2226228925096265;1;1;"test0";"test1";9212;210213
3;1856371302;true;1.2226228925096265;1;1;"test0";"test1";9809;210213
4;1159900651;false;-1;1;1;"test0";"test1";NaN;254984
4;-53629246;true;0.044568288854003144;0;2;;"test0","test1";7780;254984
4;-932621573;true;0.04860813702217139;0;2;;"test0","test1";4841;254984
4;-1150855049;true;0.1985340981343912;0;2;;"test0","test1";7387;254984
4;-847841724;true;0.2024342105263158;0;2;;"test0","test1";7753;254984
4;935593855;true;0.2024342105263158;0;2;;"test0","test1";7993;254984
4;285966615;true;0.20650793650793653;0;2;;"test0","test1";7213;254984
4;-208895314;true;0.20650793650793653;0;2;;"test0","test1";7639;254984
4;511057624;true;0.20650793650793653;0;2;;"test0","test1";7090;254984
4;-322643944;true;0.20650793650793653;0;2;;"test0","test1";7580;254984
4;1970488971;true;0.21053163731245922;0;2;;"test0","test1";8290;254984
4;361298854;true;0.23917748917748918;0;2;;"test0","test1";5843;254984
4;1243262709;true;0.23917748917748918;0;2;;"test0","test1";8066;254984
4;-1213931457;true;0.8921802956814622;0;2;;"test0","test1";8892;254984
4;-772351130;true;0.8921802956814622;0;2;;"test0","test1";8967;254984
4;-1971984777;true;0.8921802956814622;0;2;;"test0","test1";9548;254984
4;-1563031532;true;0.8921802956814622;0;2;;"test0","test1";9898;254984
4;1471947946;true;0.9683515929664547;0;2;;"test0","test1";8691;254984
4;-1528348481;true;1.0483460914064864;0;2;;"test0","test1";8780;254984
4;-169860205;true;1.0483460914064864;0;2;;"test0","test1";9739;254984
4;2076466279;true;1.0483460914064864;0;2;;"test0","test1";9262;254984
4;1891823736;true;1.0483460914064864;0;2;;"test0","test1";9332;254984
4;-373768069;true;1.0483785638273861;0;2;;"test0","test1";8828;254984
4;565802373;true;1.0607203270786363;1;1;"test0";"test1";8991;254984
4;565802373;true;1.0607203270786363;1;1;"test0";"test1";9169;254984
4;-1571547982;true;1.1626768008654218;0;2;;"test0","test1";7879;254984
4;1138887304;true;1.1627287126154466;0;2;;"test0","test1";8942;254984
4;-676774758;true;1.2226228925096265;1;1;"test0";"test1";9927;254984
4;-1552517091;true;1.2226228925096265;1;1;"test0";"test1";9660;254984
4;1856371302;true;1.2226228925096265;1;1;"test0";"test1";10492;254984
4;275702037;true;1.2226228925096265;1;1;"test0";"test1";10209;254984
4;413619084;true;1.2226228925096265;1;1;"test0";"test1";9704;254984
5;1964250358;false;-1;0;2;;"test0","test1";NaN;299848
5;565802373;false;-1;1;1;"test0";"test1";NaN;299848
5;-1428588153;true;0.03660483934351842;0;2;;"test0","test1";6397;299848
5;-53629246;true;0.044568288854003144;0;2;;"test0","test1";8121;299848
5;-53629246;true;0.044568288854003144;0;2;;"test0","test1";7951;299848
5;-939905565;true;0.19836105675146773;0;2;;"test0","test1";8689;299848
5;-1950132713;true;0.19841945288753798;0;2;;"test0","test1";7667;299848
5;1507499220;true;0.1985340981343912;0;2;;"test0","test1";8344;299848
5;-700768891;true;0.1985340981343912;0;2;;"test0","test1";7995;299848
5;285966615;true;0.20650793650793653;0;2;;"test0","test1";5997;299848
5;967877448;true;0.20650793650793653;0;2;;"test0","test1";6431;299848
5;-1704689459;true;0.20650793650793653;0;2;;"test0","test1";4628;299848
5;-1257096857;true;0.20650793650793653;0;2;;"test0","test1";4382;299848
5;1970488971;true;0.21053163731245922;0;2;;"test0","test1";8467;299848
5;645410149;true;0.23917748917748918;0;2;;"test0","test1";8774;299848
5;1243262709;true;0.23917748917748918;0;2;;"test0","test1";7416;299848
5;733786775;true;0.23917748917748918;0;2;;"test0","test1";8089;299848
5;-1705676176;true;0.8864435259754962;0;2;;"test0","test1";8671;299848
5;1471947946;true;0.9683515929664547;0;2;;"test0","test1";8805;299848
5;954444755;true;0.9683515929664547;0;2;;"test0","test1";8411;299848
5;534707484;true;0.9683515929664547;0;2;;"test0","test1";7701;299848
5;1471947946;true;0.9683515929664547;0;2;;"test0","test1";8011;299848
5;1471947946;true;0.9683515929664547;0;2;;"test0","test1";6576;299848
5;-373768069;true;1.0483785638273861;0;2;;"test0","test1";9387;299848
5;-233335566;true;1.0607203270786363;1;1;"test0";"test1";9627;299848
5;430182407;true;1.1626361815461714;0;2;;"test0","test1";9038;299848
5;867221784;true;1.1626768008654218;0;2;;"test0","test1";9125;299848
5;-1571547982;true;1.1626768008654218;0;2;;"test0","test1";7070;299848
5;-1571547982;true;1.1626768008654218;0;2;;"test0","test1";7221;299848
5;1138887304;true;1.1627287126154466;0;2;;"test0","test1";9164;299848
5;-432515681;true;1.1627287126154466;0;2;;"test0","test1";8766;299848
5;413619084;true;1.2226228925096265;1;1;"test0";"test1";1;299848
5;275702037;true;1.2226228925096265;1;1;"test0";"test1";5;299848
5;1856371302;true;1.2226228925096265;1;1;"test0";"test1";10144;299848
6;-49528151;true;0.044568288854003144;0;2;;"test0","test1";8897;339525
6;478058032;true;0.04459759314862611;0;2;;"test0","test1";8105;339525
6;-1825583429;true;0.1983541973490427;0;2;;"test0","test1";8723;339525
6;2008448542;true;0.1985340981343912;0;2;;"test0","test1";8159;339525
6;-232480056;true;0.1985340981343912;0;2;;"test0","test1";8186;339525
6;64371318;true;0.1985340981343912;0;2;;"test0","test1";8563;339525
6;-838842030;true;0.20650793650793653;0;2;;"test0","test1";8460;339525
6;724831277;true;0.21053163731245922;0;2;;"test0","test1";8526;339525
6;-654122679;true;0.21053163731245922;0;2;;"test0","test1";7584;339525
6;1970488971;true;0.21053163731245922;0;2;;"test0","test1";8309;339525
6;-120781458;true;0.2310822510822511;0;2;;"test0","test1";8158;339525
6;645410149;true;0.23917748917748918;0;2;;"test0","test1";7647;339525
6;-1705676176;true;0.8864435259754962;0;2;;"test0","test1";9671;339525
6;-1705676176;true;0.8864435259754962;0;2;;"test0","test1";9558;339525
6;-400193842;true;1.0483460914064864;0;2;;"test0","test1";9943;339525
6;-233335566;true;1.0607203270786363;1;1;"test0";"test1";9752;339525
6;-233335566;true;1.0607203270786363;1;1;"test0";"test1";9694;339525
6;1934157437;true;1.0607203270786363;1;1;"test0";"test1";10507;339525
6;-233335566;true;1.0607203270786363;1;1;"test0";"test1";8668;339525
6;-1919600821;true;1.0607203270786363;1;1;"test0";"test1";7694;339525
6;1690310725;true;1.0607203270786363;1;1;"test0";"test1";10370;339525
6;1637184772;true;1.162633358234378;0;2;;"test0","test1";9530;339525
6;867713351;true;1.1626768008654218;0;2;;"test0","test1";9329;339525
6;-683814482;true;1.1626768008654218;0;2;;"test0","test1";9659;339525
6;535245392;true;1.1626768008654218;0;2;;"test0","test1";9531;339525
6;-432515681;true;1.1627287126154466;0;2;;"test0","test1";8787;339525
6;-432515681;true;1.1627287126154466;0;2;;"test0","test1";9610;339525
6;-116342115;true;1.2226228925096265;1;1;"test0";"test1";9931;339525
6;275702037;true;1.2226228925096265;1;1;"test0";"test1";4;339525
6;-1834219821;true;1.2226228925096265;1;1;"test0";"test1";10608;339525
6;848787697;true;1.2226228925096265;1;1;"test0";"test1";9898;339525
6;1246113673;true;1.2226228925096265;1;1;"test0";"test1";10255;339525
6;1856371302;true;1.2226228925096265;1;1;"test0";"test1";1;339525
6;1701989027;true;1.3085034013605443;1;1;"test0";"test1";10469;339525
7;-2113509364;true;0.19835063085063084;0;2;;"test0","test1";8005;379872
7;-1936027730;true;0.1983541973490427;0;2;;"test0","test1";7592;379872
7;470912254;true;0.1983614417989418;0;2;;"test0","test1";7989;379872
7;-989278350;true;0.2064454365079365;0;2;;"test0","test1";8575;379872
7;1322451915;true;0.20650793650793653;0;2;;"test0","test1";8298;379872
7;-120781458;true;0.2310822510822511;0;2;;"test0","test1";8307;379872
7;420600954;true;0.2310822510822511;0;2;;"test0","test1";8384;379872
7;2001121835;true;0.2310822510822511;0;2;;"test0","test1";7945;379872
7;-120781458;true;0.2310822510822511;0;2;;"test0","test1";8097;379872
7;-930853284;true;0.23917748917748918;0;2;;"test0","test1";8445;379872
7;1300908652;true;1.0007742354344316;0;2;;"test0","test1";9418;379872
7;-400193842;true;1.0483460914064864;0;2;;"test0","test1";10298;379872
7;-400193842;true;1.0483460914064864;0;2;;"test0","test1";10333;379872
7;1603576278;true;1.0483460914064864;0;2;;"test0","test1";10583;379872
7;219620864;true;1.0483460914064864;0;2;;"test0","test1";10561;379872
7;-1673863415;true;1.048866597010762;0;2;;"test0","test1";9310;379872
7;566921885;true;1.162633358234378;0;2;;"test0","test1";10369;379872
7;1637184772;true;1.162633358234378;0;2;;"test0","test1";9732;379872
7;-431808655;true;1.1626768008654218;0;2;;"test0","test1";9289;379872
7;-1931874290;true;1.1626768008654218;0;2;;"test0","test1";9863;379872
7;-257944078;true;1.1626768008654218;0;2;;"test0","test1";9626;379872
7;535245392;true;1.1626768008654218;0;2;;"test0","test1";9427;379872
7;1803395591;true;1.1627045251626877;0;2;;"test0","test1";8657;379872
7;-432515681;true;1.1627287126154466;0;2;;"test0","test1";9037;379872
7;840782345;true;1.1627287126154466;0;2;;"test0","test1";9978;379872
7;1856371302;true;1.2226228925096265;1;1;"test0";"test1";2;379872
7;1246113673;true;1.2226228925096265;1;1;"test0";"test1";9636;379872
7;796271119;true;1.2485850340136055;0;2;;"test0","test1";8805;379872
7;-2076720935;true;1.2486092214663642;0;2;;"test0","test1";8179;379872
7;570294120;true;1.3085034013605443;1;1;"test0";"test1";10589;379872
7;1822631789;true;1.3085034013605443;1;1;"test0";"test1";10372;379872
7;1701989027;true;1.3085034013605443;1;1;"test0";"test1";1;379872
7;-725444254;true;1.3085034013605443;1;1;"test0";"test1";10794;379872
7;1667716446;true;1.3085034013605443;1;1;"test0";"test1";9791;379872
8;-1424775615;true;0.04049740636873839;0;2;;"test0","test1";7833;417939
8;-2028856059;true;0.18215972222222226;0;2;;"test0","test1";7561;417939
8;-2086382827;true;0.19027557319223984;0;2;;"test0","test1";8266;417939
8;470912254;true;0.1983614417989418;0;2;;"test0","test1";8848;417939
8;-221269449;true;0.1983614417989418;0;2;;"test0","test1";8545;417939
8;-1094093542;true;0.1983614417989418;0;2;;"test0","test1";8382;417939
8;1045398036;true;0.2064454365079365;0;2;;"test0","test1";8179;417939
8;-989278350;true;0.2064454365079365;0;2;;"test0","test1";8204;417939
8;-1757684921;true;0.20650793650793653;0;2;;"test0","test1";7334;417939
8;1132678755;true;0.20650793650793653;0;2;;"test0","test1";7407;417939
8;-169629894;true;0.20651656314699793;0;2;;"test0","test1";8476;417939
8;-1643760922;true;0.2310822510822511;0;2;;"test0","test1";8284;417939
8;-930853284;true;0.23917748917748918;0;2;;"test0","test1";8233;417939
8;-1252232114;true;0.23917748917748918;0;2;;"test0","test1";8517;417939
8;863342944;true;0.9683515929664547;0;2;;"test0","test1";8530;417939
8;312599053;true;1.0007742354344316;0;2;;"test0","test1";9369;417939
8;1888441789;true;1.0008019597316975;0;2;;"test0","test1";9367;417939
8;-400193842;true;1.0483460914064864;0;2;;"test0","test1";10567;417939
8;1533235281;true;1.1626361815461714;0;2;;"test0","test1";9473;417939
8;-1187419315;true;1.1627045251626877;0;2;;"test0","test1";7765;417939
8;-650884263;true;1.1627045251626877;0;2;;"test0","test1";9446;417939
8;1803395591;true;1.1627045251626877;0;2;;"test0","test1";9033;417939
8;-74106571;true;1.1627045251626877;0;2;;"test0","test1";8713;417939
8;-1023633885;true;1.1627045251626877;0;2;;"test0","test1";8520;417939
8;352190685;true;1.1627045251626877;0;2;;"test0","test1";9423;417939
8;-203764055;true;1.1627045501599036;0;2;;"test0","test1";9294;417939
8;1781177087;true;1.2226228925096265;1;1;"test0";"test1";10837;417939
8;796271119;true;1.2485850340136055;0;2;;"test0","test1";9257;417939
8;796271119;true;1.2485850340136055;0;2;;"test0","test1";9480;417939
8;796271119;true;1.2485850340136055;0;2;;"test0","test1";8975;417939
8;796271119;true;1.2485850340136055;0;2;;"test0","test1";9612;417939
8;796271119;true;1.2485850340136055;0;2;;"test0","test1";9054;417939
8;1667716446;true;1.3085034013605443;1;1;"test0";"test1";2;417939
8;-725444254;true;1.3085034013605443;1;1;"test0";"test1";2;417939
9;1063283120;true;0.19027557319223984;0;2;;"test0","test1";8315;456682
9;-1584184351;true;0.19027557319223984;0;2;;"test0","test1";8826;456682
9;1870779671;true;0.19835961657390228;0;2;;"test0","test1";8442;456682
9;-1465034524;true;0.1985340981343912;0;2;;"test0","test1";7786;456682
9;-1139264548;true;0.19854895965566133;0;2;;"test0","test1";7878;456682
9;261441409;true;0.2064454365079365;0;2;;"test0","test1";8008;456682
9;1876796899;true;0.20650793650793653;0;2;;"test0","test1";8183;456682
9;-488486581;true;0.20651656314699793;0;2;;"test0","test1";8520;456682
9;-459358252;true;0.20651656314699793;0;2;;"test0","test1";8897;456682
9;-1643760922;true;0.2310822510822511;0;2;;"test0","test1";8226;456682
9;-1835269400;true;0.2310822510822511;0;2;;"test0","test1";7898;456682
9;-930853284;true;0.23917748917748918;0;2;;"test0","test1";7801;456682
9;1455058687;true;0.24294513457556938;0;2;;"test0","test1";7934;456682
9;863342944;true;0.9683515929664547;0;2;;"test0","test1";9195;456682
9;863342944;true;0.9683515929664547;0;2;;"test0","test1";8544;456682
9;1598327505;true;0.9683515929664547;0;2;;"test0","test1";9245;456682
9;1466913982;true;1.0008019597316975;0;2;;"test0","test1";9751;456682
9;1117026333;true;1.000856381500405;0;2;;"test0","test1";10115;456682
9;112355637;true;1.0483460914064864;0;2;;"test0","test1";9783;456682
9;-400193842;true;1.0483460914064864;0;2;;"test0","test1";9539;456682
9;-2091946056;true;1.0542321018173724;0;2;;"test0","test1";8425;456682
9;1533235281;true;1.1626361815461714;0;2;;"test0","test1";9384;456682
9;1533235281;true;1.1626361815461714;0;2;;"test0","test1";10276;456682
9;603548460;true;1.1626768008654218;0;2;;"test0","test1";9636;456682
9;798180581;true;1.1626768008654218;0;2;;"test0","test1";8971;456682
9;1123699119;true;1.1627045251626877;0;2;;"test0","test1";8745;456682
9;1781177087;true;1.2226228925096265;1;1;"test0";"test1";10554;456682
9;1781177087;true;1.2226228925096265;1;1;"test0";"test1";10327;456682
9;1090565638;true;1.2226228925096265;1;1;"test0";"test1";9953;456682
9;-725444254;true;1.3085034013605443;1;1;"test0";"test1";10634;456682
9;1667716446;true;1.3085034013605443;1;1;"test0";"test1";10211;456682
9;1609032062;true;1.3085034013605443;1;1;"test0";"test1";10562;456682
10;-119945617;true;0.048608167928924695;0;2;;"test0","test1";8036;496222
10;199253362;true;0.1862218530823182;0;2;;"test0","test1";7642;496222
10;125111953;true;0.19835961657390228;0;2;;"test0","test1";8726;496222
10;1870779671;true;0.19835961657390228;0;2;;"test0","test1";8530;496222
10;-1285480349;true;0.1985340981343912;0;2;;"test0","test1";8323;496222
10;-1139264548;true;0.19854895965566133;0;2;;"test0","test1";7840;496222
10;-6809988;true;0.19854895965566133;0;2;;"test0","test1";7639;496222
10;-195620298;true;0.21053319919517105;0;2;;"test0","test1";8391;496222
10;1751750701;true;0.2238372101955195;0;2;;"test0","test1";6674;496222
10;-1087130075;true;0.2310822510822511;0;2;;"test0","test1";7118;496222
10;-1462391252;true;0.23917748917748918;0;2;;"test0","test1";8266;496222
10;1455058687;true;0.24294513457556938;0;2;;"test0","test1";8434;496222
10;1832985181;true;0.9683515929664547;0;2;;"test0","test1";8394;496222
10;-61018240;true;0.9683515929664547;0;2;;"test0","test1";8293;496222
10;1117026333;true;1.000856381500405;0;2;;"test0","test1";9166;496222
10;617014548;true;1.000856381500405;0;2;;"test0","test1";10102;496222
10;1002899016;true;1.0483460914064864;0;2;;"test0","test1";9679;496222
10;-400021871;true;1.0483460914064864;0;2;;"test0","test1";8994;496222
10;1299984127;true;1.0483460914064864;0;2;;"test0","test1";9767;496222
10;1722594809;true;1.0483460914064864;0;2;;"test0","test1";9504;496222
10;628295520;true;1.0483460914064864;0;2;;"test0","test1";10091;496222
