iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.9073493932218235;1193953768;true;0;4;;"test0","test1","test2","test3";6221;1691559020962
0;-1139270723;true;0.21450832776799628;0;4;;"test0","test1","test2","test3";12022;89463
0;-745052978;true;0.5368267749088587;0;4;;"test0","test1","test2","test3";6882;89463
0;-207935151;true;0.5369178440607012;0;4;;"test0","test1","test2","test3";11459;89463
0;-1227309439;true;0.5369178440607012;0;4;;"test0","test1","test2","test3";11260;89463
0;296377140;true;0.8149396624537907;0;4;;"test0","test1","test2","test3";10729;89463
0;622538824;true;0.8811856427011252;0;4;;"test0","test1","test2","test3";11063;89463
0;1639707549;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";7050;89463
0;756647438;true;0.882182320441989;0;4;;"test0","test1","test2","test3";12154;89463
0;832865313;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";11925;89463
0;-1474436096;true;1.7622608133776247;0;4;;"test0","test1","test2","test3";16476;89463
0;103101885;true;1.7636243386243386;0;4;;"test0","test1","test2","test3";11637;89463
0;1874598092;true;1.8106999668167783;0;4;;"test0","test1","test2","test3";10923;89463
0;-620522218;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";17005;89463
0;-408575202;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";17604;89463
0;428800333;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16211;89463
0;880736619;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16793;89463
0;1174483788;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16623;89463
0;-526444007;true;2.262620438051995;0;4;;"test0","test1","test2","test3";16608;89463
0;-913194556;true;2.2626431769288913;0;4;;"test0","test1","test2","test3";15796;89463
0;1530260147;true;2.2626431769288913;0;4;;"test0","test1","test2","test3";17202;89463
0;-1577532789;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";16134;89463
0;438313671;true;2.519911936124987;0;4;;"test0","test1","test2","test3";17062;89463
0;41378245;true;2.57401605988849;0;4;;"test0","test1","test2","test3";14065;89463
0;-451607446;true;2.57401605988849;0;4;;"test0","test1","test2","test3";14272;89463
0;802506418;true;2.691247310890168;0;4;;"test0","test1","test2","test3";16365;89463
0;1548732375;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15049;89463
0;1735440353;true;2.883025982636432;0;4;;"test0","test1","test2","test3";16796;89463
