iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.0002659437373627;-885050403;true;2;1;"test1","test2";"test0";6312;1689639991444
0;-2015240137;true;0.057595563862557334;0;3;;"test0","test1","test2";8794;48714
0;-405316500;true;0.16810862028007373;0;3;;"test0","test1","test2";10534;48714
0;1767503779;true;0.16813315714671584;0;3;;"test0","test1","test2";10785;48714
0;1952629692;true;0.16821878580377309;0;3;;"test0","test1","test2";10319;48714
0;-1439911704;true;0.16821878580377309;0;3;;"test0","test1","test2";10549;48714
0;1777869754;true;0.1690383049608988;0;3;;"test0","test1","test2";10855;48714
0;-539682269;true;0.19569040231971574;0;3;;"test0","test1","test2";10564;48714
0;622730737;true;0.3983544373084491;0;3;;"test0","test1","test2";10942;48714
0;-229955564;true;0.3983544373084491;0;3;;"test0","test1","test2";8949;48714
0;-1444703173;true;0.3988850179357762;0;3;;"test0","test1","test2";10149;48714
0;845611894;true;0.3988850179357762;0;3;;"test0","test1","test2";9982;48714
0;-1695268876;true;0.46504731538756594;0;3;;"test0","test1","test2";11346;48714
0;978941127;true;0.8065145489198796;0;3;;"test0","test1","test2";10536;48714
0;34229386;true;0.8636808385528576;0;3;;"test0","test1","test2";6717;48714
0;-748528759;true;0.9734496361516305;0;3;;"test0","test1","test2";11107;48714
0;1668972955;true;1.1950156384870572;1;2;"test1";"test0","test2";11595;48714
0;-1857616018;true;1.4194578629292818;1;2;"test1";"test0","test2";11535;48714
0;427512425;true;1.4194578629292818;1;2;"test1";"test0","test2";11937;48714
0;108448515;true;1.5430338282630334;1;2;"test2";"test0","test1";10966;48714
0;1361880632;true;2.0002659437373627;2;1;"test1","test2";"test0";14661;48714
0;-1827279644;true;2.0002659437373627;2;1;"test1","test2";"test0";14498;48714
0;-1290528088;true;2.0002659437373627;2;1;"test1","test2";"test0";10685;48714
0;-1274784696;true;2.0002659437373627;2;1;"test1","test2";"test0";13026;48714
0;-719448886;true;2.0002659437373627;2;1;"test1","test2";"test0";14736;48714
0;1925560040;true;2.0002659437373627;2;1;"test1","test2";"test0";15142;48714
0;-1212871276;true;2.0002659437373627;2;1;"test1","test2";"test0";14370;48714
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14342;48714
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";3;48714
0;-1457521045;true;2.0002659437373627;2;1;"test1","test2";"test0";15015;48714
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14140;48714
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14857;48714
0;-449097158;true;0.00054661880617307;0;3;;"test0","test1","test2";8755;93433
0;456629856;true;0.0007196376842070423;0;3;;"test0","test1","test2";8766;93433
0;777887443;true;0.0007494423960435487;0;3;;"test0","test1","test2";9356;93433
0;1542291257;true;0.0012454606743261534;0;3;;"test0","test1","test2";8309;93433
0;2021580854;true;0.0027169387459186926;0;3;;"test0","test1","test2";8886;93433
0;-1709355143;true;0.04061713092536406;0;3;;"test0","test1","test2";8998;93433
0;1777869754;true;0.1690383049608988;0;3;;"test0","test1","test2";10225;93433
0;1777869754;true;0.1690383049608988;0;3;;"test0","test1","test2";10456;93433
0;1777869754;true;0.1690383049608988;0;3;;"test0","test1","test2";10289;93433
0;160280937;true;0.19564878592367738;0;3;;"test0","test1","test2";7765;93433
0;466672346;true;0.19569040231971574;0;3;;"test0","test1","test2";9093;93433
0;-2026730100;true;0.19648199314869588;0;3;;"test0","test1","test2";10599;93433
0;-1928625564;true;0.3983544373084491;0;3;;"test0","test1","test2";10792;93433
0;-2104725157;true;0.3988850179357762;0;3;;"test0","test1","test2";11374;93433
0;-1771452659;true;0.3988850179357762;0;3;;"test0","test1","test2";10978;93433
