iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-723721621;true;0.0643868907586772;0;1;;"test0";7312;146211
0;1449956495;true;0.06450453187503165;0;1;;"test0";9012;146211
0;482595666;true;0.07021943573667712;0;1;;"test0";9608;146211
0;-646701189;true;0.0712822345304032;0;1;;"test0";9456;146211
0;-2121570900;true;0.0712822345304032;0;1;;"test0";8601;146211
0;-1784377045;true;0.0712822345304032;0;1;;"test0";9052;146211
0;33703660;true;0.07367945240862714;0;1;;"test0";8786;146211
0;71170602;true;0.07587484035759898;0;1;;"test0";8204;146211
0;-1912662932;true;0.08163365125947665;0;1;;"test0";9383;146211
0;-473840543;true;0.08163365125947665;0;1;;"test0";8902;146211
0;209228001;true;0.08163365125947665;0;1;;"test0";9056;146211
0;1067279407;true;0.0816591704147926;0;1;;"test0";7336;146211
0;-184761984;true;0.08170498084291188;0;1;;"test0";9666;146211
0;-179284614;true;0.08627075351213283;0;1;;"test0";8410;146211
0;-502113128;true;0.2816347381864623;0;1;;"test0";11558;146211
0;991660532;true;0.2817733990147783;0;1;;"test0";11101;146211
0;-1244722864;true;0.5643796536335334;0;1;;"test0";11394;146211
0;301624843;true;0.5643796536335334;0;1;;"test0";11431;146211
0;-1396254451;true;0.5645210727969349;0;1;;"test0";15004;146211
0;-79313277;true;0.5645210727969349;0;1;;"test0";10673;146211
0;-1099514008;true;0.5645210727969349;0;1;;"test0";14037;146211
0;35525464;true;0.6908045977011494;0;1;;"test0";17182;146211
0;-338294835;true;0.6908045977011494;0;1;;"test0";16257;146211
0;35525464;true;0.6908045977011494;0;1;;"test0";16982;146211
0;1256468807;true;0.7644225506294472;0;1;;"test0";20500;146211
0;-2099371451;true;0.7644225506294472;0;1;;"test0";17925;146211
0;-1255747009;true;0.9758901037286235;0;1;;"test0";21751;146211
0;-1255747009;true;0.9758901037286235;0;1;;"test0";22707;146211
0;489159480;true;0.981992337164751;0;1;;"test0";32318;146211
0;-1201986598;true;0.981992337164751;0;1;;"test0";35559;146211
0;-1028145098;true;0.981992337164751;0;1;;"test0";36846;146211
0;-1402672653;true;0.981992337164751;0;1;;"test0";1;146211
0;-1856801830;true;0.981992337164751;0;1;;"test0";2;146211
1;-978285919;false;-1;0;1;;"test0";NaN;231541
1;-1671135878;true;0.07127192430081526;0;1;;"test0";8898;231541
1;1695358448;true;0.0712822345304032;0;1;;"test0";8994;231541
1;-1784377045;true;0.0712822345304032;0;1;;"test0";8636;231541
1;-84098990;true;0.07703952901597982;0;1;;"test0";9561;231541
1;-1082383401;true;0.0816591704147926;0;1;;"test0";9233;231541
1;882622057;true;0.0816614420062696;0;1;;"test0";8529;231541
1;430532667;true;0.08166666666666667;0;1;;"test0";8715;231541
1;-184761984;true;0.08170498084291188;0;1;;"test0";9553;231541
1;-184761984;true;0.08170498084291188;0;1;;"test0";8050;231541
1;-2022807759;true;0.08170498084291188;0;1;;"test0";8791;231541
1;1303622520;true;0.2816347381864623;0;1;;"test0";10251;231541
1;-502113128;true;0.2816347381864623;0;1;;"test0";12065;231541
1;-502113128;true;0.2816347381864623;0;1;;"test0";13107;231541
1;1149690074;true;0.2816347381864623;0;1;;"test0";11226;231541
1;-1685316545;true;0.2817733990147783;0;1;;"test0";12280;231541
1;710822220;true;0.2817733990147783;0;1;;"test0";11369;231541
1;467328490;true;0.47587872730301517;0;1;;"test0";12393;231541
1;-2038127641;true;0.564441972562106;0;1;;"test0";16102;231541
1;-1396254451;true;0.5645210727969349;0;1;;"test0";15845;231541
1;-1396254451;true;0.5645210727969349;0;1;;"test0";14345;231541
1;-79313277;true;0.5645210727969349;0;1;;"test0";15963;231541
1;94027167;true;0.6908045977011494;0;1;;"test0";16775;231541
1;-365235471;true;0.7644225506294472;0;1;;"test0";18307;231541
1;-2099371451;true;0.7644225506294472;0;1;;"test0";19792;231541
1;-1255747009;true;0.9758901037286235;0;1;;"test0";22653;231541
1;-1255747009;true;0.9758901037286235;0;1;;"test0";21908;231541
1;-1255747009;true;0.9758901037286235;0;1;;"test0";22637;231541
1;-1900488460;true;0.981992337164751;0;1;;"test0";32326;231541
1;-1856801830;true;0.981992337164751;0;1;;"test0";1;231541
1;-774226678;true;0.981992337164751;0;1;;"test0";30020;231541
1;-1277939965;true;0.981992337164751;0;1;;"test0";35698;231541
1;-1402672653;true;0.981992337164751;0;1;;"test0";35241;231541
2;527511211;false;-1;0;1;;"test0";NaN;304246
2;-93246207;true;0.05919540229885058;0;1;;"test0";8078;304246
2;621165257;true;0.05919540229885058;0;1;;"test0";8763;304246
2;-1082383401;true;0.0816591704147926;0;1;;"test0";8106;304246
2;-1801979872;true;0.0816591704147926;0;1;;"test0";8467;304246
2;882622057;true;0.0816614420062696;0;1;;"test0";8909;304246
2;-246672263;true;0.0816614420062696;0;1;;"test0";7417;304246
2;-184761984;true;0.08170498084291188;0;1;;"test0";8276;304246
2;-612843521;true;0.08170498084291188;0;1;;"test0";8455;304246
2;2102763363;true;0.08277000113804484;0;1;;"test0";8393;304246
2;-1775652050;true;0.08627075351213283;0;1;;"test0";8521;304246
2;-1185169751;true;0.2817733990147783;0;1;;"test0";11600;304246
2;1726514199;true;0.2817733990147783;0;1;;"test0";11798;304246
2;-1451301681;true;0.47587872730301517;0;1;;"test0";13870;304246
2;467328490;true;0.47587872730301517;0;1;;"test0";15488;304246
2;2106747199;true;0.564388526457492;0;1;;"test0";17871;304246
2;-2038127641;true;0.564441972562106;0;1;;"test0";17580;304246
2;-1812736169;true;0.564441972562106;0;1;;"test0";14190;304246
2;-34772089;true;0.564441972562106;0;1;;"test0";16912;304246
2;1001985793;true;0.564441972562106;0;1;;"test0";17966;304246
2;-1796801530;true;0.5645210727969349;0;1;;"test0";11764;304246
2;-2078954809;true;0.6758855266244429;0;1;;"test0";19331;304246
2;94027167;true;0.6908045977011494;0;1;;"test0";16891;304246
2;94027167;true;0.6908045977011494;0;1;;"test0";17843;304246
2;847818586;true;0.7644090510798413;0;1;;"test0";19645;304246
2;-365235471;true;0.7644225506294472;0;1;;"test0";20290;304246
2;-365235471;true;0.7644225506294472;0;1;;"test0";16663;304246
2;1851300166;true;0.7644225506294472;0;1;;"test0";20555;304246
2;1105145557;true;0.7644225506294472;0;1;;"test0";14231;304246
2;-365235471;true;0.7644225506294472;0;1;;"test0";20135;304246
2;-1402672653;true;0.981992337164751;0;1;;"test0";2;304246
2;164565517;true;0.981992337164751;0;1;;"test0";30066;304246
2;-1277939965;true;0.981992337164751;0;1;;"test0";31324;304246
3;-1772587167;true;0.06438554930262001;0;1;;"test0";9025;368841
3;819444558;true;0.06782747240241266;0;1;;"test0";9875;368841
3;742841676;true;0.06787082649151616;0;1;;"test0";10293;368841
3;1694004282;true;0.06898499902591078;0;1;;"test0";8413;368841
3;-473805049;true;0.07127873563218391;0;1;;"test0";8899;368841
3;-1922145694;true;0.07703822507350976;0;1;;"test0";8593;368841
3;1071364841;true;0.0793370756482224;0;1;;"test0";9889;368841
3;332910863;true;0.08163365125947665;0;1;;"test0";9876;368841
3;-517727403;true;0.0816614420062696;0;1;;"test0";10150;368841
3;2102763363;true;0.08277000113804484;0;1;;"test0";8301;368841
3;2102763363;true;0.08277000113804484;0;1;;"test0";7443;368841
3;1944777342;true;0.08277000113804484;0;1;;"test0";6908;368841
3;2102763363;true;0.08277000113804484;0;1;;"test0";8148;368841
3;-1221493280;true;0.08627075351213283;0;1;;"test0";9513;368841
3;-537188074;true;0.08627075351213283;0;1;;"test0";9290;368841
3;-676743464;true;0.08631138975966562;0;1;;"test0";8815;368841
3;1726514199;true;0.2817733990147783;0;1;;"test0";12673;368841
3;1726514199;true;0.2817733990147783;0;1;;"test0";12792;368841
3;444666982;true;0.47587872730301517;0;1;;"test0";9730;368841
3;-751490545;true;0.47587872730301517;0;1;;"test0";15017;368841
3;-1419131612;true;0.47587872730301517;0;1;;"test0";14865;368841
3;467328490;true;0.47587872730301517;0;1;;"test0";16337;368841
3;467328490;true;0.47587872730301517;0;1;;"test0";15853;368841
3;-1796801530;true;0.5645210727969349;0;1;;"test0";16362;368841
3;-949553697;true;0.5645210727969349;0;1;;"test0";16073;368841
3;-2120341392;true;0.5655433646812957;0;1;;"test0";11995;368841
3;1075474556;true;0.6908045977011494;0;1;;"test0";17507;368841
3;164565517;true;0.981992337164751;0;1;;"test0";2;368841
3;1762532909;true;0.981992337164751;0;1;;"test0";36479;368841
3;-766274129;true;0.981992337164751;0;1;;"test0";28145;368841
3;-1277939965;true;0.981992337164751;0;1;;"test0";34574;368841
3;-1277939965;true;0.981992337164751;0;1;;"test0";32553;368841
3;-1277939965;true;0.981992337164751;0;1;;"test0";34744;368841
4;-2050288684;true;0.05919540229885058;0;1;;"test0";9817;418230
4;-624903267;true;0.05919540229885058;0;1;;"test0";9550;418230
4;294358796;true;0.06437656559371852;0;1;;"test0";9248;418230
4;-989075471;true;0.06553979550922213;0;1;;"test0";6849;418230
4;1128195362;true;0.07127192430081526;0;1;;"test0";9855;418230
4;-671434918;true;0.07127873563218391;0;1;;"test0";8863;418230
4;-1621058518;true;0.07127873563218391;0;1;;"test0";9912;418230
4;-473805049;true;0.07127873563218391;0;1;;"test0";9066;418230
4;-1922145694;true;0.07703822507350976;0;1;;"test0";8834;418230
4;-1050502928;true;0.07703822507350976;0;1;;"test0";9493;418230
4;1071364841;true;0.0793370756482224;0;1;;"test0";8953;418230
4;1868979486;true;0.0793370756482224;0;1;;"test0";9238;418230
4;280632027;true;0.0793370756482224;0;1;;"test0";8450;418230
4;-1990627760;true;0.0793370756482224;0;1;;"test0";8778;418230
4;1359684427;true;0.08163365125947665;0;1;;"test0";9328;418230
4;-1853050672;true;0.08277000113804484;0;1;;"test0";7081;418230
4;2102763363;true;0.08277000113804484;0;1;;"test0";7397;418230
4;-271985372;true;0.08627075351213283;0;1;;"test0";9836;418230
4;588273016;true;0.08627075351213283;0;1;;"test0";10251;418230
4;-1570537515;true;0.08631138975966562;0;1;;"test0";9134;418230
4;-1128168628;true;0.08631138975966562;0;1;;"test0";9094;418230
4;-1341519874;true;0.09080459770114943;0;1;;"test0";9968;418230
4;788864646;true;0.2817733990147783;0;1;;"test0";11342;418230
4;-585280332;true;0.2817733990147783;0;1;;"test0";11185;418230
4;1656534653;true;0.47587872730301517;0;1;;"test0";14825;418230
4;913958895;true;0.47587872730301517;0;1;;"test0";15451;418230
4;-751490545;true;0.47587872730301517;0;1;;"test0";14253;418230
4;527744935;true;0.5645210727969349;0;1;;"test0";15907;418230
4;-850674346;true;0.5645210727969349;0;1;;"test0";10341;418230
4;99330106;true;0.5655433646812957;0;1;;"test0";16592;418230
4;-2120341392;true;0.5655433646812957;0;1;;"test0";15590;418230
4;-1277939965;true;0.981992337164751;0;1;;"test0";1;418230
4;1762532909;true;0.981992337164751;0;1;;"test0";32294;418230
5;449738980;true;0.0603448275862069;0;1;;"test0";8410;472790
5;-1560528264;true;0.06437904826088585;0;1;;"test0";8446;472790
5;28130832;true;0.06439803467302377;0;1;;"test0";8594;472790
5;-157135795;true;0.06554048818287485;0;1;;"test0";8612;472790
5;-336736859;true;0.06677115987460816;0;1;;"test0";9455;472790
5;1845147632;true;0.06898568259729784;0;1;;"test0";9960;472790
5;1128195362;true;0.07127192430081526;0;1;;"test0";9597;472790
5;1144064664;true;0.07127192430081526;0;1;;"test0";6529;472790
5;-1480571176;true;0.07703822507350976;0;1;;"test0";8637;472790
5;-886675064;true;0.07703822507350976;0;1;;"test0";8622;472790
5;280632027;true;0.0793370756482224;0;1;;"test0";10995;472790
5;-1398862472;true;0.0793370756482224;0;1;;"test0";9826;472790
5;746848904;true;0.08163365125947665;0;1;;"test0";9514;472790
5;1359684427;true;0.08163365125947665;0;1;;"test0";8512;472790
5;1359684427;true;0.08163365125947665;0;1;;"test0";9816;472790
5;-1669255085;true;0.0816614420062696;0;1;;"test0";9439;472790
5;2102763363;true;0.08277000113804484;0;1;;"test0";8297;472790
5;506444254;true;0.08392600574712644;0;1;;"test0";9528;472790
5;-1539165502;true;0.08627075351213283;0;1;;"test0";9237;472790
5;-271985372;true;0.08627075351213283;0;1;;"test0";9768;472790
5;-1341519874;true;0.09080459770114943;0;1;;"test0";9289;472790
5;-1833242695;true;0.09080459770114943;0;1;;"test0";9653;472790
5;31972614;true;0.2817733990147783;0;1;;"test0";11428;472790
5;1656534653;true;0.47587872730301517;0;1;;"test0";15142;472790
5;2089084837;true;0.47587872730301517;0;1;;"test0";13607;472790
5;-1418685656;true;0.5655433646812957;0;1;;"test0";16082;472790
5;-1707150497;true;0.5655433646812957;0;1;;"test0";15866;472790
5;-2001170038;true;0.5655433646812957;0;1;;"test0";14403;472790
5;-2120341392;true;0.5655433646812957;0;1;;"test0";14554;472790
5;99330106;true;0.5655433646812957;0;1;;"test0";14321;472790
5;-1277939965;true;0.981992337164751;0;1;;"test0";1;472790
5;-235569416;true;0.981992337164751;0;1;;"test0";23818;472790
5;1762532909;true;0.981992337164751;0;1;;"test0";24313;472790
6;-2112623483;true;0.05919540229885058;0;1;;"test0";9733;529485
6;2126824730;true;0.06437936595528064;0;1;;"test0";7699;529485
6;156885010;true;0.0643868907586772;0;1;;"test0";8922;529485
6;2115006364;true;0.0643868907586772;0;1;;"test0";8130;529485
6;109442744;true;0.06438924578589038;0;1;;"test0";9556;529485
6;-1174139732;true;0.06677115987460816;0;1;;"test0";9159;529485
6;616105667;true;0.06677115987460816;0;1;;"test0";9287;529485
6;-845860266;true;0.07127192430081526;0;1;;"test0";8566;529485
6;-1398862472;true;0.0793370756482224;0;1;;"test0";8833;529485
6;746848904;true;0.08163365125947665;0;1;;"test0";9166;529485
6;-249874034;true;0.08163365125947665;0;1;;"test0";8930;529485
6;52296598;true;0.08163365125947665;0;1;;"test0";9279;529485
6;754888195;true;0.08164750957854405;0;1;;"test0";8986;529485
6;-30635654;true;0.0816614420062696;0;1;;"test0";7768;529485
6;475042961;true;0.08189655172413793;0;1;;"test0";9541;529485
6;-1539165502;true;0.08627075351213283;0;1;;"test0";9568;529485
6;1303979364;true;0.08627075351213283;0;1;;"test0";9579;529485
6;-784598861;true;0.08627075351213283;0;1;;"test0";10064;529485
6;-271985372;true;0.08627075351213283;0;1;;"test0";9467;529485
6;1291342036;true;0.09080459770114943;0;1;;"test0";7397;529485
6;-1341519874;true;0.09080459770114943;0;1;;"test0";7693;529485
6;406585902;true;0.5644316730523627;0;1;;"test0";17433;529485
6;1814634451;true;0.5645210727969349;0;1;;"test0";15291;529485
6;-549199344;true;0.5655433646812957;0;1;;"test0";17343;529485
6;99330106;true;0.5655433646812957;0;1;;"test0";14930;529485
6;2136333968;true;0.5655433646812957;0;1;;"test0";17527;529485
6;-1418685656;true;0.5655433646812957;0;1;;"test0";15883;529485
6;-1949033516;true;0.5655433646812957;0;1;;"test0";16570;529485
6;99330106;true;0.5655433646812957;0;1;;"test0";14501;529485
6;-235569416;true;0.981992337164751;0;1;;"test0";28936;529485
6;-321736024;true;0.981992337164751;0;1;;"test0";36429;529485
6;1762532909;true;0.981992337164751;0;1;;"test0";1;529485
6;21778472;true;0.981992337164751;0;1;;"test0";36863;529485
7;-857649746;true;0.06437936595528064;0;1;;"test0";9174;577413
7;2126824730;true;0.06437936595528064;0;1;;"test0";9671;577413
7;396857049;true;0.06438312664092226;0;1;;"test0";9154;577413
7;1300204652;true;0.0643868907586772;0;1;;"test0";6635;577413
7;-1449570171;true;0.06439211874094276;0;1;;"test0";9940;577413
7;557475922;true;0.06439803467302377;0;1;;"test0";9629;577413
7;1891363421;true;0.064424551892244;0;1;;"test0";8568;577413
7;48875065;true;0.06554429846977122;0;1;;"test0";9481;577413
7;-1016706668;true;0.0793370756482224;0;1;;"test0";9573;577413
7;799506380;true;0.0793370756482224;0;1;;"test0";9562;577413
7;-60228713;true;0.08163365125947665;0;1;;"test0";7654;577413
7;1239061970;true;0.08163365125947665;0;1;;"test0";9695;577413
7;1620444333;true;0.08164750957854405;0;1;;"test0";9751;577413
7;37415628;true;0.08164750957854405;0;1;;"test0";9552;577413
7;754888195;true;0.08164750957854405;0;1;;"test0";9139;577413
7;-30635654;true;0.0816614420062696;0;1;;"test0";9852;577413
7;1247644964;true;0.08183908045977012;0;1;;"test0";8886;577413
7;475042961;true;0.08189655172413793;0;1;;"test0";9703;577413
7;-733295198;true;0.08189655172413793;0;1;;"test0";9210;577413
7;-223927452;true;0.08189655172413793;0;1;;"test0";10086;577413
7;2058719488;true;0.08398467432950191;0;1;;"test0";10314;577413
7;-1189266224;true;0.08627075351213283;0;1;;"test0";10097;577413
7;1347973913;true;0.08627075351213283;0;1;;"test0";6634;577413
7;2141700429;true;0.08627075351213283;0;1;;"test0";9778;577413
7;322186664;true;0.09080459770114943;0;1;;"test0";6995;577413
7;-1507053395;true;0.09080459770114943;0;1;;"test0";9212;577413
7;1585269444;true;0.2817733990147783;0;1;;"test0";7449;577413
7;1814634451;true;0.5645210727969349;0;1;;"test0";16525;577413
7;-199197078;true;0.5655433646812957;0;1;;"test0";15390;577413
7;265115764;true;0.9758887997861534;0;1;;"test0";18636;577413
7;1099429582;true;0.975912043978011;0;1;;"test0";21503;577413
7;-235569416;true;0.981992337164751;0;1;;"test0";33478;577413
7;1762532909;true;0.981992337164751;0;1;;"test0";1;577413
7;21778472;true;0.981992337164751;0;1;;"test0";1;577413
8;440263485;true;0.06437899163489916;0;1;;"test0";8802;626038
8;-380650521;true;0.06438225745200922;0;1;;"test0";9488;626038
8;-1218445525;true;0.06439023753682041;0;1;;"test0";8629;626038
8;-1708648679;true;0.06439803467302377;0;1;;"test0";9370;626038
8;557475922;true;0.06439803467302377;0;1;;"test0";9671;626038
8;1093982812;true;0.06898006692856104;0;1;;"test0";9356;626038
8;-915898866;true;0.06905393457117595;0;1;;"test0";7967;626038
8;-629515588;true;0.07372485632183907;0;1;;"test0";10141;626038
8;-1016706668;true;0.0793370756482224;0;1;;"test0";9237;626038
8;1627785448;true;0.0793370756482224;0;1;;"test0";9244;626038
8;-2108862484;true;0.0793370756482224;0;1;;"test0";6985;626038
8;868025117;true;0.08163365125947665;0;1;;"test0";8357;626038
8;1115571826;true;0.08163365125947665;0;1;;"test0";9202;626038
8;-1441428202;true;0.08163365125947665;0;1;;"test0";9780;626038
8;2087202532;true;0.08164750957854405;0;1;;"test0";9458;626038
8;754888195;true;0.08164750957854405;0;1;;"test0";9790;626038
8;1620444333;true;0.08164750957854405;0;1;;"test0";9940;626038
8;-30635654;true;0.0816614420062696;0;1;;"test0";9309;626038
8;-30635654;true;0.0816614420062696;0;1;;"test0";9655;626038
8;-1171956890;true;0.08189655172413793;0;1;;"test0";9514;626038
8;-1215174066;true;0.08398467432950191;0;1;;"test0";9445;626038
8;-511900512;true;0.08398467432950191;0;1;;"test0";9358;626038
8;968209048;true;0.08419540229885057;0;1;;"test0";9562;626038
8;-1704785749;true;0.08627075351213283;0;1;;"test0";8470;626038
8;1347973913;true;0.08627075351213283;0;1;;"test0";8790;626038
8;2083489417;true;0.2816347381864623;0;1;;"test0";11783;626038
8;-1535763659;true;0.5645210727969349;0;1;;"test0";14089;626038
8;1814634451;true;0.5645210727969349;0;1;;"test0";15054;626038
8;1099429582;true;0.975912043978011;0;1;;"test0";16904;626038
8;-1511647873;true;0.975912043978011;0;1;;"test0";17054;626038
8;1939047746;true;0.975912043978011;0;1;;"test0";17544;626038
8;1099429582;true;0.975912043978011;0;1;;"test0";19636;626038
8;21778472;true;0.981992337164751;0;1;;"test0";1;626038
8;1762532909;true;0.981992337164751;0;1;;"test0";6;626038
9;1841077550;true;0.05919540229885058;0;1;;"test0";9337;676125
9;293668437;true;0.06437458183923081;0;1;;"test0";10261;676125
9;-1708648679;true;0.06439803467302377;0;1;;"test0";8436;676125
9;1049144053;true;0.06439803467302377;0;1;;"test0";8684;676125
9;1645307687;true;0.06439803467302377;0;1;;"test0";8815;676125
9;-1194884189;true;0.06784412671712924;0;1;;"test0";9693;676125
9;1051061375;true;0.06898006692856104;0;1;;"test0";10450;676125
9;-939037126;true;0.06898006692856104;0;1;;"test0";10801;676125
9;-665637612;true;0.06905393457117595;0;1;;"test0";9623;676125
9;2014606939;true;0.06905393457117595;0;1;;"test0";8939;676125
9;-475414297;true;0.06905393457117595;0;1;;"test0";8898;676125
9;-907502291;true;0.07127192430081526;0;1;;"test0";10482;676125
9;-323425451;true;0.07372485632183907;0;1;;"test0";8338;676125
9;1923051090;true;0.07372485632183907;0;1;;"test0";10551;676125
9;-521496036;true;0.08047772988505747;0;1;;"test0";9444;676125
9;-97651641;true;0.08163365125947665;0;1;;"test0";9299;676125
9;-30635654;true;0.0816614420062696;0;1;;"test0";9738;676125
9;2081697785;true;0.0816614420062696;0;1;;"test0";10352;676125
9;-30635654;true;0.0816614420062696;0;1;;"test0";10296;676125
9;-825829244;true;0.08278115844038765;0;1;;"test0";8659;676125
9;-1215174066;true;0.08398467432950191;0;1;;"test0";7290;676125
9;-500365465;true;0.08398467432950191;0;1;;"test0";6815;676125
9;968209048;true;0.08419540229885057;0;1;;"test0";9468;676125
9;-1032456808;true;0.08419540229885057;0;1;;"test0";8956;676125
9;1347973913;true;0.08627075351213283;0;1;;"test0";9686;676125
9;1347973913;true;0.08627075351213283;0;1;;"test0";8807;676125
9;-2027738748;true;0.09080459770114943;0;1;;"test0";10368;676125
9;1145327063;true;0.5655433646812957;0;1;;"test0";9746;676125
9;-1341809669;true;0.6908045977011494;0;1;;"test0";14726;676125
9;1099429582;true;0.975912043978011;0;1;;"test0";14338;676125
9;1762532909;true;0.981992337164751;0;1;;"test0";31398;676125
9;21778472;true;0.981992337164751;0;1;;"test0";1;676125
9;-1424737469;true;0.981992337164751;0;1;;"test0";31678;676125
10;443210844;true;0.06437458183923081;0;1;;"test0";8302;726092
10;-370129790;true;0.0644017521037185;0;1;;"test0";9733;726092
10;80426002;true;0.06447985393584796;0;1;;"test0";8960;726092
10;2026828566;true;0.06898006692856104;0;1;;"test0";9567;726092
10;965834135;true;0.06898006692856104;0;1;;"test0";8841;726092
10;1994326906;true;0.07127855825173833;0;1;;"test0";8597;726092
10;554105761;true;0.07372485632183907;0;1;;"test0";9551;726092
10;-1421996070;true;0.07372485632183907;0;1;;"test0";10117;726092
10;-323425451;true;0.07372485632183907;0;1;;"test0";9774;726092
10;-886457928;true;0.07372485632183907;0;1;;"test0";10090;726092
10;-2098640780;true;0.07476737821565409;0;1;;"test0";7955;726092
10;560418994;true;0.08047772988505747;0;1;;"test0";7105;726092
10;-351578732;true;0.0816614420062696;0;1;;"test0";9746;726092
10;2081697785;true;0.0816614420062696;0;1;;"test0";9761;726092
10;-332842364;true;0.08278115844038765;0;1;;"test0";8889;726092
10;968209048;true;0.08419540229885057;0;1;;"test0";10249;726092
10;72911662;true;0.08419540229885057;0;1;;"test0";10137;726092
10;1244285908;true;0.08621440913530164;0;1;;"test0";9594;726092
10;1457365759;true;0.08627075351213283;0;1;;"test0";9962;726092
10;1866072035;true;0.08630268199233716;0;1;;"test0";9448;726092
10;-2027738748;true;0.09080459770114943;0;1;;"test0";9651;726092
10;-2040779296;true;0.09080459770114943;0;1;;"test0";9412;726092
10;-2027738748;true;0.09080459770114943;0;1;;"test0";9124;726092
10;-2027738748;true;0.09080459770114943;0;1;;"test0";9951;726092
10;132857486;true;0.4643800008123147;0;1;;"test0";13953;726092
10;-1341809669;true;0.6908045977011494;0;1;;"test0";17749;726092
10;-1341809669;true;0.6908045977011494;0;1;;"test0";16911;726092
10;-1944910109;true;0.6908045977011494;0;1;;"test0";16487;726092
10;-1341809669;true;0.6908045977011494;0;1;;"test0";17905;726092
10;1099429582;true;0.975912043978011;0;1;;"test0";20646;726092
10;1053967205;true;0.975912043978011;0;1;;"test0";20713;726092
10;-1582345082;true;0.981992337164751;0;1;;"test0";31206;726092
10;-1424737469;true;0.981992337164751;0;1;;"test0";1;726092
10;21778472;true;0.981992337164751;0;1;;"test0";1;726092
11;-947849703;true;0.05919540229885058;0;1;;"test0";10384;780066
11;-1811152039;true;0.06437500832434305;0;1;;"test0";9924;780066
11;812932140;true;0.06437751376171173;0;1;;"test0";9176;780066
11;832476302;true;0.06438312664092226;0;1;;"test0";8897;780066
11;-210226121;true;0.0643886166836153;0;1;;"test0";8918;780066
11;-9505394;true;0.06557011102625859;0;1;;"test0";10039;780066
11;610998017;true;0.06898006692856104;0;1;;"test0";9829;780066
11;2026828566;true;0.06898006692856104;0;1;;"test0";9178;780066
11;728476660;true;0.06898533491874752;0;1;;"test0";9246;780066
11;1136368687;true;0.06901549225387306;0;1;;"test0";9380;780066
11;1614385656;true;0.07021943573667712;0;1;;"test0";10039;780066
11;-1417051353;true;0.07476737821565409;0;1;;"test0";7872;780066
11;1144671871;true;0.07587484035759898;0;1;;"test0";9282;780066
11;-62502770;true;0.07587484035759898;0;1;;"test0";8892;780066
11;1978095380;true;0.08163365125947665;0;1;;"test0";9916;780066
11;1212132413;true;0.0816591704147926;0;1;;"test0";9570;780066
11;739321655;true;0.0816614420062696;0;1;;"test0";10037;780066
11;-351578732;true;0.0816614420062696;0;1;;"test0";9655;780066
11;1244285908;true;0.08621440913530164;0;1;;"test0";9333;780066
11;1457365759;true;0.08627075351213283;0;1;;"test0";9261;780066
11;64305451;true;0.08627075351213283;0;1;;"test0";9846;780066
11;1866072035;true;0.08630268199233716;0;1;;"test0";9554;780066
11;-70673546;true;0.08630268199233716;0;1;;"test0";7063;780066
11;132857486;true;0.4643800008123147;0;1;;"test0";15132;780066
