iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8293894122426742;84532493;true;0;4;;"test0","test1","test2","test3";4931;1689032277500
0;-100958808;false;-1;0;4;;"test0","test1","test2","test3";NaN;41190
0;-1587334996;false;-1;0;4;;"test0","test1","test2","test3";NaN;41190
0;-1966904781;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";14394;41190
0;1454487680;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";15015;41190
0;1880169839;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";10957;41190
0;1140724051;true;0.24637586207208745;0;4;;"test0","test1","test2","test3";14735;41190
0;-1867747985;true;0.45530998801787004;0;4;;"test0","test1","test2","test3";15401;41190
0;869494547;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";14952;41190
0;-569131472;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";10573;41190
0;-90874999;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";15075;41190
0;-432322662;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";13907;41190
0;-459064478;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";14629;41190
0;990503188;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";14802;41190
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";14635;41190
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15;41190
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";10787;41190
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";14444;41190
0;449027530;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";10338;41190
0;1948754271;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15217;41190
0;-1365775393;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";10454;41190
0;-2125436621;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15107;41190
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";10667;41190
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";12473;41190
0;-132752853;false;-1;0;4;;"test0","test1","test2","test3";NaN;85769
0;-1848114440;false;-1;0;4;;"test0","test1","test2","test3";NaN;85769
0;-1774385411;true;0.1386736070946597;0;4;;"test0","test1","test2","test3";14128;85769
0;1520676168;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";13975;85769
0;-1285865700;true;0.1681792717086835;0;4;;"test0","test1","test2","test3";15112;85769
0;1454487680;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";14033;85769
0;1614444522;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";13958;85769
0;1506380972;true;0.21282528856608762;0;4;;"test0","test1","test2","test3";14575;85769
