iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0035994427202612617;84532493;true;0;1;;"test0";4119;1689684996516
0;-1062602059;true;0.002574370709382151;0;1;;"test0";6596;26922
0;1041525156;true;0.002574370709382151;0;1;;"test0";7114;26922
0;573876862;true;0.003003432494279176;0;1;;"test0";6773;26922
0;-2039844542;true;0.0034350027518015;0;1;;"test0";6080;26922
0;-1802897509;true;0.0035994427202612617;0;1;;"test0";7005;26922
0;297359435;true;0.0035994427202612617;0;1;;"test0";6724;26922
0;355187664;true;0.0035994427202612617;0;1;;"test0";5916;26922
0;-1740961195;true;0.0035994427202612617;0;1;;"test0";6942;26922
0;-913909126;true;0.0035994427202612617;0;1;;"test0";6290;26922
0;-2005955994;true;0.0035994427202612617;0;1;;"test0";7218;26922
0;1625243771;true;0.0035994427202612617;0;1;;"test0";5096;26922
0;84532493;true;0.0035994427202612617;0;1;;"test0";3;26922
0;84532493;true;0.0035994427202612617;0;1;;"test0";6996;26922
0;-123130147;true;0.0035994427202612617;0;1;;"test0";7070;26922
0;1645075069;true;0.0035994427202612617;0;1;;"test0";6931;26922
0;1094756240;true;0.0035994427202612617;0;1;;"test0";6456;26922
0;-1063729645;true;0.0035994427202612617;0;1;;"test0";6708;26922
0;-1026365024;true;0.0035994427202612617;0;1;;"test0";6716;26922
0;84532493;true;0.0035994427202612617;0;1;;"test0";6903;26922
0;-92032068;true;0.0035994427202612617;0;1;;"test0";7004;26922
0;-652248385;true;0.0035994427202612617;0;1;;"test0";4950;26922
0;1774223356;true;0.0035994427202612617;0;1;;"test0";5703;26922
0;-1950237863;true;0.0035994427202612617;0;1;;"test0";5238;26922
0;1354149583;true;0.0035994427202612617;0;1;;"test0";6747;26922
0;1503578284;true;0.0035994427202612617;0;1;;"test0";6949;26922
0;1246446930;true;0.0035994427202612617;0;1;;"test0";6809;26922
0;530543842;true;0.0035994427202612617;0;1;;"test0";6777;26922
0;-1535168001;true;0.0035994427202612617;0;1;;"test0";6887;26922
0;-1774257299;true;0.0035994427202612617;0;1;;"test0";6743;26922
0;-1272411515;true;0.0035994427202612617;0;1;;"test0";4925;26922
0;-1476414721;true;0.0035994427202612617;0;1;;"test0";6476;26922
0;1939161784;true;0.002574370709382151;0;1;;"test0";6486;54483
0;-713013553;true;0.002574370709382151;0;1;;"test0";6348;54483
0;1041525156;true;0.002574370709382151;0;1;;"test0";6771;54483
0;736609938;true;0.002864440648467464;0;1;;"test0";7142;54483
0;359241160;true;0.003003432494279176;0;1;;"test0";6853;54483
0;-1230706589;true;0.003003432494279176;0;1;;"test0";6236;54483
0;-2119284536;true;0.003003432494279176;0;1;;"test0";6801;54483
0;-746604548;true;0.003003432494279176;0;1;;"test0";6777;54483
0;573876862;true;0.003003432494279176;0;1;;"test0";6167;54483
0;1290637297;true;0.003003432494279176;0;1;;"test0";5961;54483
0;-633316111;true;0.003003432494279176;0;1;;"test0";6186;54483
0;-1352151374;true;0.003003432494279176;0;1;;"test0";6285;54483
0;397435840;true;0.003003432494279176;0;1;;"test0";6117;54483
0;427630198;true;0.0034350027518015;0;1;;"test0";6905;54483
0;454543850;true;0.003435005785396759;0;1;;"test0";7211;54483
0;303185000;true;0.003435613140154093;0;1;;"test0";6949;54483
0;-1438290291;true;0.0035994427202612617;0;1;;"test0";6215;54483
0;-1272411515;true;0.0035994427202612617;0;1;;"test0";6348;54483
0;-1740961195;true;0.0035994427202612617;0;1;;"test0";7157;54483
0;-1839849418;true;0.0035994427202612617;0;1;;"test0";5839;54483
0;1773511429;true;0.0035994427202612617;0;1;;"test0";6749;54483
0;66356671;true;0.0035994427202612617;0;1;;"test0";7149;54483
0;727906357;true;0.0035994427202612617;0;1;;"test0";7097;54483
0;-1833568738;true;0.0035994427202612617;0;1;;"test0";6170;54483
0;-1147579728;true;0.0035994427202612617;0;1;;"test0";6934;54483
0;1923158160;true;0.0035994427202612617;0;1;;"test0";6637;54483
0;530543842;true;0.0035994427202612617;0;1;;"test0";6722;54483
0;1763846223;true;0.0035994427202612617;0;1;;"test0";6876;54483
0;-505739081;true;0.0035994427202612617;0;1;;"test0";6607;54483
0;-554258475;true;0.0035994427202612617;0;1;;"test0";6422;54483
0;-1476414721;true;0.0035994427202612617;0;1;;"test0";1;54483
0;-693594212;true;0.0035994427202612617;0;1;;"test0";6760;54483
0;1540323938;true;0.0035994427202612617;0;1;;"test0";6756;54483
1;1595831173;true;0.002574370709382151;0;1;;"test0";6414;82360
1;-502474253;true;0.002574370709382151;0;1;;"test0";7030;82360
1;-1313205632;true;0.002574370709382151;0;1;;"test0";6442;82360
1;-85240483;true;0.002574370709382151;0;1;;"test0";6526;82360
1;1185461530;true;0.0028643572950366922;0;1;;"test0";6463;82360
1;736609938;true;0.002864440648467464;0;1;;"test0";7471;82360
