iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8304948135688253;-1402672653;true;0;1;;"test0";11340;1689579297200
0;-1070051049;true;0.080484932665016;0;1;;"test0";11123;92546
0;1517205120;true;0.08048662584595552;0;1;;"test0";11004;92546
0;1167389786;true;0.0877742946708464;0;1;;"test0";8192;92546
0;1777623054;true;0.09484355044699871;0;1;;"test0";9277;92546
0;106703480;true;0.10204930429522081;0;1;;"test0";10565;92546
0;-532353650;true;0.10205254515599342;0;1;;"test0";9655;92546
0;-870208828;true;0.10211412151067323;0;1;;"test0";8161;92546
0;-1664413212;true;0.10212201591511937;0;1;;"test0";9848;92546
0;-713452681;true;0.10919540229885058;0;1;;"test0";8368;92546
0;1351420666;true;0.11206896551724138;0;1;;"test0";8668;92546
0;-158343207;true;0.4570616990355397;0;1;;"test0";15911;92546
0;-1027659416;true;0.580467378843676;0;1;;"test0";13663;92546
0;1468320079;true;0.7071068124474348;0;1;;"test0";15685;92546
0;-1605051319;true;0.8304706001270721;0;1;;"test0";17156;92546
0;-1402672653;true;0.8304948135688253;0;1;;"test0";34107;92546
0;1197763169;true;0.8304948135688253;0;1;;"test0";33600;92546
0;-1877976720;true;0.8304948135688253;0;1;;"test0";26567;92546
0;-1402672653;true;0.8304948135688253;0;1;;"test0";34013;92546
0;776979952;true;0.8304948135688253;0;1;;"test0";32218;92546
0;-1402672653;true;0.8304948135688253;0;1;;"test0";34724;92546
0;164533929;true;0.8304948135688253;0;1;;"test0";32571;92546
0;-1402672653;true;0.8304948135688253;0;1;;"test0";33712;92546
0;1914924271;true;0.8304948135688253;0;1;;"test0";23013;92546
0;-1402672653;true;0.8304948135688253;0;1;;"test0";21714;92546
0;1514552157;true;0.8304948135688253;0;1;;"test0";21840;92546
0;1620740811;true;0.8304948135688253;0;1;;"test0";34039;92546
0;-1402672653;true;0.8304948135688253;0;1;;"test0";33622;92546
0;-1402672653;true;0.8304948135688253;0;1;;"test0";34026;92546
0;-1402672653;true;0.8304948135688253;0;1;;"test0";34686;92546
0;-1402672653;true;0.8304948135688253;0;1;;"test0";34219;92546
0;-1402672653;true;0.8304948135688253;0;1;;"test0";2;92546
0;-672891776;false;-1;0;1;;"test0";NaN;147956
0;379939841;true;0.07399425287356322;0;1;;"test0";9974;147956
0;1561070268;true;0.08048275862068965;0;1;;"test0";8006;147956
0;-735199215;true;0.080484932665016;0;1;;"test0";9109;147956
0;-1070051049;true;0.080484932665016;0;1;;"test0";8868;147956
0;1509200399;true;0.08192458648724418;0;1;;"test0";6462;147956
0;-769364340;true;0.09196824854899284;0;1;;"test0";8963;147956
0;1133470557;true;0.09484355044699871;0;1;;"test0";9750;147956
0;-287507590;true;0.09484355044699871;0;1;;"test0";8940;147956
0;-816676933;true;0.10203715106732347;0;1;;"test0";8039;147956
0;1010007614;true;0.10204930429522081;0;1;;"test0";8140;147956
0;1067125696;true;0.10205254515599342;0;1;;"test0";8823;147956
0;1702093298;true;0.10205254515599342;0;1;;"test0";8258;147956
0;912462537;true;0.10211412151067323;0;1;;"test0";8760;147956
0;-870208828;true;0.10211412151067323;0;1;;"test0";9452;147956
0;-870208828;true;0.10211412151067323;0;1;;"test0";8740;147956
0;-1664413212;true;0.10212201591511937;0;1;;"test0";7279;147956
0;-1768548191;true;0.10214211076280043;0;1;;"test0";7520;147956
