iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.0291494524231095;1576156846;true;0;4;;"test0","test1","test2","test3";7854;1689579294705
0;-1910395399;false;-1;0;4;;"test0","test1","test2","test3";NaN;90204
0;1082890760;true;0.01040413180549224;0;4;;"test0","test1","test2","test3";16814;90204
0;-1630424015;true;0.03926553810454741;0;4;;"test0","test1","test2","test3";17841;90204
0;1605155356;true;0.042739123621476575;0;4;;"test0","test1","test2","test3";22117;90204
0;-549157311;true;0.5254727538594286;0;4;;"test0","test1","test2","test3";19265;90204
0;1932139556;true;0.5304242779732975;0;4;;"test0","test1","test2","test3";21393;90204
0;1930889980;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";17090;90204
0;1423107843;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";20851;90204
0;2135317120;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";22579;90204
0;-968349771;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";21456;90204
0;202749512;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";21306;90204
0;-478630106;true;0.5500651309474838;0;4;;"test0","test1","test2","test3";21717;90204
0;15199244;true;1.0095053459591328;0;4;;"test0","test1","test2","test3";16488;90204
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";20499;90204
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";20596;90204
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22075;90204
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";3;90204
0;1550740571;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22588;90204
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22022;90204
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";19142;90204
0;85317636;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";17230;90204
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22820;90204
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";20805;90204
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";17534;90204
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22892;90204
0;492099393;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";19732;90204
0;1842537352;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";21111;90204
0;-611867600;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22172;90204
0;718497011;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";16909;90204
0;1975796695;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";21495;90204
0;2075190467;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";18884;90204
0;-1802378016;false;-1;0;4;;"test0","test1","test2","test3";NaN;186254
0;-1036713038;true;0.035827020202020235;0;4;;"test0","test1","test2","test3";20253;186254
0;1884508213;true;0.03593922417451831;0;4;;"test0","test1","test2","test3";21752;186254
0;-1341113555;true;0.04229134835752484;0;4;;"test0","test1","test2","test3";22139;186254
0;1605155356;true;0.042739123621476575;0;4;;"test0","test1","test2","test3";20423;186254
0;840075433;true;0.042739123621476575;0;4;;"test0","test1","test2","test3";20276;186254
0;154427428;true;0.042739123621476575;0;4;;"test0","test1","test2","test3";20421;186254
0;2136546686;true;0.042739123621476575;0;4;;"test0","test1","test2","test3";19960;186254
0;994172234;true;0.04889241644781812;0;4;;"test0","test1","test2","test3";12617;186254
0;-479770657;true;0.05356163444398739;0;4;;"test0","test1","test2","test3";19943;186254
0;1240480050;true;0.08047247225635976;0;4;;"test0","test1","test2","test3";21010;186254
0;-249848732;true;0.5143267440721144;0;4;;"test0","test1","test2","test3";21218;186254
0;-1869792335;true;0.5195304086157746;0;4;;"test0","test1","test2","test3";21454;186254
0;1260774698;true;0.5195304086157746;0;4;;"test0","test1","test2","test3";19426;186254
0;856034929;true;0.5254727538594286;0;4;;"test0","test1","test2","test3";21834;186254
0;-97832587;true;0.5257338525001569;0;4;;"test0","test1","test2","test3";21543;186254
0;804094291;true;0.5304242779732975;0;4;;"test0","test1","test2","test3";20204;186254
0;1423107843;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";22180;186254
0;-1915882858;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";20109;186254
0;-968349771;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";21360;186254
0;202749512;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";22240;186254
0;808483240;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";17688;186254
0;674889838;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";20854;186254
0;-478630106;true;0.5500651309474838;0;4;;"test0","test1","test2","test3";20549;186254
0;-15516918;true;0.5500651309474838;0;4;;"test0","test1","test2","test3";22168;186254
0;-478630106;true;0.5500651309474838;0;4;;"test0","test1","test2","test3";21054;186254
0;-478630106;true;0.5500651309474838;0;4;;"test0","test1","test2","test3";21392;186254
0;-478630106;true;0.5500651309474838;0;4;;"test0","test1","test2","test3";19885;186254
