iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.9073493932218235;1193953768;true;0;4;;"test0","test1","test2","test3";6526;1689601827808
0;-133265693;false;-1;0;4;;"test0","test1","test2","test3";NaN;58465
0;1957202702;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";9493;58465
0;514615854;true;0.06849184425151275;0;4;;"test0","test1","test2","test3";10579;58465
0;-1657840922;true;0.8482039857173376;0;4;;"test0","test1","test2","test3";10421;58465
0;-1583320842;true;0.8644468478805828;0;4;;"test0","test1","test2","test3";10538;58465
0;23412467;true;0.8811654553626239;0;4;;"test0","test1","test2","test3";9769;58465
0;1725003032;true;0.881174994434663;0;4;;"test0","test1","test2","test3";11637;58465
0;539161640;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";11018;58465
0;-604758238;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";9877;58465
0;-151181356;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";10334;58465
0;-845942273;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";9568;58465
0;-519130320;true;1.0314184707872416;0;4;;"test0","test1","test2","test3";10655;58465
0;-2020062844;true;1.1906579425663395;0;4;;"test0","test1","test2","test3";11766;58465
0;1914781010;true;1.403401360544218;0;4;;"test0","test1","test2","test3";10651;58465
0;-2049796491;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15045;58465
0;1924253303;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15341;58465
0;-1032380191;true;2.434065424110807;0;4;;"test0","test1","test2","test3";13201;58465
0;103996360;true;2.434065424110807;0;4;;"test0","test1","test2","test3";11711;58465
0;-375742496;true;2.5197122474157747;0;4;;"test0","test1","test2","test3";13380;58465
0;-1536807773;true;2.5774108793547383;0;4;;"test0","test1","test2","test3";14261;58465
0;2144140485;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15801;58465
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12279;58465
0;508443346;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14222;58465
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";3;58465
0;-1522182348;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14409;58465
0;1732867408;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15689;58465
0;2105034653;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12100;58465
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15700;58465
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15268;58465
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12448;58465
0;993312688;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15818;58465
0;476111263;true;0.06849184425151275;0;4;;"test0","test1","test2","test3";11623;108812
0;514615854;true;0.06849184425151275;0;4;;"test0","test1","test2","test3";10313;108812
0;1178397248;true;0.8144543765512544;0;4;;"test0","test1","test2","test3";11457;108812
0;-1378068800;true;0.8310986818583505;0;4;;"test0","test1","test2","test3";11371;108812
0;-1657840922;true;0.8482039857173376;0;4;;"test0","test1","test2","test3";10314;108812
0;1791613847;true;0.8482351749632855;0;4;;"test0","test1","test2","test3";10614;108812
0;1689440818;true;0.881174994434663;0;4;;"test0","test1","test2","test3";9711;108812
0;-1694547211;true;0.881174994434663;0;4;;"test0","test1","test2","test3";10949;108812
0;115629570;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";10624;108812
0;1840328977;true;0.8813642072213501;0;4;;"test0","test1","test2","test3";12337;108812
0;152418601;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";11463;108812
0;-1723108560;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";11298;108812
0;-361444508;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";10553;108812
0;-428772913;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";11497;108812
0;492648118;true;1.0314184707872416;0;4;;"test0","test1","test2","test3";12414;108812
0;-1517772070;true;1.0314184707872416;0;4;;"test0","test1","test2","test3";11105;108812
0;-519130320;true;1.0314184707872416;0;4;;"test0","test1","test2","test3";12013;108812
0;1340890341;true;1.143037518037518;0;4;;"test0","test1","test2","test3";11923;108812
0;1847843809;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";10957;108812
0;-1002789262;true;1.1906579425663395;0;4;;"test0","test1","test2","test3";11946;108812
0;1365576124;true;1.2756782945736433;0;4;;"test0","test1","test2","test3";11046;108812
