iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.1421875;623547577;true;0;2;;"test0","test1";4286;1688819025039
0;765535974;false;-1;0;2;;"test0","test1";NaN;24416
0;-652156398;false;-1;0;2;;"test0","test1";NaN;24416
0;-705117161;false;-1;0;2;;"test0","test1";NaN;24416
0;-442677809;false;-1;0;2;;"test0","test1";NaN;24416
0;-1793266703;true;0.017063492063492062;0;2;;"test0","test1";6391;24416
0;833530289;true;0.24319662860835844;0;2;;"test0","test1";7289;24416
0;1831604537;true;0.5052270113918138;0;2;;"test0","test1";8651;24416
0;1094715675;true;0.5611910917059683;0;2;;"test0","test1";7283;24416
0;-1862392357;true;0.5766976529535864;0;2;;"test0","test1";6694;24416
0;705598723;true;0.729210489147572;0;2;;"test0","test1";6928;24416
0;-1597443362;true;0.9178338412251914;0;2;;"test0","test1";8618;24416
0;291019871;true;0.9954484595848057;0;2;;"test0","test1";6507;24416
0;771992132;true;1.1421875;0;2;;"test0","test1";9830;24416
0;623547577;true;1.1421875;0;2;;"test0","test1";8781;24416
0;623547577;true;1.1421875;0;2;;"test0","test1";14;24416
0;623547577;true;1.1421875;0;2;;"test0","test1";10004;24416
0;-1607653971;true;1.1421875;0;2;;"test0","test1";8904;24416
0;623547577;true;1.1421875;0;2;;"test0","test1";7892;24416
0;623547577;true;1.1421875;0;2;;"test0","test1";7808;24416
0;623547577;true;1.1421875;0;2;;"test0","test1";10236;24416
0;2055338665;true;1.1421875;0;2;;"test0","test1";8574;24416
0;-875371688;true;1.1421875;0;2;;"test0","test1";9727;24416
0;623547577;true;1.1421875;0;2;;"test0","test1";8101;24416
0;706487718;false;-1;0;2;;"test0","test1";NaN;47714
0;2021557633;false;-1;0;2;;"test0","test1";NaN;47714
0;1442445367;false;-1;0;2;;"test0","test1";NaN;47714
0;235250294;false;-1;0;2;;"test0","test1";NaN;47714
0;1837049822;true;0.017063492063492062;0;2;;"test0","test1";6652;47714
0;-887509399;true;0.017063492063492062;0;2;;"test0","test1";6739;47714
0;127178419;true;0.09583333333333333;0;2;;"test0","test1";6193;47714
0;-1110695411;true;0.16898569218264234;0;2;;"test0","test1";6235;47714
0;-627189788;true;0.2;0;2;;"test0","test1";6354;47714
0;1479393704;true;0.24319662860835844;0;2;;"test0","test1";7461;47714
0;419665770;true;0.5052270113918138;0;2;;"test0","test1";7773;47714
0;-449702348;true;0.5052270113918138;0;2;;"test0","test1";7645;47714
0;-251382308;true;0.5052270113918138;0;2;;"test0","test1";7432;47714
0;-1474921208;true;0.5609862022873451;0;2;;"test0","test1";8098;47714
0;474392056;true;0.5611910917059683;0;2;;"test0","test1";7999;47714
0;339694450;true;0.5766976529535864;0;2;;"test0","test1";7325;47714
0;669563523;true;0.5766976529535864;0;2;;"test0","test1";6628;47714
0;705598723;true;0.729210489147572;0;2;;"test0","test1";6661;47714
0;990865609;true;0.729210489147572;0;2;;"test0","test1";6374;47714
0;705598723;true;0.729210489147572;0;2;;"test0","test1";7817;47714
0;-1752600528;true;0.8046696980507881;0;2;;"test0","test1";6940;47714
0;1628558404;true;0.9178338412251914;0;2;;"test0","test1";6319;47714
0;-1597443362;true;0.9178338412251914;0;2;;"test0","test1";6476;47714
