iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;540843480;true;0.01828216374269006;0;1;;"test0";7326;104121
2;1848283636;true;0.018283878420330663;0;1;;"test0";8256;104121
2;-694882753;true;0.018283878420330663;0;1;;"test0";6677;104121
2;-1139709066;true;0.018286810915019686;0;1;;"test0";7859;104121
2;372198923;true;0.01829285745673482;0;1;;"test0";5611;104121
2;1408864363;true;0.01829285745673482;0;1;;"test0";6823;104121
2;-1224443774;true;0.018298434257687228;0;1;;"test0";7779;104121
2;-1990448510;true;0.019086210632279357;0;1;;"test0";7228;104121
2;864933988;true;0.029974798875642146;0;1;;"test0";7112;104121
2;1668614532;true;0.04459795321637427;0;1;;"test0";6058;104121
2;1668614532;true;0.04459795321637427;0;1;;"test0";7202;104121
2;1078545691;true;0.04459795321637427;0;1;;"test0";8650;104121
2;1838238618;true;0.056310130164119974;0;1;;"test0";9908;104121
2;-327059790;true;0.05702158250137314;0;1;;"test0";7334;104121
2;-144198497;true;0.05702238488052361;0;1;;"test0";9983;104121
2;-982403279;true;0.05702238488052361;0;1;;"test0";9312;104121
2;-982403279;true;0.05702238488052361;0;1;;"test0";9516;104121
2;202713254;true;0.05702358513363298;0;1;;"test0";8426;104121
2;418459688;true;0.057029527370338416;0;1;;"test0";0;104121
2;203517634;true;1;1;0;"test0";;22470;104121
2;1779997007;true;1;1;0;"test0";;24867;104121
2;-226810838;true;1;1;0;"test0";;19860;104121
