iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6474906204563717;-1507341914;true;0;1;;"test0";5184;1691646373510
0;-312162284;false;-1;0;1;;"test0";NaN;62883
0;-618482003;true;0.029411764705882353;0;1;;"test0";9298;62883
0;595158477;true;0.029411764705882353;0;1;;"test0";8041;62883
0;-631385874;true;0.029411764705882353;0;1;;"test0";10094;62883
0;2081954080;true;0.029411764705882353;0;1;;"test0";8757;62883
0;419255139;true;0.029411764705882353;0;1;;"test0";8559;62883
0;-379221932;true;0.029411764705882353;0;1;;"test0";9673;62883
0;35322089;true;0.029411764705882353;0;1;;"test0";9331;62883
0;-1339922686;true;0.029411764705882353;0;1;;"test0";8146;62883
0;1218127084;true;0.029411764705882353;0;1;;"test0";9183;62883
0;1959617485;true;0.11784248583154193;0;1;;"test0";8318;62883
0;1095414774;true;0.11892583120204604;0;1;;"test0";8551;62883
0;-1248990040;true;0.11954459203036052;0;1;;"test0";9074;62883
0;-1109144968;true;0.11954459203036052;0;1;;"test0";8098;62883
0;-1248990040;true;0.11954459203036052;0;1;;"test0";7401;62883
0;-1351881333;true;0.17693533788609658;0;1;;"test0";9205;62883
0;1434426998;true;0.17693533788609658;0;1;;"test0";9164;62883
0;-1893979823;true;0.17693533788609658;0;1;;"test0";9230;62883
0;1097294161;true;0.17693533788609658;0;1;;"test0";9254;62883
0;-1832067996;true;0.1769690927218345;0;1;;"test0";9106;62883
0;1915756759;true;0.17697373575368272;0;1;;"test0";8804;62883
0;1059953177;true;0.17697373575368272;0;1;;"test0";8398;62883
0;1277469233;true;0.17719680464778503;0;1;;"test0";9184;62883
0;-2095551171;true;0.5411764705882353;0;1;;"test0";11314;62883
0;-1241048172;true;0.5411764705882353;0;1;;"test0";9751;62883
0;1685625380;true;0.5490196078431373;0;1;;"test0";9802;62883
0;2132086638;true;0.5490196078431373;0;1;;"test0";10189;62883
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9902;62883
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10108;62883
0;624517755;true;0.6474906204563717;0;1;;"test0";10592;62883
0;-1507341914;true;0.6474906204563717;0;1;;"test0";2;62883
0;-1449895512;true;0.6474906204563717;0;1;;"test0";9994;62883
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10563;62883
0;1073174935;true;0.6474906204563717;0;1;;"test0";10081;62883
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9196;62883
0;-1437670791;true;0.6474906204563717;0;1;;"test0";10288;62883
0;-221908974;true;0.6474906204563717;0;1;;"test0";9607;62883
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9323;62883
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9864;62883
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10386;62883
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9718;62883
0;1766580929;true;0.6474906204563717;0;1;;"test0";10100;62883
0;-582930772;true;0.6474906204563717;0;1;;"test0";9299;62883
0;2073303017;true;0.6474906204563717;0;1;;"test0";10454;62883
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9591;62883
0;1125607867;true;0.6474906204563717;0;1;;"test0";9475;62883
0;808458590;true;1;1;0;"test0";;13374;62883
