iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.32568047337278105;-1144868388;true;0;1;;"test0";5433;1691663436896
0;1908743945;false;-1;0;1;;"test0";NaN;89414
0;-770913178;false;-1;0;1;;"test0";NaN;89414
0;-1245888749;false;-1;0;1;;"test0";NaN;89414
0;-1792036724;false;-1;0;1;;"test0";NaN;89414
0;529357303;false;-1;0;1;;"test0";NaN;89414
0;844339089;false;-1;0;1;;"test0";NaN;89414
0;1600559436;false;-1;0;1;;"test0";NaN;89414
0;1538211085;true;0.0019723865877712033;0;1;;"test0";12200;89414
0;-1752141153;true;0.0019723865877712033;0;1;;"test0";10784;89414
0;-475695317;true;0.0019723865877712033;0;1;;"test0";36770;89414
0;-1074029848;true;0.0019723865877712033;0;1;;"test0";9986;89414
0;-1258654923;true;0.0019723865877712033;0;1;;"test0";14021;89414
0;1143316564;true;0.0019723865877712033;0;1;;"test0";11172;89414
0;1021294661;true;0.0029585798816568047;0;1;;"test0";31724;89414
0;437682867;true;0.0029585798816568047;0;1;;"test0";12050;89414
0;1506323375;true;0.0029585798816568047;0;1;;"test0";11376;89414
0;1578037175;true;0.007889546351084813;0;1;;"test0";12061;89414
0;1578037175;true;0.007889546351084813;0;1;;"test0";10184;89414
0;-572939529;true;0.008875739644970414;0;1;;"test0";12621;89414
0;-1925424145;true;0.038461538461538464;0;1;;"test0";12463;89414
0;18943631;true;0.32568047337278105;0;1;;"test0";11604;89414
0;1189579626;true;0.32568047337278105;0;1;;"test0";11779;89414
0;1964185274;true;0.32568047337278105;0;1;;"test0";11758;89414
0;-1144868388;true;0.32568047337278105;0;1;;"test0";8032;89414
0;-1627898889;true;0.32568047337278105;0;1;;"test0";10536;89414
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10824;89414
0;1177840371;true;0.32568047337278105;0;1;;"test0";9771;89414
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11603;89414
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11993;89414
0;-286782138;true;0.32568047337278105;0;1;;"test0";11249;89414
0;-958767913;true;0.32568047337278105;0;1;;"test0";8073;89414
0;-1144868388;true;0.32568047337278105;0;1;;"test0";2;89414
0;-1144868388;true;0.32568047337278105;0;1;;"test0";12105;89414
0;763733442;true;0.32568047337278105;0;1;;"test0";10864;89414
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10186;89414
0;-301527225;true;0.32568047337278105;0;1;;"test0";11442;89414
0;78527482;true;0.32568047337278105;0;1;;"test0";9870;89414
0;-1021915964;true;0.32568047337278105;0;1;;"test0";11939;89414
0;-1106737313;true;0.32568047337278105;0;1;;"test0";11812;89414
0;-1032866719;true;0.32568047337278105;0;1;;"test0";11973;89414
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11739;89414
0;-2142501918;true;0.32568047337278105;0;1;;"test0";10985;89414
0;1973789179;true;0.32568047337278105;0;1;;"test0";12135;89414
0;-1431815466;true;0.32568047337278105;0;1;;"test0";11389;89414
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10757;89414
0;-775428322;true;0.32568047337278105;0;1;;"test0";10804;89414
0;-2091555123;true;0.3384615384615385;0;1;;"test0";10912;89414
0;469410552;false;-1;0;1;;"test0";NaN;169378
0;-1459515396;false;-1;0;1;;"test0";NaN;169378
0;796199237;false;-1;0;1;;"test0";NaN;169378
0;535781162;false;-1;0;1;;"test0";NaN;169378
0;449314916;false;-1;0;1;;"test0";NaN;169378
0;-1383952264;false;-1;0;1;;"test0";NaN;169378
0;-1161765592;true;0.0019723865877712033;0;1;;"test0";12300;169378
0;109900512;true;0.0019723865877712033;0;1;;"test0";11495;169378
0;287975109;true;0.0019723865877712033;0;1;;"test0";22676;169378
0;-1278329765;true;0.0019723865877712033;0;1;;"test0";10986;169378
0;-108693937;true;0.0029585798816568047;0;1;;"test0";50624;169378
0;-474780700;true;0.007889546351084813;0;1;;"test0";10717;169378
0;-1405825975;true;0.007889546351084813;0;1;;"test0";11742;169378
0;849979058;true;0.007889546351084813;0;1;;"test0";13647;169378
0;2112703140;true;0.007889546351084813;0;1;;"test0";11898;169378
0;1578037175;true;0.007889546351084813;0;1;;"test0";12226;169378
0;-269555963;true;0.007889546351084813;0;1;;"test0";11644;169378
0;2119825324;true;0.007889546351084813;0;1;;"test0";12343;169378
0;1851328639;true;0.007889546351084813;0;1;;"test0";11407;169378
0;1578037175;true;0.007889546351084813;0;1;;"test0";12605;169378
0;1816543661;true;0.007889546351084813;0;1;;"test0";10943;169378
0;1578037175;true;0.007889546351084813;0;1;;"test0";12571;169378
0;-572939529;true;0.008875739644970414;0;1;;"test0";12642;169378
0;-1544353631;true;0.038461538461538464;0;1;;"test0";12427;169378
0;-1925424145;true;0.038461538461538464;0;1;;"test0";12726;169378
0;1988020039;true;0.038461538461538464;0;1;;"test0";10833;169378
0;-702980139;true;0.038461538461538464;0;1;;"test0";12199;169378
0;-1414371145;true;0.038461538461538464;0;1;;"test0";11597;169378
0;-774993325;true;0.038461538461538464;0;1;;"test0";11603;169378
0;147257619;true;0.038461538461538464;0;1;;"test0";12141;169378
0;-796406032;true;0.038461538461538464;0;1;;"test0";11213;169378
0;215476679;true;0.038461538461538464;0;1;;"test0";12115;169378
0;-1925424145;true;0.038461538461538464;0;1;;"test0";11927;169378
0;342273210;true;0.038461538461538464;0;1;;"test0";11692;169378
0;-1590208062;true;0.32568047337278105;0;1;;"test0";8684;169378
0;-1144868388;true;0.32568047337278105;0;1;;"test0";9441;169378
0;383384468;true;0.32568047337278105;0;1;;"test0";13079;169378
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11608;169378
0;-775428322;true;0.32568047337278105;0;1;;"test0";1;169378
0;-413895194;true;0.32741617357001973;0;1;;"test0";12048;169378
0;790570338;true;0.32741617357001973;0;1;;"test0";11925;169378
0;-795441484;true;0.3384615384615385;0;1;;"test0";11248;169378
0;1791543371;true;0.3384615384615385;0;1;;"test0";11661;169378
0;106060607;true;0.3384615384615385;0;1;;"test0";8801;169378
0;1793275386;true;0.3384615384615385;0;1;;"test0";11549;169378
0;-2091555123;true;0.3384615384615385;0;1;;"test0";12127;169378
0;1928138716;true;0.3384615384615385;0;1;;"test0";11188;169378
0;1759555928;true;0.3384615384615385;0;1;;"test0";9402;169378
0;-995958196;true;0.37284469046255647;0;1;;"test0";12748;169378
1;-187250897;false;-1;0;1;;"test0";NaN;254980
1;-1283553794;false;-1;0;1;;"test0";NaN;254980
1;153170167;false;-1;0;1;;"test0";NaN;254980
1;-1200534247;false;-1;0;1;;"test0";NaN;254980
1;-1885906184;false;-1;0;0;;;11890;254980
1;-586016009;true;0.0019723865877712033;0;1;;"test0";13024;254980
