iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.05702238488052361;-1891135607;true;0;1;;"test0";5509;1691577542282
0;-914649247;true;0.0036669542709232097;0;1;;"test0";9527;86082
0;-1009285777;true;0.004388998083036082;0;1;;"test0";9442;86082
0;-992111769;true;0.004393997815050447;0;1;;"test0";6746;86082
0;2037330326;true;0.004393997815050447;0;1;;"test0";9038;86082
0;-1484947832;true;0.004397948422969993;0;1;;"test0";9262;86082
0;-314478464;true;0.004397948422969993;0;1;;"test0";9673;86082
0;-426794950;true;0.004397948422969993;0;1;;"test0";9701;86082
0;-788812207;true;0.00440954536879834;0;1;;"test0";9338;86082
0;-873306191;true;0.00440954536879834;0;1;;"test0";9190;86082
0;-1896575194;true;0.01828209136703144;0;1;;"test0";8478;86082
0;-2034037875;true;0.018282312925170068;0;1;;"test0";7922;86082
0;-1444028240;true;0.018289187019837175;0;1;;"test0";9636;86082
0;-590432665;true;0.05702158250137314;0;1;;"test0";13515;86082
0;445241350;true;0.05702158250137314;0;1;;"test0";12910;86082
0;-1833079168;true;0.05702238488052361;0;1;;"test0";11181;86082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12627;86082
0;446686558;true;0.05702238488052361;0;1;;"test0";11825;86082
0;-2062339255;true;0.05702238488052361;0;1;;"test0";12480;86082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12466;86082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";10721;86082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12683;86082
0;-115474671;true;0.05702238488052361;0;1;;"test0";6993;86082
0;-1586696421;true;0.05702238488052361;0;1;;"test0";11980;86082
0;-740348096;true;0.05702238488052361;0;1;;"test0";11797;86082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";3;86082
0;1891224598;true;0.05702238488052361;0;1;;"test0";12594;86082
0;1504725657;true;0.05702238488052361;0;1;;"test0";12490;86082
0;1853577776;true;0.05702238488052361;0;1;;"test0";10958;86082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";13586;86082
0;-574577280;true;0.05702238488052361;0;1;;"test0";12450;86082
0;226469242;true;0.05702238488052361;0;1;;"test0";12269;86082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";13340;86082
0;1168162830;true;0.05702238488052361;0;1;;"test0";13295;86082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";10969;86082
0;2035023354;true;0.05702238488052361;0;1;;"test0";12572;86082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";11388;86082
0;-1005557741;true;0.05702238488052361;0;1;;"test0";11993;86082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12019;86082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12193;86082
0;106005739;true;0.05702238488052361;0;1;;"test0";12623;86082
0;-1868291472;true;0.05702238488052361;0;1;;"test0";11203;86082
0;660062248;true;0.05702358513363298;0;1;;"test0";11578;86082
0;-1645671252;true;1;1;0;"test0";;40786;86082
0;1284573564;true;1;1;0;"test0";;35417;86082
0;-114359591;true;1;1;0;"test0";;38163;86082
0;-1882474385;true;1;1;0;"test0";;43701;86082
0;-417537130;true;1;1;0;"test0";;39467;86082
