iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;3.6666666666666665;-1565738710;true;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";2848;1688819124364
0;-928503335;true;2.6666666666666665;2;2;"goboInitialization","creatureInitialization";"pointsInitialization","goboAppears";5262;17560
0;-965373739;true;3.3333333333333335;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";9294;17560
0;-2088577154;true;3.3333333333333335;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";9109;17560
0;-160229670;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";6326;17560
0;-1565738710;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";5125;17560
0;324863547;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";5384;17560
0;624704902;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";6232;17560
0;-1524363495;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";5079;17560
0;-1565738710;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";5896;17560
0;-1014117431;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";4691;17560
0;-1051507693;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";5349;17560
0;1294880553;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";4319;17560
0;-1565738710;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";11;17560
0;-440249877;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";5781;17560
0;-1565738710;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";5481;17560
0;1472125127;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";7051;17560
