iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.9111111111111111;-1402672653;true;0;1;;"test0";8716;1689017765497
0;1167389786;true;0.00097879282218597;0;1;;"test0";7914;56491
0;-1070051049;true;0.002025275437459495;0;1;;"test0";7860;56491
0;1337874423;true;0.004166666666666663;0;1;;"test0";8140;56491
0;-398562895;true;0.06702898550724638;0;1;;"test0";8036;56491
0;-1200772703;true;0.06702898550724638;0;1;;"test0";8173;56491
0;-1664413212;true;0.06774193548387096;0;1;;"test0";7603;56491
0;193610075;true;0.2691604322527016;0;1;;"test0";9542;56491
0;1468320079;true;0.4364102564102564;0;1;;"test0";11128;56491
0;1914924271;true;0.535042735042735;0;1;;"test0";11744;56491
0;1776591866;true;0.8674796747967479;0;1;;"test0";14314;56491
0;-1402672653;true;0.9111111111111111;0;1;;"test0";16;56491
0;-1563978402;true;0.9111111111111111;0;1;;"test0";25801;56491
0;-1402672653;true;0.9111111111111111;0;1;;"test0";26372;56491
0;-1402672653;true;0.9111111111111111;0;1;;"test0";29402;56491
0;-1402672653;true;0.9111111111111111;0;1;;"test0";26118;56491
0;-1402672653;true;0.9111111111111111;0;1;;"test0";26554;56491
0;-1402672653;true;0.9111111111111111;0;1;;"test0";28018;56491
0;-631166233;true;0.9111111111111111;0;1;;"test0";25908;56491
0;-1402672653;true;0.9111111111111111;0;1;;"test0";28384;56491
0;2128176102;true;0.9111111111111111;0;1;;"test0";29115;56491
0;-1402672653;true;0.9111111111111111;0;1;;"test0";28887;56491
0;-1402672653;true;0.9111111111111111;0;1;;"test0";29510;56491
0;776979952;true;0.9111111111111111;0;1;;"test0";26068;56491
0;1806193333;true;0.004166666666666663;0;1;;"test0";7035;88131
0;1591326593;true;0.004166666666666663;0;1;;"test0";6355;88131
0;901729591;true;0.06702898550724638;0;1;;"test0";7632;88131
0;-1200772703;true;0.06702898550724638;0;1;;"test0";7898;88131
0;-1664413212;true;0.06774193548387096;0;1;;"test0";7453;88131
0;-694557129;true;0.06774193548387096;0;1;;"test0";7054;88131
0;-1264868562;true;0.06774193548387096;0;1;;"test0";7567;88131
0;-180555519;true;0.06774193548387096;0;1;;"test0";4843;88131
0;-1664413212;true;0.06774193548387096;0;1;;"test0";7089;88131
0;556272588;true;0.06944444444444445;0;1;;"test0";7312;88131
0;649146069;true;0.13484848484848483;0;1;;"test0";9452;88131
0;1468320079;true;0.4364102564102564;0;1;;"test0";11238;88131
0;1203175251;true;0.4364102564102564;0;1;;"test0";9764;88131
0;1468320079;true;0.4364102564102564;0;1;;"test0";9593;88131
0;-1189877416;true;0.4364102564102564;0;1;;"test0";11546;88131
0;-1660921620;true;0.535042735042735;0;1;;"test0";12044;88131
0;1914924271;true;0.535042735042735;0;1;;"test0";8955;88131
0;1914924271;true;0.535042735042735;0;1;;"test0";12227;88131
0;-1880208721;true;0.535042735042735;0;1;;"test0";12181;88131
0;-1264602683;true;0.535042735042735;0;1;;"test0";11613;88131
0;-1660921620;true;0.535042735042735;0;1;;"test0";10089;88131
0;1738689121;true;0.535042735042735;0;1;;"test0";9981;88131
0;-1945601828;true;0.5368836291913215;0;1;;"test0";12349;88131
0;776979952;true;0.9111111111111111;0;1;;"test0";18741;88131
0;-1402672653;true;0.9111111111111111;0;1;;"test0";0;88131
1;-1439393627;true;0.0001672240802675584;0;1;;"test0";6214;118641
1;1423483269;true;0.004166666666666663;0;1;;"test0";6578;118641
1;-1647036498;true;0.004166666666666663;0;1;;"test0";7944;118641
1;901729591;true;0.06702898550724638;0;1;;"test0";7382;118641
1;-143665415;true;0.06702898550724638;0;1;;"test0";8071;118641
1;901729591;true;0.06702898550724638;0;1;;"test0";7772;118641
1;901729591;true;0.06702898550724638;0;1;;"test0";8368;118641
1;162294797;true;0.06944444444444445;0;1;;"test0";8331;118641
1;143723519;true;0.13484848484848483;0;1;;"test0";8295;118641
1;649146069;true;0.13484848484848483;0;1;;"test0";7913;118641
1;-444520455;true;0.13484848484848483;0;1;;"test0";8196;118641
1;-1268522429;true;0.13484848484848483;0;1;;"test0";9048;118641
1;-1116931107;true;0.13484848484848483;0;1;;"test0";8861;118641
1;1295819834;true;0.3006535947712418;0;1;;"test0";9211;118641
1;-488206997;true;0.4364102564102564;0;1;;"test0";6434;118641
1;1468320079;true;0.4364102564102564;0;1;;"test0";9595;118641
1;1203175251;true;0.4364102564102564;0;1;;"test0";11229;118641
1;-903162383;true;0.4364102564102564;0;1;;"test0";10130;118641
1;-581080886;true;0.5;0;1;;"test0";10573;118641
1;-1945601828;true;0.5368836291913215;0;1;;"test0";10328;118641
1;-1717079244;true;0.5368836291913215;0;1;;"test0";10794;118641
1;-1945601828;true;0.5368836291913215;0;1;;"test0";10808;118641
1;-2072585674;true;0.5368836291913215;0;1;;"test0";9516;118641
1;776979952;true;0.9111111111111111;0;1;;"test0";0;118641
1;925769519;true;0.9111111111111111;0;1;;"test0";22019;118641
1;-1402672653;true;0.9111111111111111;0;1;;"test0";1;118641
2;1710206126;true;0.00020225368390638376;0;1;;"test0";6361;145492
2;-1016859238;true;0.00097879282218597;0;1;;"test0";8162;145492
2;-122121884;true;0.002025275437459495;0;1;;"test0";7851;145492
2;-820016852;true;0.004166666666666663;0;1;;"test0";7803;145492
2;122015401;true;0.004166666666666663;0;1;;"test0";7920;145492
2;-1158215062;true;0.06702898550724638;0;1;;"test0";5984;145492
2;901729591;true;0.06702898550724638;0;1;;"test0";7675;145492
2;-143665415;true;0.06702898550724638;0;1;;"test0";6340;145492
2;-143665415;true;0.06702898550724638;0;1;;"test0";8005;145492
2;1949246408;true;0.06708333333333334;0;1;;"test0";7959;145492
2;953115419;true;0.06764705882352941;0;1;;"test0";7758;145492
2;1468087076;true;0.06833333333333333;0;1;;"test0";8401;145492
2;162294797;true;0.06944444444444445;0;1;;"test0";6089;145492
2;-1099979326;true;0.06944444444444445;0;1;;"test0";7022;145492
2;162294797;true;0.06944444444444445;0;1;;"test0";6043;145492
2;1552691639;true;0.13484848484848483;0;1;;"test0";8316;145492
2;-416382730;true;0.13484848484848483;0;1;;"test0";7925;145492
2;-1405240603;true;0.5;0;1;;"test0";9641;145492
2;1706038673;true;0.5;0;1;;"test0";9940;145492
2;-519171231;true;0.5;0;1;;"test0";7527;145492
2;-288713671;true;0.5359999999999999;0;1;;"test0";7694;145492
2;1762765771;true;0.5368836291913215;0;1;;"test0";10054;145492
2;-1440283638;true;0.5368836291913215;0;1;;"test0";7301;145492
2;-1449066406;true;0.5368836291913215;0;1;;"test0";10856;145492
2;925769519;true;0.9111111111111111;0;1;;"test0";0;145492
