iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8304948135688253;-1402672653;true;0;1;;"test0";9371;1689016013928
0;-1070051049;true;0.080484932665016;0;1;;"test0";6451;59983
0;639655270;true;0.08048662584595552;0;1;;"test0";6112;59983
0;1167389786;true;0.0877742946708464;0;1;;"test0";6442;59983
0;-1707978024;true;0.10204930429522081;0;1;;"test0";6946;59983
0;708097290;true;0.10205254515599342;0;1;;"test0";6048;59983
0;-1664413212;true;0.10212201591511937;0;1;;"test0";6392;59983
0;-1744981629;true;0.4570616990355397;0;1;;"test0";10646;59983
0;-571877895;true;0.580467378843676;0;1;;"test0";8998;59983
0;1468320079;true;0.7071068124474348;0;1;;"test0";11434;59983
0;-1402672653;true;0.8304948135688253;0;1;;"test0";16;59983
0;-265665175;true;0.8304948135688253;0;1;;"test0";26704;59983
0;-1402672653;true;0.8304948135688253;0;1;;"test0";27209;59983
0;-1402672653;true;0.8304948135688253;0;1;;"test0";32255;59983
0;-1402672653;true;0.8304948135688253;0;1;;"test0";26760;59983
0;-1402672653;true;0.8304948135688253;0;1;;"test0";27477;59983
0;-1402672653;true;0.8304948135688253;0;1;;"test0";31320;59983
0;518954822;true;0.8304948135688253;0;1;;"test0";28748;59983
0;-1402672653;true;0.8304948135688253;0;1;;"test0";31841;59983
0;-772983989;true;0.8304948135688253;0;1;;"test0";32493;59983
0;-1402672653;true;0.8304948135688253;0;1;;"test0";31467;59983
0;-1402672653;true;0.8304948135688253;0;1;;"test0";31752;59983
0;776979952;true;0.8304948135688253;0;1;;"test0";28777;59983
0;1914924271;true;0.8304948135688253;0;1;;"test0";19144;59983
0;349544975;true;0.07399425287356322;0;1;;"test0";7467;85274
0;2051106811;true;0.0805461930688791;0;1;;"test0";4565;85274
0;1167389786;true;0.0877742946708464;0;1;;"test0";4889;85274
0;1167389786;true;0.0877742946708464;0;1;;"test0";6458;85274
0;1594471753;true;0.0877742946708464;0;1;;"test0";5066;85274
0;689739938;true;0.09628681752873564;0;1;;"test0";6226;85274
0;-1707978024;true;0.10204930429522081;0;1;;"test0";6659;85274
0;-1707978024;true;0.10204930429522081;0;1;;"test0";6191;85274
0;-464017344;true;0.10205254515599342;0;1;;"test0";4611;85274
0;-942085760;true;0.10205254515599342;0;1;;"test0";4650;85274
0;968644546;true;0.10205254515599342;0;1;;"test0";4808;85274
0;264267746;true;0.10211412151067323;0;1;;"test0";6205;85274
0;-1744981629;true;0.4570616990355397;0;1;;"test0";8256;85274
0;-1744981629;true;0.4570616990355397;0;1;;"test0";8832;85274
0;-1744981629;true;0.4570616990355397;0;1;;"test0";9480;85274
0;-1804999044;true;0.580467378843676;0;1;;"test0";10317;85274
0;-571877895;true;0.580467378843676;0;1;;"test0";8845;85274
0;-571877895;true;0.580467378843676;0;1;;"test0";9501;85274
0;-571877895;true;0.580467378843676;0;1;;"test0";10257;85274
0;-1536240733;true;0.580467378843676;0;1;;"test0";9609;85274
0;-1693230213;true;0.580467378843676;0;1;;"test0";9968;85274
0;-571877895;true;0.580467378843676;0;1;;"test0";9331;85274
0;1710622600;true;0.5805468477882271;0;1;;"test0";9703;85274
0;-1869078394;true;0.8304948135688253;0;1;;"test0";13995;85274
0;1914924271;true;0.8304948135688253;0;1;;"test0";1;85274
0;776979952;true;0.8304948135688253;0;1;;"test0";0;85274
1;132207792;true;0.07399425287356322;0;1;;"test0";6740;111089
1;819048726;true;0.08051018350473886;0;1;;"test0";5783;111089
1;528898790;true;0.08052557690620338;0;1;;"test0";5691;111089
1;-1766460037;true;0.08482998084291188;0;1;;"test0";5249;111089
1;-1902064671;true;0.09196824854899284;0;1;;"test0";5746;111089
1;689739938;true;0.09628681752873564;0;1;;"test0";5704;111089
1;1659880543;true;0.09628681752873564;0;1;;"test0";5938;111089
1;1770152423;true;0.10205254515599342;0;1;;"test0";5648;111089
1;421670072;true;0.10211412151067323;0;1;;"test0";5427;111089
1;-2004569487;true;0.10211412151067323;0;1;;"test0";5283;111089
1;693846289;true;0.1049201009251472;0;1;;"test0";5562;111089
1;-1531179638;true;0.455632183908046;0;1;;"test0";9362;111089
1;-1969082552;true;0.4570616990355397;0;1;;"test0";9940;111089
1;-1264090248;true;0.4570616990355397;0;1;;"test0";9187;111089
1;-1744981629;true;0.4570616990355397;0;1;;"test0";6755;111089
1;-1346795693;true;0.4570616990355397;0;1;;"test0";10125;111089
1;-571877895;true;0.580467378843676;0;1;;"test0";7782;111089
1;548067134;true;0.580467378843676;0;1;;"test0";8377;111089
1;-571877895;true;0.580467378843676;0;1;;"test0";6708;111089
1;-104388806;true;0.5805468477882271;0;1;;"test0";10914;111089
1;1710622600;true;0.5805468477882271;0;1;;"test0";10790;111089
1;1710622600;true;0.5805468477882271;0;1;;"test0";8551;111089
1;-1249269745;true;0.5805468477882271;0;1;;"test0";8470;111089
1;1914924271;true;0.8304948135688253;0;1;;"test0";15028;111089
1;776979952;true;0.8304948135688253;0;1;;"test0";0;111089
2;1721193644;true;0.07399425287356322;0;1;;"test0";6784;145986
2;2117654331;true;0.07543103448275862;0;1;;"test0";6513;145986
2;-1007997056;true;0.08048239659697709;0;1;;"test0";4997;145986
2;-2018543136;true;0.08335768556399767;0;1;;"test0";6400;145986
2;430025006;true;0.08483853311439518;0;1;;"test0";6943;145986
2;-114613804;true;0.08623007044864664;0;1;;"test0";5877;145986
2;311785470;true;0.0877742946708464;0;1;;"test0";4330;145986
2;-1531179638;true;0.455632183908046;0;1;;"test0";9157;145986
2;-131932839;true;0.455632183908046;0;1;;"test0";9366;145986
2;-1531179638;true;0.455632183908046;0;1;;"test0";8800;145986
2;-1363100394;true;0.455632183908046;0;1;;"test0";10182;145986
2;-1531179638;true;0.455632183908046;0;1;;"test0";9382;145986
2;-1689664677;true;0.4570616990355397;0;1;;"test0";5688;145986
2;1802714711;true;0.580467378843676;0;1;;"test0";6019;145986
2;-700504348;true;0.580467378843676;0;1;;"test0";11211;145986
2;-434838674;true;0.580467378843676;0;1;;"test0";6179;145986
2;-44610309;true;0.580467378843676;0;1;;"test0";9967;145986
2;-104388806;true;0.5805468477882271;0;1;;"test0";10796;145986
2;1214935723;true;0.5805468477882271;0;1;;"test0";9762;145986
2;-1621720974;true;0.5805468477882271;0;1;;"test0";11021;145986
2;1607296816;true;0.8304948135688253;0;1;;"test0";28261;145986
2;654780945;true;0.8304948135688253;0;1;;"test0";17934;145986
2;776979952;true;0.8304948135688253;0;1;;"test0";1;145986
2;1914924271;true;0.8304948135688253;0;1;;"test0";1;145986
2;-428482949;true;0.8304948135688253;0;1;;"test0";27578;145986
2;-138534681;true;0.8304948135688253;0;1;;"test0";19342;145986
3;1019425369;true;0.08047332465842551;0;1;;"test0";4774;183795
3;578985627;true;0.080484932665016;0;1;;"test0";6512;183795
3;827038692;true;0.08483853311439518;0;1;;"test0";6364;183795
3;430025006;true;0.08483853311439518;0;1;;"test0";6090;183795
3;430025006;true;0.08483853311439518;0;1;;"test0";6162;183795
3;702422147;true;0.08483853311439518;0;1;;"test0";6951;183795
3;-1331076935;true;0.08623124878238847;0;1;;"test0";6837;183795
3;-87716105;true;0.0877742946708464;0;1;;"test0";6039;183795
3;128637659;true;0.0877742946708464;0;1;;"test0";4841;183795
3;1364712;true;0.0877742946708464;0;1;;"test0";5965;183795
3;-1217533241;true;0.0877742946708464;0;1;;"test0";7064;183795
3;-1396751325;true;0.0877742946708464;0;1;;"test0";5358;183795
3;-575484945;true;0.10212201591511937;0;1;;"test0";6344;183795
3;-1023507185;true;0.4570616990355397;0;1;;"test0";8023;183795
3;-700504348;true;0.580467378843676;0;1;;"test0";8574;183795
3;-434838674;true;0.580467378843676;0;1;;"test0";10462;183795
3;-1523303470;true;0.580467378843676;0;1;;"test0";10736;183795
3;650973107;true;0.580467378843676;0;1;;"test0";10237;183795
3;-1766484073;true;0.5805468477882271;0;1;;"test0";8743;183795
3;1607296816;true;0.8304948135688253;0;1;;"test0";25917;183795
3;776979952;true;0.8304948135688253;0;1;;"test0";26614;183795
3;1607296816;true;0.8304948135688253;0;1;;"test0";27195;183795
3;776979952;true;0.8304948135688253;0;1;;"test0";27397;183795
3;-138534681;true;0.8304948135688253;0;1;;"test0";0;183795
3;-428482949;true;0.8304948135688253;0;1;;"test0";20141;183795
4;-1706981700;true;0.080484932665016;0;1;;"test0";6319;209621
4;166059352;true;0.08197421559490525;0;1;;"test0";6017;209621
4;-1331076935;true;0.08623124878238847;0;1;;"test0";6096;209621
4;1263328481;true;0.08623124878238847;0;1;;"test0";5171;209621
4;-1432870849;true;0.0877742946708464;0;1;;"test0";5126;209621
4;-58774796;true;0.0877742946708464;0;1;;"test0";6556;209621
4;1364712;true;0.0877742946708464;0;1;;"test0";6120;209621
4;558310598;true;0.0877742946708464;0;1;;"test0";6030;209621
4;-87716105;true;0.0877742946708464;0;1;;"test0";6638;209621
4;-861889907;true;0.0877742946708464;0;1;;"test0";6379;209621
