iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;4.0008710801393725;-885050403;true;4;1;"test0","test1","test3","test4";"test2";4488;1689019526420
0;1899692454;true;1.2546643579912244;1;4;"test0";"test1","test2","test3","test4";7572;30183
0;2089352673;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";8939;30183
0;-1397954622;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";10121;30183
0;-1162430015;true;2.0574703546279505;1;4;"test0";"test1","test2","test3","test4";9849;30183
0;-921272724;true;2.155071179214455;1;4;"test0";"test1","test2","test3","test4";8127;30183
0;832709856;true;2.29168995295089;2;3;"test0","test3";"test1","test2","test4";11114;30183
0;1394488245;true;2.295421100123988;2;3;"test0","test3";"test1","test2","test4";7984;30183
0;1600701550;true;2.501873266728294;2;3;"test0","test3";"test1","test2","test4";10327;30183
0;381911536;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";10410;30183
0;1103447680;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";12177;30183
0;1013830181;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";10610;30183
0;-867159020;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";8376;30183
0;-1859979844;true;3.358240363147053;3;2;"test0","test3","test4";"test1","test2";8166;30183
0;1631964740;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";10612;30183
0;-1053937172;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";11980;30183
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";10673;30183
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";10466;30183
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";13;30183
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";11574;30183
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";8841;30183
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";10418;30183
0;400699747;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";8355;30183
0;1743136060;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";11234;30183
0;1013415795;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";7349;62271
0;-47832414;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";9657;62271
0;-2146428600;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";6820;62271
0;-1089612718;true;1.9147337074515278;1;4;"test0";"test1","test2","test3","test4";8405;62271
0;-1014950393;true;2.016579149081235;1;4;"test0";"test1","test2","test3","test4";8466;62271
0;88080277;true;2.155071179214455;1;4;"test0";"test1","test2","test3","test4";9706;62271
0;-1841805507;true;2.2888377640333815;2;3;"test0","test3";"test1","test2","test4";11619;62271
0;1820203246;true;2.29168995295089;2;3;"test0","test3";"test1","test2","test4";10734;62271
0;1253859488;true;2.29168995295089;2;3;"test0","test3";"test1","test2","test4";11248;62271
0;-2044147960;true;2.485096652827693;2;3;"test0","test3";"test1","test2","test4";10888;62271
0;-839591385;true;2.501873266728294;2;3;"test0","test3";"test1","test2","test4";8628;62271
0;-200456478;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";10465;62271
0;1601450537;true;2.5730958860869335;1;4;"test0";"test1","test2","test3","test4";10411;62271
