iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8304948135688253;-1402672653;true;0;1;;"test0";12531;1691512839674
0;2007293122;true;0.07375478927203065;0;1;;"test0";9824;128856
0;-1227775952;true;0.07399425287356322;0;1;;"test0";9039;128856
0;-338084156;true;0.08047289140817719;0;1;;"test0";11701;128856
0;-29269645;true;0.08048239659697709;0;1;;"test0";11438;128856
0;1023559963;true;0.08048662584595552;0;1;;"test0";7614;128856
0;1666275682;true;0.0805461930688791;0;1;;"test0";10216;128856
0;657085656;true;0.08056619838229034;0;1;;"test0";10007;128856
0;1396607728;true;0.08192418213969938;0;1;;"test0";11461;128856
0;-1406544641;true;0.08482998084291188;0;1;;"test0";8112;128856
0;-1123326272;true;0.0862556010130528;0;1;;"test0";9029;128856
0;-801060457;true;0.08913793103448275;0;1;;"test0";9035;128856
0;-381123315;true;0.0905354284882875;0;1;;"test0";10594;128856
0;-556310125;true;0.0919749979025086;0;1;;"test0";11017;128856
0;756678870;true;0.09484355044699871;0;1;;"test0";8994;128856
0;2036772260;true;0.10212201591511937;0;1;;"test0";9125;128856
0;-693705908;true;0.10212201591511937;0;1;;"test0";8423;128856
0;271907881;true;0.10212201591511937;0;1;;"test0";12568;128856
0;-483759240;true;0.10219109195402298;0;1;;"test0";12764;128856
0;725494921;true;0.10219109195402298;0;1;;"test0";10957;128856
0;-1844243565;true;0.10668103448275862;0;1;;"test0";8653;128856
0;1454363551;true;0.11206896551724138;0;1;;"test0";10565;128856
0;1862599579;true;0.35217113665389527;0;1;;"test0";12927;128856
0;1531736740;true;0.5805514795793593;0;1;;"test0";16514;128856
0;-172168052;true;0.5948609997326918;0;1;;"test0";15267;128856
0;-481161476;true;0.8304706274066997;0;1;;"test0";21178;128856
0;-1402672653;true;0.8304948135688253;0;1;;"test0";33468;128856
0;-1402672653;true;0.8304948135688253;0;1;;"test0";15854;128856
0;342913961;true;0.8304948135688253;0;1;;"test0";35856;128856
0;1080556501;true;0.8304948135688253;0;1;;"test0";23576;128856
0;-1402672653;true;0.8304948135688253;0;1;;"test0";35408;128856
0;-1402672653;true;0.8304948135688253;0;1;;"test0";36380;128856
0;-1402672653;true;0.8304948135688253;0;1;;"test0";35199;128856
0;-1402672653;true;0.8304948135688253;0;1;;"test0";32279;128856
0;-858412514;true;0.8304948135688253;0;1;;"test0";27403;128856
0;532856452;true;0.8304948135688253;0;1;;"test0";33080;128856
0;-1308703730;true;0.8304948135688253;0;1;;"test0";32567;128856
0;1356746098;true;0.8304948135688253;0;1;;"test0";35212;128856
0;-1319205430;true;0.8304948135688253;0;1;;"test0";13574;128856
0;-1402672653;true;0.8304948135688253;0;1;;"test0";33240;128856
0;-1402672653;true;0.8304948135688253;0;1;;"test0";32411;128856
0;-707457705;true;0.8304948135688253;0;1;;"test0";33157;128856
0;880669379;true;0.8304948135688253;0;1;;"test0";21623;128856
0;-1402672653;true;0.8304948135688253;0;1;;"test0";36781;128856
0;-419639796;true;0.8304948135688253;0;1;;"test0";35623;128856
0;-1402672653;true;0.8304948135688253;0;1;;"test0";3;128856
0;-1402672653;true;0.8304948135688253;0;1;;"test0";32788;128856
0;-1033754707;true;0.8304948135688253;0;1;;"test0";32045;128856
0;-267986291;true;0.07363505747126436;0;1;;"test0";9844;209834
0;-514422717;true;0.07363505747126436;0;1;;"test0";10102;209834
0;1974729136;true;0.07399425287356322;0;1;;"test0";8833;209834
0;773882023;true;0.07543103448275862;0;1;;"test0";8763;209834
0;-993790963;true;0.08046829700876565;0;1;;"test0";10454;209834
0;618820416;true;0.08048275862068965;0;1;;"test0";10211;209834
0;276522513;true;0.08050432148266952;0;1;;"test0";7864;209834
0;146261941;true;0.08051018350473886;0;1;;"test0";8458;209834
0;-1497332067;true;0.0805461930688791;0;1;;"test0";8504;209834
0;-225794006;true;0.0805461930688791;0;1;;"test0";7063;209834
0;657085656;true;0.08056619838229034;0;1;;"test0";10311;209834
0;-707393180;true;0.08056619838229034;0;1;;"test0";10544;209834
0;600529425;true;0.08056619838229034;0;1;;"test0";10133;209834
0;-1423650085;true;0.08056619838229034;0;1;;"test0";8787;209834
0;1298033011;true;0.08056619838229034;0;1;;"test0";9068;209834
0;657085656;true;0.08056619838229034;0;1;;"test0";10624;209834
0;-1861844053;true;0.08056619838229034;0;1;;"test0";9679;209834
0;281233648;true;0.08056619838229034;0;1;;"test0";9975;209834
0;-778437904;true;0.08192458648724418;0;1;;"test0";10510;209834
0;-1406544641;true;0.08482998084291188;0;1;;"test0";8779;209834
0;1882093930;true;0.08482998084291188;0;1;;"test0";8258;209834
0;-1595100344;true;0.08913793103448275;0;1;;"test0";8578;209834
0;-801060457;true;0.08913793103448275;0;1;;"test0";9382;209834
0;-1566303802;true;0.08913793103448275;0;1;;"test0";11650;209834
0;-381123315;true;0.0905354284882875;0;1;;"test0";10438;209834
0;-1196945601;true;0.0919749979025086;0;1;;"test0";10070;209834
0;-556310125;true;0.0919749979025086;0;1;;"test0";9283;209834
0;-556310125;true;0.0919749979025086;0;1;;"test0";7846;209834
0;1668886659;true;0.0934592227695676;0;1;;"test0";7475;209834
0;-1684841554;true;0.09484355044699871;0;1;;"test0";9556;209834
0;1300321730;true;0.09484355044699871;0;1;;"test0";9666;209834
0;577498415;true;0.10499557913351017;0;1;;"test0";9872;209834
0;1186690969;true;0.11063218390804598;0;1;;"test0";7762;209834
0;551026177;true;0.11206896551724138;0;1;;"test0";7476;209834
0;1454363551;true;0.11206896551724138;0;1;;"test0";7950;209834
0;-1098613438;true;0.35217113665389527;0;1;;"test0";8166;209834
0;1026839015;true;0.5805514795793593;0;1;;"test0";13920;209834
0;2086008070;true;0.5805536774096611;0;1;;"test0";13062;209834
0;-172168052;true;0.5948609997326918;0;1;;"test0";13525;209834
0;-172168052;true;0.5948609997326918;0;1;;"test0";14977;209834
0;-172168052;true;0.5948609997326918;0;1;;"test0";14204;209834
0;537466220;true;0.5948609997326918;0;1;;"test0";13873;209834
0;-1402672653;true;0.8304948135688253;0;1;;"test0";30545;209834
0;-1033754707;true;0.8304948135688253;0;1;;"test0";2;209834
0;-281763361;true;0.8304948135688253;0;1;;"test0";27508;209834
0;993691207;true;0.8304948135688253;0;1;;"test0";20334;209834
0;-1402672653;true;0.8304948135688253;0;1;;"test0";27522;209834
0;-1474396075;true;0.8304948135688253;0;1;;"test0";30638;209834
0;254665316;true;0.8304948135688253;0;1;;"test0";27760;209834
1;-514422717;true;0.07363505747126436;0;1;;"test0";8741;266743
1;-657782938;true;0.07363505747126436;0;1;;"test0";9578;266743
1;-1926488405;true;0.07399425287356322;0;1;;"test0";8738;266743
