iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.981992337164751;-1402672653;true;0;1;;"test0";12906;1691670096124
0;332780438;true;0.05919540229885058;0;1;;"test0";9619;142225
0;-1321849116;true;0.06149425287356322;0;1;;"test0";11779;142225
0;2056828243;true;0.0643868907586772;0;1;;"test0";9243;142225
0;910664011;true;0.06439803467302377;0;1;;"test0";11804;142225
0;-907851872;true;0.06899498968464486;0;1;;"test0";12451;142225
0;1592000333;true;0.07127192430081526;0;1;;"test0";11876;142225
0;850467347;true;0.07587484035759898;0;1;;"test0";11187;142225
0;114034287;true;0.07587484035759898;0;1;;"test0";12575;142225
0;1994511934;true;0.0758764367816092;0;1;;"test0";12224;142225
0;1067165440;true;0.07817887931034483;0;1;;"test0";9813;142225
0;571512140;true;0.08163365125947665;0;1;;"test0";12756;142225
0;-271638696;true;0.0816614420062696;0;1;;"test0";11743;142225
0;-575313213;true;0.0816614420062696;0;1;;"test0";9230;142225
0;2116576318;true;0.08166666666666667;0;1;;"test0";9628;142225
0;1675640702;true;0.18171368861024034;0;1;;"test0";14084;142225
0;1803631041;true;0.2817733990147783;0;1;;"test0";14289;142225
0;-233198675;true;0.46442626144554844;0;1;;"test0";17890;142225
0;1850620226;true;0.46442626144554844;0;1;;"test0";17670;142225
0;2034418742;true;0.5896551724137931;0;1;;"test0";17796;142225
0;487248239;true;0.5896551724137931;0;1;;"test0";19150;142225
0;-839987352;true;0.5896551724137931;0;1;;"test0";11375;142225
0;967355455;true;0.6643773154744942;0;1;;"test0";16271;142225
0;-683577822;true;0.6644057092332954;0;1;;"test0";18448;142225
0;-591877265;true;0.6644205420225667;0;1;;"test0";21061;142225
0;703580278;true;0.7644606989434576;0;1;;"test0";20292;142225
0;803854140;true;0.7644677661169416;0;1;;"test0";19306;142225
0;1282073556;true;0.9758800287356322;0;1;;"test0";26974;142225
0;1418917620;true;0.9758949096880132;0;1;;"test0";30938;142225
0;727438420;true;0.981992337164751;0;1;;"test0";36713;142225
0;749286068;true;0.981992337164751;0;1;;"test0";36954;142225
0;-1402672653;true;0.981992337164751;0;1;;"test0";35570;142225
0;-1193793709;true;0.981992337164751;0;1;;"test0";38337;142225
0;-1402672653;true;0.981992337164751;0;1;;"test0";37259;142225
0;-1402672653;true;0.981992337164751;0;1;;"test0";2;142225
0;-1402672653;true;0.981992337164751;0;1;;"test0";37276;142225
0;91891485;true;0.981992337164751;0;1;;"test0";32785;142225
0;632435705;true;0.981992337164751;0;1;;"test0";32237;142225
0;717056861;true;0.981992337164751;0;1;;"test0";37873;142225
0;-1402672653;true;0.981992337164751;0;1;;"test0";36441;142225
0;-1402672653;true;0.981992337164751;0;1;;"test0";35690;142225
0;-1402672653;true;0.981992337164751;0;1;;"test0";37039;142225
0;-1402672653;true;0.981992337164751;0;1;;"test0";37636;142225
0;832853724;true;0.981992337164751;0;1;;"test0";37507;142225
0;-1402672653;true;0.981992337164751;0;1;;"test0";37989;142225
0;-142728236;true;0.981992337164751;0;1;;"test0";37448;142225
0;2011473901;true;0.981992337164751;0;1;;"test0";36632;142225
0;-919648962;true;0.981992337164751;0;1;;"test0";38747;142225
0;1210450218;false;-1;0;1;;"test0";NaN;257210
0;465715092;true;0.05919540229885058;0;1;;"test0";10954;257210
0;-1401840520;true;0.06438739620725914;0;1;;"test0";11791;257210
0;-1259527092;true;0.06438739620725914;0;1;;"test0";9955;257210
0;1221321414;true;0.06438924578589038;0;1;;"test0";8259;257210
0;122802693;true;0.06438924578589038;0;1;;"test0";11683;257210
0;-907851872;true;0.06899498968464486;0;1;;"test0";10084;257210
0;-601410234;true;0.06899498968464486;0;1;;"test0";10249;257210
0;-929200982;true;0.07127192430081526;0;1;;"test0";9796;257210
