iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0003249918752031191;-1891135607;true;0;1;;"test0";4697;1691560758547
0;331230686;true;0.0003249918752031191;0;1;;"test0";8868;57322
0;-1282349561;true;0.0003249918752031191;0;1;;"test0";7426;57322
0;-317971870;true;0.0003249918752031191;0;1;;"test0";8431;57322
0;-976739406;true;0.0003249918752031191;0;1;;"test0";9646;57322
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9785;57322
0;779299138;true;0.0003249918752031191;0;1;;"test0";10135;57322
0;-1881998792;true;0.0003249918752031191;0;1;;"test0";9244;57322
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";8539;57322
0;198934073;true;0.0003249918752031191;0;1;;"test0";9813;57322
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";10129;57322
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";7887;57322
0;706680766;true;0.0003249918752031191;0;1;;"test0";10021;57322
0;-1152982070;true;0.0003249918752031191;0;1;;"test0";11587;57322
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9795;57322
0;169021225;true;0.0003249918752031191;0;1;;"test0";8273;57322
0;-546440126;true;0.0003249918752031191;0;1;;"test0";9460;57322
0;81663826;true;0.0003249918752031191;0;1;;"test0";10109;57322
0;230834220;true;0.0003249918752031191;0;1;;"test0";6875;57322
0;694749675;true;0.0003249918752031191;0;1;;"test0";10082;57322
0;-1863121732;true;0.0003249918752031191;0;1;;"test0";9537;57322
0;-272501244;true;0.0003249918752031191;0;1;;"test0";10058;57322
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";10007;57322
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";10071;57322
0;-1152982070;true;0.0003249918752031191;0;1;;"test0";10379;57322
0;399196213;true;0.0003249918752031191;0;1;;"test0";9954;57322
0;-2046159503;true;0.0003249918752031191;0;1;;"test0";6170;57322
0;-1064835514;true;0.0003249918752031191;0;1;;"test0";9589;57322
0;1151269858;true;0.0003249918752031191;0;1;;"test0";8092;57322
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";2;57322
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9927;57322
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9794;57322
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9047;57322
0;-897652504;true;0.0003249918752031191;0;1;;"test0";9017;57322
0;-749009507;true;0.0003249918752031191;0;1;;"test0";9632;57322
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9760;57322
0;1679315527;true;0.0003249918752031191;0;1;;"test0";10448;57322
0;409850789;true;0.0003249918752031191;0;1;;"test0";10120;57322
0;698382663;true;0.0003249918752031191;0;1;;"test0";8062;57322
0;772748595;true;0.0003249918752031191;0;1;;"test0";11727;57322
0;169021225;true;0.0003249918752031191;0;1;;"test0";9598;57322
0;-117284331;true;0.0003249918752031191;0;1;;"test0";9564;57322
0;794487103;true;0.0003249918752031191;0;1;;"test0";9173;57322
0;438066209;true;0.0003249918752031191;0;1;;"test0";9075;57322
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";10513;57322
0;331230686;true;0.0003249918752031191;0;1;;"test0";9982;57322
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";7615;57322
0;1945769538;true;0.0018975332068311178;0;1;;"test0";6285;57322
0;-1773474126;false;-1;0;1;;"test0";NaN;134786
0;-368104800;true;0.00021706099413935023;0;1;;"test0";10921;134786
0;-752886701;true;0.00021706099413935023;0;1;;"test0";9124;134786
0;1373759818;true;0.0003249918752031191;0;1;;"test0";9533;134786
0;2074611312;true;0.0003249918752031191;0;1;;"test0";10071;134786
0;-1572099565;true;0.0003249918752031191;0;1;;"test0";8901;134786
0;1904153341;true;0.0003249918752031191;0;1;;"test0";7616;134786
0;-655344520;true;0.0003249918752031191;0;1;;"test0";9279;134786
0;1835853211;true;0.0003249918752031191;0;1;;"test0";10033;134786
0;-1015477826;true;0.0003249918752031191;0;1;;"test0";9445;134786
0;1713052280;true;0.0003249918752031191;0;1;;"test0";10156;134786
0;694749675;true;0.0003249918752031191;0;1;;"test0";10545;134786
0;757753263;true;0.0003249918752031191;0;1;;"test0";10148;134786
0;36389304;true;0.0003249918752031191;0;1;;"test0";7939;134786
0;1582025701;true;0.0003249918752031191;0;1;;"test0";10496;134786
0;794487103;true;0.0003249918752031191;0;1;;"test0";7605;134786
0;-1211361736;true;0.0003249918752031191;0;1;;"test0";8591;134786
0;988727620;true;0.0003249918752031191;0;1;;"test0";7546;134786
0;-86355168;true;0.0003249918752031191;0;1;;"test0";8573;134786
0;-855106946;true;0.0003249918752031191;0;1;;"test0";10065;134786
0;-571799090;true;0.0003249918752031191;0;1;;"test0";11072;134786
0;1064748122;true;0.0003249918752031191;0;1;;"test0";10294;134786
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";10077;134786
0;-291124434;true;0.0003249918752031191;0;1;;"test0";8652;134786
0;-1384614968;true;0.0003249918752031191;0;1;;"test0";10045;134786
0;-302871455;true;0.0003249918752031191;0;1;;"test0";10422;134786
0;-1551164248;true;0.0003249918752031191;0;1;;"test0";11632;134786
0;1060709961;true;0.0003249918752031191;0;1;;"test0";10654;134786
0;1793267723;true;0.0003249918752031191;0;1;;"test0";10109;134786
0;1301885755;true;0.0003249918752031191;0;1;;"test0";10237;134786
0;-1944033032;true;0.00038955979742890735;0;1;;"test0";10391;134786
0;-2029049339;true;0.00038955979742890735;0;1;;"test0";9157;134786
0;-1948621262;true;0.0009643201542912258;0;1;;"test0";11081;134786
0;1945769538;true;0.0018975332068311178;0;1;;"test0";9058;134786
0;1702344118;true;0.0018975332068311178;0;1;;"test0";9869;134786
0;1274678165;true;0.0018975332068311178;0;1;;"test0";8011;134786
0;-2147083099;true;0.0018975332068311178;0;1;;"test0";8264;134786
0;1945769538;true;0.0018975332068311178;0;1;;"test0";7843;134786
0;-1077782572;true;0.0018975332068311178;0;1;;"test0";9845;134786
0;1653962613;true;0.0018975332068311178;0;1;;"test0";10439;134786
0;1284616319;true;0.0018975332068311178;0;1;;"test0";10064;134786
0;-1821952281;true;0.0018975332068311178;0;1;;"test0";7485;134786
0;1945769538;true;0.0018975332068311178;0;1;;"test0";10269;134786
0;1945769538;true;0.0018975332068311178;0;1;;"test0";10083;134786
0;1945769538;true;0.0018975332068311178;0;1;;"test0";7955;134786
0;1405887717;true;0.0018975332068311178;0;1;;"test0";7854;134786
0;1945769538;true;0.0018975332068311178;0;1;;"test0";10091;134786
0;140709892;true;1;1;0;"test0";;22624;134786
