iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8293894122426742;84532493;true;0;4;;"test0","test1","test2","test3";7678;1691501210293
0;-122004446;false;-1;0;4;;"test0","test1","test2","test3";NaN;112104
0;-1267823225;false;-1;0;4;;"test0","test1","test2","test3";NaN;112104
0;-439586607;false;-1;0;4;;"test0","test1","test2","test3";NaN;112104
0;2079565858;false;-1;0;4;;"test0","test1","test2","test3";NaN;112104
0;1774223356;false;-1;0;4;;"test0","test1","test2","test3";NaN;112104
0;-935366715;true;0.08238289139553345;0;4;;"test0","test1","test2","test3";17000;112104
0;-1079175216;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";14152;112104
0;-2070522282;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18068;112104
0;111263517;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";19335;112104
0;1851829631;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18825;112104
0;1218530880;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17770;112104
0;935300603;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";19121;112104
0;-1042545680;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16472;112104
0;1738579455;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";13773;112104
0;-2120075265;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";18255;112104
0;-2063710093;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17172;112104
0;138195088;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";18819;112104
0;138029410;true;0.5198957413565981;0;4;;"test0","test1","test2","test3";15688;112104
0;617430983;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17232;112104
0;520745214;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18404;112104
0;1004646964;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";16948;112104
0;-79986310;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";14201;112104
0;1753865168;true;0.7906294456742146;0;4;;"test0","test1","test2","test3";15471;112104
0;-1062602059;true;0.7906294456742146;0;4;;"test0","test1","test2","test3";16395;112104
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17670;112104
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";13519;112104
0;-1865289878;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17179;112104
0;-982221477;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15846;112104
0;-1962261026;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17877;112104
0;-2129590142;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";13740;112104
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17542;112104
0;-791107399;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18677;112104
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17305;112104
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";4;112104
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";19595;112104
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17465;112104
0;-1631211332;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15448;112104
0;-2041005674;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16621;112104
0;-91568028;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17585;112104
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17212;112104
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16699;112104
0;636520795;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";14601;112104
0;845242182;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17474;112104
0;2012855466;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18918;112104
0;700378444;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18754;112104
0;-2125436621;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16666;112104
0;-883681142;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";14452;112104
0;179680948;false;-1;0;4;;"test0","test1","test2","test3";NaN;223285
0;-2077098019;false;-1;0;4;;"test0","test1","test2","test3";NaN;223285
0;-1903153411;false;-1;0;4;;"test0","test1","test2","test3";NaN;223285
0;-1640024141;false;-1;0;4;;"test0","test1","test2","test3";NaN;223285
0;599482687;false;-1;0;4;;"test0","test1","test2","test3";NaN;223285
0;-1227277246;false;-1;0;4;;"test0","test1","test2","test3";NaN;223285
0;1761868555;false;-1;0;4;;"test0","test1","test2","test3";NaN;223285
0;-466727498;false;-1;0;4;;"test0","test1","test2","test3";NaN;223285
0;-1550538244;false;-1;0;4;;"test0","test1","test2","test3";NaN;223285
0;942210127;true;0.11625507184666126;0;4;;"test0","test1","test2","test3";18265;223285
0;-738036537;true;0.1561501665281636;0;4;;"test0","test1","test2","test3";15053;223285
0;1311656392;true;0.15623791661591374;0;4;;"test0","test1","test2","test3";17147;223285
0;1142188687;true;0.1563075347540968;0;4;;"test0","test1","test2","test3";18556;223285
0;-599597024;true;0.1676190476190476;0;4;;"test0","test1","test2","test3";19250;223285
0;-1369743315;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17019;223285
0;1291990468;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";19305;223285
0;-1383713429;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18550;223285
0;924473140;true;0.47406139833693633;0;4;;"test0","test1","test2","test3";17594;223285
0;847658703;true;0.48911383488306565;0;4;;"test0","test1","test2","test3";15184;223285
0;1645821113;true;0.49501630789302026;0;4;;"test0","test1","test2","test3";18170;223285
0;1376789159;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";15033;223285
0;1595104503;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";18161;223285
0;547006591;true;0.5198957413565981;0;4;;"test0","test1","test2","test3";15525;223285
0;433073547;true;0.5198957413565981;0;4;;"test0","test1","test2","test3";15076;223285
0;138029410;true;0.5198957413565981;0;4;;"test0","test1","test2","test3";18989;223285
0;264204335;true;0.5198957413565981;0;4;;"test0","test1","test2","test3";18122;223285
0;138029410;true;0.5198957413565981;0;4;;"test0","test1","test2","test3";17687;223285
0;1760000627;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";19048;223285
0;1917119143;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17308;223285
0;2146187318;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17555;223285
0;617430983;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18626;223285
0;-437125867;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18328;223285
0;1004646964;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";15072;223285
0;-1734264878;true;0.5698957413565982;0;4;;"test0","test1","test2","test3";18166;223285
0;-79986310;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";18297;223285
0;745953819;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";18764;223285
0;-79986310;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";18070;223285
0;-1080560974;true;0.7823708206686931;0;4;;"test0","test1","test2","test3";17197;223285
0;-1062602059;true;0.7906294456742146;0;4;;"test0","test1","test2","test3";18892;223285
0;1702688076;true;0.7906294456742146;0;4;;"test0","test1","test2","test3";19439;223285
0;1753865168;true;0.7906294456742146;0;4;;"test0","test1","test2","test3";15534;223285
0;1577755445;true;0.7906294456742146;0;4;;"test0","test1","test2","test3";18650;223285
0;-883681142;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";2;223285
0;-789764272;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15298;223285
0;1757368724;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";19449;223285
0;1672554786;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";19146;223285
0;-2125436621;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";3;223285
0;845242182;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17455;223285
0;-1021167204;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16980;223285
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18640;223285
1;-437125867;false;-1;0;4;;"test0","test1","test2","test3";NaN;341041
1;343609906;false;-1;0;4;;"test0","test1","test2","test3";NaN;341041
1;-2014194650;true;0.1563075347540968;0;4;;"test0","test1","test2","test3";17511;341041
1;1142188687;true;0.1563075347540968;0;4;;"test0","test1","test2","test3";17251;341041
1;1317220408;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";18180;341041
1;1173181114;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";17720;341041
1;-914581049;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18823;341041
