iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-244073179;true;1.7438190203059716;1;4;"test0";"test1","test2","test3","test4";13247;177769
0;429349557;true;1.782656373429039;1;4;"test0";"test1","test2","test3","test4";13493;177769
0;-2022143552;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";14012;177769
0;1638151624;true;2.001830263226893;2;3;"test0","test3";"test1","test2","test4";12316;177769
0;-1001512121;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";13876;177769
0;-1132958717;true;2.0590494849826277;1;4;"test0";"test1","test2","test3","test4";15323;177769
0;-1132958717;true;2.0590494849826277;1;4;"test0";"test1","test2","test3","test4";14920;177769
0;589919869;true;2.0590494849826277;1;4;"test0";"test1","test2","test3","test4";15674;177769
0;-1479937136;true;2.073603081467988;2;3;"test0","test3";"test1","test2","test4";14019;177769
0;1673551050;true;2.1109727796820628;1;4;"test0";"test1","test2","test3","test4";13968;177769
0;-1036820580;true;2.1174195562937568;1;4;"test0";"test1","test2","test3","test4";15595;177769
0;356900757;true;2.2084098596312014;2;3;"test0","test3";"test1","test2","test4";13433;177769
0;-247686466;true;2.288104561864637;2;3;"test0","test3";"test1","test2","test4";14228;177769
0;-1673694854;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";14854;177769
0;-1385283426;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";13615;177769
0;436754494;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";13687;177769
0;941408307;true;2.295421100123988;2;3;"test0","test3";"test1","test2","test4";13339;177769
0;-1802405304;true;2.30248902728224;2;3;"test0","test3";"test1","test2","test4";14229;177769
0;-512984494;true;2.328793158061447;2;3;"test0","test3";"test1","test2","test4";14088;177769
0;-512984494;true;2.328793158061447;2;3;"test0","test3";"test1","test2","test4";12036;177769
0;96312386;true;2.328793158061447;2;3;"test0","test3";"test1","test2","test4";13151;177769
0;-860734121;true;2.328793158061447;2;3;"test0","test3";"test1","test2","test4";12468;177769
0;732467688;true;2.5552033311364744;2;3;"test0","test3";"test1","test2","test4";14633;177769
0;-672116002;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14887;177769
0;1031103845;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14530;177769
0;421044712;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14654;177769
0;2022968968;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";14979;177769
0;2022968968;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";15594;177769
0;419712776;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";14683;177769
0;12983325;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";13925;177769
0;-1837844270;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";15205;177769
0;618903673;true;2.8661518078150583;2;3;"test0","test3";"test1","test2","test4";16260;177769
0;-491580634;true;2.8661518078150583;2;3;"test0","test3";"test1","test2","test4";15935;177769
0;384770207;true;2.8661518078150583;2;3;"test0","test3";"test1","test2","test4";16368;177769
0;699871288;true;3.3045728910418473;2;3;"test0","test3";"test1","test2","test4";13212;177769
0;-652702044;true;3.3045728910418473;2;3;"test0","test3";"test1","test2","test4";12779;177769
0;968280007;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15137;177769
0;-674037130;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15849;177769
0;767253543;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15019;177769
0;333214930;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15148;177769
0;-1982036364;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";3;177769
0;-616937897;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15910;177769
0;1234229517;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15398;177769
0;-1543069680;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;177769
1;2061532530;true;1.5867588673748245;1;4;"test0";"test1","test2","test3","test4";11946;266497
1;-1238406688;true;1.6537651321702904;1;4;"test0";"test1","test2","test3","test4";11690;266497
1;-933626108;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12337;266497
1;1188447860;true;1.786760418391479;1;4;"test0";"test1","test2","test3","test4";12184;266497
1;1063321478;true;1.802996857699746;1;4;"test0";"test1","test2","test3","test4";14651;266497
1;1414234077;true;1.8048254758803708;1;4;"test0";"test1","test2","test3","test4";12514;266497
1;-2022143552;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";12342;266497
1;-593692911;true;1.9869240443289518;1;4;"test0";"test1","test2","test3","test4";14129;266497
1;1638151624;true;2.001830263226893;2;3;"test0","test3";"test1","test2","test4";12463;266497
1;1065777590;true;2.0093203979812344;2;3;"test0","test3";"test1","test2","test4";13611;266497
1;-1001512121;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";14403;266497
1;-1880408542;true;2.1109727796820628;1;4;"test0";"test1","test2","test3","test4";13496;266497
1;1673551050;true;2.1109727796820628;1;4;"test0";"test1","test2","test3","test4";13241;266497
1;1755560437;true;2.1109727796820628;1;4;"test0";"test1","test2","test3","test4";14272;266497
1;1673551050;true;2.1109727796820628;1;4;"test0";"test1","test2","test3","test4";14127;266497
1;401451165;true;2.1174195562937568;1;4;"test0";"test1","test2","test3","test4";15544;266497
1;259628630;true;2.205090944250556;2;3;"test0","test3";"test1","test2","test4";12604;266497
1;-1898682306;true;2.205090944250556;2;3;"test0","test3";"test1","test2","test4";13442;266497
1;-247686466;true;2.288104561864637;2;3;"test0","test3";"test1","test2","test4";14944;266497
1;-247686466;true;2.288104561864637;2;3;"test0","test3";"test1","test2","test4";13133;266497
1;341344593;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";13708;266497
1;941408307;true;2.295421100123988;2;3;"test0","test3";"test1","test2","test4";14978;266497
1;875443621;true;2.295421100123988;2;3;"test0","test3";"test1","test2","test4";14455;266497
1;-1652782041;true;2.296316370358413;2;3;"test0","test3";"test1","test2","test4";16107;266497
1;-1206669910;true;2.3024745196140857;2;3;"test0","test3";"test1","test2","test4";13677;266497
1;-1802405304;true;2.30248902728224;2;3;"test0","test3";"test1","test2","test4";14188;266497
1;96312386;true;2.328793158061447;2;3;"test0","test3";"test1","test2","test4";13253;266497
1;-512984494;true;2.328793158061447;2;3;"test0","test3";"test1","test2","test4";14040;266497
1;96312386;true;2.328793158061447;2;3;"test0","test3";"test1","test2","test4";12942;266497
1;-1600518627;true;2.4922144881312707;2;3;"test0","test3";"test1","test2","test4";13688;266497
1;950968918;true;2.5552033311364744;2;3;"test0","test3";"test1","test2","test4";14548;266497
1;123395741;true;2.5552033311364744;2;3;"test0","test3";"test1","test2","test4";15132;266497
1;-399880014;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14789;266497
1;1031103845;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";13653;266497
1;-1420017230;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";15007;266497
1;1837034417;true;2.558362940523714;2;3;"test0","test3";"test1","test2","test4";14359;266497
1;-1981400578;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";14965;266497
1;-760591911;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";15176;266497
1;419712776;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";14994;266497
1;-1762891458;true;2.5697880094991326;2;3;"test0","test3";"test1","test2","test4";15090;266497
1;-1355129184;true;2.5946592507930406;2;3;"test0","test3";"test1","test2","test4";15234;266497
1;-1226810064;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";11380;266497
1;968280007;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15832;266497
1;-1133922409;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15146;266497
1;1234229517;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";11;266497
1;-1543069680;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14569;266497
1;-1543069680;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15461;266497
1;340164817;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14629;266497
1;-616937897;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14845;266497
2;-251173422;true;1.2519843989971675;1;4;"test0";"test1","test2","test3","test4";10546;354698
2;5905166;true;1.3314527325295322;1;4;"test0";"test1","test2","test3","test4";12161;354698
2;-1135702249;true;1.5091438538738176;1;4;"test0";"test1","test2","test3","test4";12462;354698
2;1963660998;true;1.5128476220190412;1;4;"test0";"test1","test2","test3","test4";12736;354698
2;-1806472537;true;1.663410982954358;1;4;"test0";"test1","test2","test3","test4";12681;354698
2;-1274139365;true;1.7804620511479943;1;4;"test0";"test1","test2","test3","test4";15073;354698
2;-1063763118;true;1.784173841575823;1;4;"test0";"test1","test2","test3","test4";15097;354698
2;-1125153391;true;1.7911039060653509;1;4;"test0";"test1","test2","test3","test4";16039;354698
2;-537473163;true;1.8057217300479513;1;4;"test0";"test1","test2","test3","test4";14703;354698
2;1728100396;true;1.8374138477166195;1;4;"test0";"test1","test2","test3","test4";13218;354698
2;167079361;true;2.0015326732203693;1;4;"test0";"test1","test2","test3","test4";15866;354698
2;-711837405;true;2.001830263226893;2;3;"test0","test3";"test1","test2","test4";12095;354698
2;441090542;true;2.0027099918696036;1;4;"test0";"test1","test2","test3","test4";15104;354698
2;438231832;true;2.057639148488588;1;4;"test0";"test1","test2","test3","test4";13684;354698
2;-181860045;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";14008;354698
2;1386410962;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";14134;354698
2;-1738183017;true;2.0791807942344986;2;3;"test0","test3";"test1","test2","test4";13287;354698
2;-1880408542;true;2.1109727796820628;1;4;"test0";"test1","test2","test3","test4";13080;354698
2;-2044791685;true;2.1174195562937568;1;4;"test0";"test1","test2","test3","test4";15285;354698
2;-212422962;true;2.1321827502990174;2;3;"test0","test3";"test1","test2","test4";12887;354698
2;-71275202;true;2.288104561864637;2;3;"test0","test3";"test1","test2","test4";13533;354698
2;511151615;true;2.288115510819754;2;3;"test0","test3";"test1","test2","test4";14497;354698
2;470683555;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15024;354698
2;-1788352118;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14905;354698
2;317153643;true;2.288362766161182;2;3;"test0","test3";"test1","test2","test4";13347;354698
2;-825945099;true;2.2885488710598954;2;3;"test0","test3";"test1","test2","test4";14676;354698
2;708085415;true;2.289103253952341;2;3;"test0","test3";"test1","test2","test4";13103;354698
2;-2035470455;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";13224;354698
2;875443621;true;2.295421100123988;2;3;"test0","test3";"test1","test2","test4";14682;354698
2;55647913;true;2.2954272129670716;2;3;"test0","test3";"test1","test2","test4";14497;354698
2;-1802405304;true;2.30248902728224;2;3;"test0","test3";"test1","test2","test4";15326;354698
2;-1802405304;true;2.30248902728224;2;3;"test0","test3";"test1","test2","test4";13923;354698
2;96312386;true;2.328793158061447;2;3;"test0","test3";"test1","test2","test4";13554;354698
2;96312386;true;2.328793158061447;2;3;"test0","test3";"test1","test2","test4";12659;354698
2;-150271831;true;2.328793158061447;2;3;"test0","test3";"test1","test2","test4";13845;354698
2;-1376056710;true;2.328793158061447;2;3;"test0","test3";"test1","test2","test4";13302;354698
2;293350623;true;2.4838959729723946;2;3;"test0","test3";"test1","test2","test4";15425;354698
2;2017322626;true;2.4922854513001385;2;3;"test0","test3";"test1","test2","test4";15470;354698
2;247514374;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14264;354698
2;1031103845;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";13087;354698
2;88629114;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";13870;354698
2;419712776;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";14806;354698
2;-396190811;true;2.5697880094991326;2;3;"test0","test3";"test1","test2","test4";14813;354698
2;1193894658;true;2.6027942671488353;2;3;"test0","test3";"test1","test2","test4";13743;354698
2;-1226810064;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";15329;354698
2;-1731118427;true;3.0012610318769894;3;2;"test0","test1","test3";"test2","test4";15506;354698
2;340164817;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";7;354698
2;1566929747;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";13122;354698
2;-616937897;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";16349;354698
3;284207304;true;1.004290479194826;1;4;"test0";"test1","test2","test3","test4";10771;443434
3;208228898;true;1.504017582533778;1;4;"test0";"test1","test2","test3","test4";12720;443434
3;-1967886159;true;1.5090572480065385;1;4;"test0";"test1","test2","test3","test4";11796;443434
3;500054251;true;1.5120606198913893;1;4;"test0";"test1","test2","test3","test4";12134;443434
3;-1571633658;true;1.7623718034669331;1;4;"test0";"test1","test2","test3","test4";13895;443434
3;1794962281;true;1.7969773429732705;1;4;"test0";"test1","test2","test3","test4";14959;443434
3;461819853;true;1.7978013506006107;1;4;"test0";"test1","test2","test3","test4";16475;443434
3;-1325877606;true;1.8057217300479513;1;4;"test0";"test1","test2","test3","test4";15657;443434
3;1266014984;true;2.001623147799301;2;3;"test0","test3";"test1","test2","test4";14205;443434
3;438231832;true;2.057639148488588;1;4;"test0";"test1","test2","test3","test4";14510;443434
3;438231832;true;2.057639148488588;1;4;"test0";"test1","test2","test3","test4";14516;443434
3;1386410962;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";14232;443434
3;-650030860;true;2.0791807942344986;2;3;"test0","test3";"test1","test2","test4";12971;443434
3;-479453010;true;2.1462455969279413;2;3;"test0","test3";"test1","test2","test4";11902;443434
3;1704833356;true;2.288115510819754;2;3;"test0","test3";"test1","test2","test4";15143;443434
3;511151615;true;2.288115510819754;2;3;"test0","test3";"test1","test2","test4";14964;443434
3;470683555;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15214;443434
3;1173207240;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";11366;443434
3;568059372;true;2.288362766161182;2;3;"test0","test3";"test1","test2","test4";14610;443434
3;317153643;true;2.288362766161182;2;3;"test0","test3";"test1","test2","test4";14918;443434
3;708085415;true;2.289103253952341;2;3;"test0","test3";"test1","test2","test4";14244;443434
3;708085415;true;2.289103253952341;2;3;"test0","test3";"test1","test2","test4";14522;443434
3;-2035470455;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";13770;443434
3;12253029;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";13991;443434
3;-2035470455;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";12529;443434
3;1493486376;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";15035;443434
3;-2035470455;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";14170;443434
3;571943551;true;2.2921794991462487;2;3;"test0","test3";"test1","test2","test4";11080;443434
3;-600523487;true;2.295421100123988;2;3;"test0","test3";"test1","test2","test4";14058;443434
3;875443621;true;2.295421100123988;2;3;"test0","test3";"test1","test2","test4";14294;443434
3;-992682439;true;2.491089379534276;2;3;"test0","test3";"test1","test2","test4";13171;443434
3;2017322626;true;2.4922854513001385;2;3;"test0","test3";"test1","test2","test4";16249;443434
3;-1299224759;true;2.4922854513001385;2;3;"test0","test3";"test1","test2","test4";16538;443434
3;-1755170792;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14716;443434
3;88629114;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";13272;443434
3;599730833;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";14903;443434
3;419712776;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";15401;443434
3;1193894658;true;2.6027942671488353;2;3;"test0","test3";"test1","test2","test4";14026;443434
3;-761508504;true;2.6027942671488353;2;3;"test0","test3";"test1","test2","test4";13344;443434
3;1193894658;true;2.6027942671488353;2;3;"test0","test3";"test1","test2","test4";13942;443434
3;1193894658;true;2.6027942671488353;2;3;"test0","test3";"test1","test2","test4";13588;443434
3;-783940799;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";15367;443434
3;-1923603440;true;2.7898220217768563;2;3;"test0","test2";"test1","test3","test4";14292;443434
3;-1731118427;true;3.0012610318769894;3;2;"test0","test1","test3";"test2","test4";14364;443434
3;696885772;true;3.0012610318769894;3;2;"test0","test1","test3";"test2","test4";15711;443434
3;2142131171;true;3.2901066839083883;3;2;"test0","test2","test3";"test1","test4";11986;443434
3;-2114986527;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15654;443434
3;1566929747;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";3;443434
3;-616937897;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;443434
3;1944098990;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15232;443434
4;151535699;true;1.0123730849522716;1;4;"test0";"test1","test2","test3","test4";11590;529323
4;-1631767478;true;1.5041604235694743;1;4;"test0";"test1","test2","test3","test4";12850;529323
4;1005044440;true;1.653821354503699;1;4;"test0";"test1","test2","test3","test4";12986;529323
4;-394247918;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";13028;529323
4;1478220432;true;1.6542235071896947;1;4;"test0";"test1","test2","test3","test4";13849;529323
4;1767050267;true;1.681959882642227;1;4;"test0";"test1","test2","test3","test4";12333;529323
4;736498390;true;1.780162582206503;1;4;"test0";"test1","test2","test3","test4";13232;529323
4;-1089749058;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";13373;529323
4;27848853;true;1.796756418521196;1;4;"test0";"test1","test2","test3","test4";14621;529323
4;-1647860714;true;1.7978013506006107;1;4;"test0";"test1","test2","test3","test4";15519;529323
4;-1194386638;true;1.7988617095421082;1;4;"test0";"test1","test2","test3","test4";13782;529323
4;857705273;true;1.8057217300479513;1;4;"test0";"test1","test2","test3","test4";14992;529323
4;1440628747;true;1.8057217300479513;1;4;"test0";"test1","test2","test3","test4";13993;529323
4;1266014984;true;2.001623147799301;2;3;"test0","test3";"test1","test2","test4";13580;529323
4;1872511647;true;2.00165584689774;2;3;"test0","test3";"test1","test2","test4";12657;529323
4;-1141277798;true;2.057639148488588;1;4;"test0";"test1","test2","test3","test4";13300;529323
4;-878086984;true;2.057639148488588;1;4;"test0";"test1","test2","test3","test4";14786;529323
4;1386410962;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";13283;529323
4;1386410962;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";13260;529323
4;1005129511;true;2.064257468670585;1;4;"test0";"test1","test2","test3","test4";13688;529323
4;-1364474344;true;2.073571437520728;2;3;"test0","test3";"test1","test2","test4";13989;529323
4;-650030860;true;2.0791807942344986;2;3;"test0","test3";"test1","test2","test4";13492;529323
4;-617924733;true;2.0791807942344986;2;3;"test0","test3";"test1","test2","test4";12756;529323
4;-894812853;true;2.0791807942344986;2;3;"test0","test3";"test1","test2","test4";13077;529323
4;-650030860;true;2.0791807942344986;2;3;"test0","test3";"test1","test2","test4";13796;529323
4;-1726754600;true;2.1462455969279413;2;3;"test0","test3";"test1","test2","test4";12404;529323
4;676693588;true;2.1462455969279413;2;3;"test0","test3";"test1","test2","test4";12216;529323
4;-2073771998;true;2.277962517122129;2;3;"test0","test3";"test1","test2","test4";13993;529323
4;1530248344;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13765;529323
4;1595546875;true;2.288362766161182;2;3;"test0","test3";"test1","test2","test4";14181;529323
4;-912711516;true;2.288362766161182;2;3;"test0","test3";"test1","test2","test4";14561;529323
4;-357992502;true;2.2888227371500682;2;3;"test0","test3";"test1","test2","test4";14291;529323
4;1762588380;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";13103;529323
4;-2035470455;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";13314;529323
4;1886618469;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";14281;529323
4;12253029;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";13890;529323
4;-1168986849;true;2.2921794991462487;2;3;"test0","test3";"test1","test2","test4";13200;529323
4;35967622;true;2.359188818376204;2;3;"test0","test3";"test1","test2","test4";14948;529323
4;-1299224759;true;2.4922854513001385;2;3;"test0","test3";"test1","test2","test4";15958;529323
4;1693806784;true;2.4922854513001385;2;3;"test0","test3";"test1","test2","test4";15749;529323
4;599730833;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";14453;529323
4;-783940799;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";15919;529323
4;-1923603440;true;2.7898220217768563;2;3;"test0","test2";"test1","test3","test4";14665;529323
4;-802088624;true;2.7898220217768563;2;3;"test0","test2";"test1","test3","test4";13515;529323
4;2142131171;true;3.2901066839083883;3;2;"test0","test2","test3";"test1","test4";13770;529323
4;2142131171;true;3.2901066839083883;3;2;"test0","test2","test3";"test1","test4";14367;529323
4;1666914337;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14527;529323
4;1944098990;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14563;529323
4;-616937897;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;529323
5;-480570105;false;-1;1;4;"test0";"test1","test2","test3","test4";NaN;631886
5;1062443211;false;-1;2;3;"test0","test3";"test1","test2","test4";NaN;631886
5;-1228958308;false;-1;2;3;"test0","test3";"test1","test2","test4";NaN;631886
5;530085769;true;1.0044735718920428;1;4;"test0";"test1","test2","test3","test4";9675;631886
5;1968716161;true;1.5120925559686058;1;4;"test0";"test1","test2","test3","test4";11737;631886
5;1733941515;true;1.5812522627329644;1;4;"test0";"test1","test2","test3","test4";12430;631886
5;2094234434;true;1.653216922617078;1;4;"test0";"test1","test2","test3","test4";11089;631886
5;-580979301;true;1.6533926591565031;1;4;"test0";"test1","test2","test3","test4";12743;631886
5;1233484666;true;1.6537408614795033;1;4;"test0";"test1","test2","test3","test4";12360;631886
5;161452502;true;1.7076199559233818;1;4;"test0";"test1","test2","test3","test4";12223;631886
5;2083714928;true;1.7801417926848386;1;4;"test0";"test1","test2","test3","test4";12236;631886
5;736498390;true;1.780162582206503;1;4;"test0";"test1","test2","test3","test4";11956;631886
5;2131417150;true;1.7867604183914787;1;4;"test0";"test1","test2","test3","test4";12539;631886
5;-403148657;true;1.7906992147593124;1;4;"test0";"test1","test2","test3","test4";12736;631886
5;-1087300623;true;1.7909971110245115;1;4;"test0";"test1","test2","test3","test4";12794;631886
5;1457462962;true;1.801326759577903;1;4;"test0";"test1","test2","test3","test4";14674;631886
5;-858077660;true;1.825517934381239;1;4;"test0";"test1","test2","test3","test4";13301;631886
