iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6007366482504604;-1891135607;true;0;2;;"test0","test1";5406;1691532694493
0;1838922886;true;0.0006319115323854726;0;2;;"test0","test1";10169;72687
0;411653113;true;0.0007366482504604033;0;2;;"test0","test1";11973;72687
0;-375100393;true;0.0011019283746556438;0;2;;"test0","test1";10850;72687
0;522363464;true;0.0011019283746556438;0;2;;"test0","test1";10400;72687
0;-894322959;true;0.0011019283746556438;0;2;;"test0","test1";11984;72687
0;737812735;true;0.00146520146520146;0;2;;"test0","test1";12201;72687
0;-1193082788;true;0.0021857923497267786;0;2;;"test0","test1";11251;72687
0;946715024;true;0.0021857923497267786;0;2;;"test0","test1";11494;72687
0;-246757673;true;0.004301075268817201;0;2;;"test0","test1";11032;72687
0;-756877786;true;0.004301075268817201;0;2;;"test0","test1";9706;72687
0;-849861864;true;0.004301075268817201;0;2;;"test0","test1";9744;72687
0;1970683512;true;0.13395694690063895;0;2;;"test0","test1";10207;72687
0;1880363431;true;0.13634302882883115;0;2;;"test0","test1";8511;72687
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11393;72687
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12350;72687
0;1264048926;true;0.6007366482504604;0;2;;"test0","test1";12798;72687
0;-1351272642;true;0.6007366482504604;0;2;;"test0","test1";12344;72687
0;1808448454;true;0.6007366482504604;0;2;;"test0","test1";12414;72687
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";9588;72687
0;-1229278228;true;0.6007366482504604;0;2;;"test0","test1";13098;72687
0;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";12449;72687
0;912504428;true;0.6007366482504604;0;2;;"test0","test1";12356;72687
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12751;72687
0;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";12526;72687
0;425936594;true;0.6007366482504604;0;2;;"test0","test1";12642;72687
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";13126;72687
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11117;72687
0;1762139347;true;0.6007366482504604;0;2;;"test0","test1";12691;72687
0;676034413;true;0.6007366482504604;0;2;;"test0","test1";12381;72687
0;1441392685;true;0.6007366482504604;0;2;;"test0","test1";12395;72687
0;965471622;true;0.6007366482504604;0;2;;"test0","test1";12371;72687
0;2130166732;true;0.6007366482504604;0;2;;"test0","test1";12001;72687
0;621899564;true;0.6007366482504604;0;2;;"test0","test1";11481;72687
0;-74415983;true;0.6007366482504604;0;2;;"test0","test1";8228;72687
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";3;72687
0;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";12388;72687
0;-1978718464;true;0.6007366482504604;0;2;;"test0","test1";12106;72687
0;-255375882;true;0.6007366482504604;0;2;;"test0","test1";12415;72687
0;1959904674;true;0.6007366482504604;0;2;;"test0","test1";13098;72687
0;1413472494;true;0.6007366482504604;0;2;;"test0","test1";12883;72687
0;1020607997;true;0.6007366482504604;0;2;;"test0","test1";12167;72687
0;914247372;true;0.6007366482504604;0;2;;"test0","test1";12372;72687
0;-1818069529;true;0.6007366482504604;0;2;;"test0","test1";12427;72687
0;-1932297719;true;0.6007366482504604;0;2;;"test0","test1";12766;72687
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12905;72687
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12821;72687
0;-2075163281;true;1.467034990791897;1;1;"test1";"test0";14001;72687
0;-129200194;false;-1;0;2;;"test0","test1";NaN;149127
0;78501865;true;0.0007366482504604033;0;2;;"test0","test1";10652;149127
0;1683445968;true;0.0007366482504604033;0;2;;"test0","test1";10223;149127
0;-143563767;true;0.0008830022075055233;0;2;;"test0","test1";9806;149127
0;-1876814520;true;0.0008830022075055233;0;2;;"test0","test1";8993;149127
0;-1361105464;true;0.0011019283746556438;0;2;;"test0","test1";9336;149127
0;-135463679;true;0.0011019283746556438;0;2;;"test0","test1";10619;149127
0;1078864925;true;0.0011019283746556438;0;2;;"test0","test1";11278;149127
0;-579811608;true;0.0011019283746556438;0;2;;"test0","test1";10143;149127
0;-375100393;true;0.0011019283746556438;0;2;;"test0","test1";12152;149127
0;91413879;true;0.0011019283746556438;0;2;;"test0","test1";8121;149127
0;-908858047;true;0.0011019283746556438;0;2;;"test0","test1";10614;149127
0;-1494678048;true;0.0011019283746556438;0;2;;"test0","test1";11485;149127
0;-1031021045;true;0.00146520146520146;0;2;;"test0","test1";10011;149127
0;1709534643;true;0.00146520146520146;0;2;;"test0","test1";12088;149127
0;737812735;true;0.00146520146520146;0;2;;"test0","test1";9600;149127
0;1731164922;true;0.0021857923497267786;0;2;;"test0","test1";11256;149127
0;-37144433;true;0.0021857923497267786;0;2;;"test0","test1";9494;149127
0;1079218554;true;0.0021857923497267786;0;2;;"test0","test1";10834;149127
0;-756877786;true;0.004301075268817201;0;2;;"test0","test1";10965;149127
0;-1432918760;true;0.004301075268817201;0;2;;"test0","test1";9503;149127
0;-246757673;true;0.004301075268817201;0;2;;"test0","test1";9789;149127
0;-198336876;true;0.004301075268817201;0;2;;"test0","test1";10878;149127
0;-1149190434;true;0.13395694690063895;0;2;;"test0","test1";11512;149127
0;1970683512;true;0.13395694690063895;0;2;;"test0","test1";9420;149127
0;1675834354;true;0.13395694690063895;0;2;;"test0","test1";10818;149127
0;1877911408;true;0.13395694690063895;0;2;;"test0","test1";11037;149127
0;1429030347;true;0.13395694690063895;0;2;;"test0","test1";10298;149127
0;1919777043;true;0.13395694690063895;0;2;;"test0","test1";8593;149127
0;1880363431;true;0.13634302882883115;0;2;;"test0","test1";11048;149127
0;912742597;true;0.13634302882883115;0;2;;"test0","test1";8819;149127
0;-1811136720;true;0.6007366482504604;0;2;;"test0","test1";11025;149127
0;988686076;true;0.6007366482504604;0;2;;"test0","test1";12607;149127
