iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5518367346938775;-1402672653;true;0;1;;"test0";11421;1691573449563
0;1631913843;false;-1;0;1;;"test0";NaN;137063
0;1687063256;true;0.0002656160077914027;0;1;;"test0";9623;137063
0;-31762828;true;0.0002656160077914027;0;1;;"test0";7829;137063
0;885341821;true;0.0003131687457591741;0;1;;"test0";8059;137063
0;-1798513567;true;0.00041829530719142584;0;1;;"test0";8165;137063
0;-1523287754;true;0.041216486594637856;0;1;;"test0";8519;137063
0;1343013975;true;0.04143475572047001;0;1;;"test0";6638;137063
0;528552559;true;0.041890440386680994;0;1;;"test0";8672;137063
0;-970580222;true;0.041890440386680994;0;1;;"test0";8043;137063
0;-631686237;true;0.041890440386680994;0;1;;"test0";6413;137063
0;1645820117;true;0.0419501133786848;0;1;;"test0";7113;137063
0;-884936164;true;0.0419501133786848;0;1;;"test0";8662;137063
0;-194181014;true;0.042091836734693876;0;1;;"test0";7160;137063
0;-1746773377;true;0.042517006802721094;0;1;;"test0";8701;137063
0;-2125907785;true;0.16472303206997085;0;1;;"test0";9867;137063
0;677976628;true;0.17006802721088438;0;1;;"test0";9381;137063
0;-4372756;true;0.3063568010936432;0;1;;"test0";13083;137063
0;1811432414;true;0.3472388955582233;0;1;;"test0";14532;137063
0;276366000;true;0.3475218658892128;0;1;;"test0";15184;137063
0;861061778;true;0.3673469387755102;0;1;;"test0";14636;137063
0;710644358;true;0.4897959183673469;0;1;;"test0";16966;137063
0;1888038769;true;0.4897959183673469;0;1;;"test0";17451;137063
0;-772432805;true;0.4897959183673469;0;1;;"test0";17878;137063
0;-890221011;true;0.5105229591836735;0;1;;"test0";29592;137063
0;-258812555;true;0.5312124849939976;0;1;;"test0";21047;137063
0;979353978;true;0.5518367346938775;0;1;;"test0";36685;137063
0;-1402672653;true;0.5518367346938775;0;1;;"test0";36939;137063
0;1260393119;true;0.5518367346938775;0;1;;"test0";30868;137063
0;1563620299;true;0.5518367346938775;0;1;;"test0";32966;137063
0;-1402672653;true;0.5518367346938775;0;1;;"test0";2;137063
0;-1402672653;true;0.5518367346938775;0;1;;"test0";27982;137063
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35495;137063
0;-1402672653;true;0.5518367346938775;0;1;;"test0";31126;137063
0;1878107969;true;0.5518367346938775;0;1;;"test0";34650;137063
0;-872388086;true;0.5518367346938775;0;1;;"test0";35900;137063
0;769017947;true;0.5518367346938775;0;1;;"test0";34608;137063
0;-452976929;true;0.5518367346938775;0;1;;"test0";36633;137063
0;-1810104744;true;0.5518367346938775;0;1;;"test0";35553;137063
0;54027728;true;0.5518367346938775;0;1;;"test0";22363;137063
0;-1402672653;true;0.5518367346938775;0;1;;"test0";37081;137063
0;-1402672653;true;0.5518367346938775;0;1;;"test0";34390;137063
0;-416084815;true;0.5518367346938775;0;1;;"test0";25753;137063
0;-1402672653;true;0.5518367346938775;0;1;;"test0";22646;137063
0;-1402672653;true;0.5518367346938775;0;1;;"test0";30537;137063
0;-1402672653;true;0.5518367346938775;0;1;;"test0";31802;137063
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35408;137063
0;-1402672653;true;0.5518367346938775;0;1;;"test0";36602;137063
0;171549854;true;0.000127861795605816;0;1;;"test0";8756;232887
0;1912965576;true;0.00038225487905880443;0;1;;"test0";9730;232887
0;-2080645583;true;0.00041829530719142584;0;1;;"test0";9675;232887
0;735596968;true;0.00041829530719142584;0;1;;"test0";8743;232887
0;1106622247;true;0.00041829530719142584;0;1;;"test0";7719;232887
0;2008530890;true;0.0006563673712486793;0;1;;"test0";9867;232887
0;-1196846025;true;0.041216486594637856;0;1;;"test0";8864;232887
0;803248069;true;0.04131408661025386;0;1;;"test0";8509;232887
0;-1156941621;true;0.04163265306122449;0;1;;"test0";9091;232887
0;354039246;true;0.041890440386680994;0;1;;"test0";9335;232887
0;-75068389;true;0.041890440386680994;0;1;;"test0";9551;232887
0;-1146376926;true;0.0419501133786848;0;1;;"test0";9825;232887
0;1391080795;true;0.0419501133786848;0;1;;"test0";9226;232887
0;638029562;true;0.0419501133786848;0;1;;"test0";9689;232887
0;-1418056371;true;0.0419501133786848;0;1;;"test0";7592;232887
0;-194181014;true;0.042091836734693876;0;1;;"test0";8507;232887
0;-194181014;true;0.042091836734693876;0;1;;"test0";8632;232887
0;-2125907785;true;0.16472303206997085;0;1;;"test0";11189;232887
0;433213015;true;0.17006802721088438;0;1;;"test0";10985;232887
0;1801055302;true;0.17006802721088438;0;1;;"test0";9315;232887
0;2108252965;true;0.17006802721088438;0;1;;"test0";11371;232887
0;-28043436;true;0.17006802721088438;0;1;;"test0";11664;232887
0;-1500437671;true;0.2247855664004732;0;1;;"test0";12464;232887
0;-4372756;true;0.3063568010936432;0;1;;"test0";12486;232887
0;-4372756;true;0.3063568010936432;0;1;;"test0";11959;232887
0;-1185631965;true;0.3475218658892128;0;1;;"test0";16299;232887
0;746291503;true;0.3475218658892128;0;1;;"test0";16308;232887
0;179032194;true;0.3475218658892128;0;1;;"test0";14457;232887
0;276366000;true;0.3475218658892128;0;1;;"test0";14921;232887
0;57982869;true;0.3475218658892128;0;1;;"test0";14213;232887
0;276366000;true;0.3475218658892128;0;1;;"test0";15131;232887
0;819104464;true;0.3673469387755102;0;1;;"test0";14632;232887
0;-1915322560;true;0.42919063959338477;0;1;;"test0";15957;232887
0;-772432805;true;0.4897959183673469;0;1;;"test0";15781;232887
0;-1213859729;true;0.4897959183673469;0;1;;"test0";17150;232887
0;-1100137129;true;0.4897959183673469;0;1;;"test0";17271;232887
0;-1778094463;true;0.4897959183673469;0;1;;"test0";17091;232887
0;-505305566;true;0.4897959183673469;0;1;;"test0";17344;232887
0;-820848239;true;0.4897959183673469;0;1;;"test0";15691;232887
0;795913304;true;0.5105229591836735;0;1;;"test0";30229;232887
0;-890221011;true;0.5105229591836735;0;1;;"test0";30408;232887
0;1287156595;true;0.5312124849939976;0;1;;"test0";21108;232887
0;-267574626;true;0.5312124849939976;0;1;;"test0";17827;232887
0;-487996022;true;0.5312124849939976;0;1;;"test0";18625;232887
0;-1793215093;true;0.5518367346938775;0;1;;"test0";17904;232887
0;1460475305;true;0.5518367346938775;0;1;;"test0";33584;232887
0;159049227;true;0.5518367346938775;0;1;;"test0";32358;232887
0;-1402672653;true;0.5518367346938775;0;1;;"test0";19184;232887
1;-642075257;true;0.00038225487905880443;0;1;;"test0";9711;329096
1;-399502509;true;0.00041136275338802896;0;1;;"test0";9185;329096
1;-1584721367;true;0.0006563673712486793;0;1;;"test0";9080;329096
1;-264269621;true;0.0006563673712486793;0;1;;"test0";8847;329096
1;-1114340916;true;0.041216486594637856;0;1;;"test0";9566;329096
1;1113341792;true;0.041216486594637856;0;1;;"test0";9954;329096
1;477959318;true;0.04131408661025386;0;1;;"test0";9525;329096
1;1485799364;true;0.04131408661025386;0;1;;"test0";9636;329096
1;-1358629902;true;0.04131408661025386;0;1;;"test0";9885;329096
1;1747187304;true;0.04131408661025386;0;1;;"test0";9266;329096
1;-1156941621;true;0.04163265306122449;0;1;;"test0";10251;329096
1;323597350;true;0.04163265306122449;0;1;;"test0";9465;329096
1;-304655455;true;0.041890440386680994;0;1;;"test0";9844;329096
1;1728979454;true;0.041890440386680994;0;1;;"test0";9313;329096
1;-406811103;true;0.0419501133786848;0;1;;"test0";9307;329096
1;-998510154;true;0.0419501133786848;0;1;;"test0";9406;329096
1;-664433181;true;0.042091836734693876;0;1;;"test0";8183;329096
1;-676392690;true;0.2247855664004732;0;1;;"test0";12569;329096
1;-1601010328;true;0.2247855664004732;0;1;;"test0";11820;329096
1;1379646568;true;0.2247855664004732;0;1;;"test0";12791;329096
1;340200394;true;0.2247855664004732;0;1;;"test0";12831;329096
1;1983807405;true;0.22514812376563526;0;1;;"test0";11793;329096
1;1483863568;true;0.30634887090931046;0;1;;"test0";13177;329096
1;1297442008;true;0.3063568010936432;0;1;;"test0";13684;329096
1;-1292396143;true;0.3475218658892128;0;1;;"test0";15741;329096
1;274344085;true;0.3475218658892128;0;1;;"test0";13339;329096
1;643236477;true;0.3475218658892128;0;1;;"test0";15404;329096
1;1122323474;true;0.3475218658892128;0;1;;"test0";14435;329096
1;-1348598025;true;0.347597103357472;0;1;;"test0";13050;329096
1;819104464;true;0.3673469387755102;0;1;;"test0";15182;329096
1;819104464;true;0.3673469387755102;0;1;;"test0";15664;329096
1;819104464;true;0.3673469387755102;0;1;;"test0";15351;329096
1;-1341525362;true;0.3673469387755102;0;1;;"test0";7152;329096
1;-1476539775;true;0.4897959183673469;0;1;;"test0";16138;329096
1;-991848229;true;0.4897959183673469;0;1;;"test0";17702;329096
1;-1385578778;true;0.4897959183673469;0;1;;"test0";17978;329096
1;-2017130079;true;0.4897959183673469;0;1;;"test0";17279;329096
1;-1768234382;true;0.4897959183673469;0;1;;"test0";17651;329096
1;733199746;true;0.4897959183673469;0;1;;"test0";17360;329096
1;-1471728607;true;0.5105229591836735;0;1;;"test0";25956;329096
1;-890221011;true;0.5105229591836735;0;1;;"test0";28830;329096
1;-890221011;true;0.5105229591836735;0;1;;"test0";28557;329096
1;795913304;true;0.5105229591836735;0;1;;"test0";30615;329096
1;795913304;true;0.5105229591836735;0;1;;"test0";28311;329096
1;-890221011;true;0.5105229591836735;0;1;;"test0";26215;329096
1;1287156595;true;0.5312124849939976;0;1;;"test0";19993;329096
1;-1402672653;true;0.5518367346938775;0;1;;"test0";18;329096
1;159049227;true;0.5518367346938775;0;1;;"test0";34397;329096
1;159049227;true;0.5518367346938775;0;1;;"test0";31874;329096
2;526298046;true;0.00022358304246835762;0;1;;"test0";7118;425278
2;-2086303065;true;0.00041136275338802896;0;1;;"test0";7044;425278
2;-802130331;true;0.0005188516084399871;0;1;;"test0";7398;425278
2;-379720878;true;0.0008292255954300469;0;1;;"test0";7282;425278
2;434708147;true;0.041216486594637856;0;1;;"test0";9470;425278
2;1633969641;true;0.04131408661025386;0;1;;"test0";9323;425278
2;932084583;true;0.04131408661025386;0;1;;"test0";8378;425278
2;641954729;true;0.04131408661025386;0;1;;"test0";9124;425278
2;1747187304;true;0.04131408661025386;0;1;;"test0";9335;425278
2;-153919501;true;0.04131408661025386;0;1;;"test0";8043;425278
2;424119740;true;0.041890440386680994;0;1;;"test0";9280;425278
2;1148396132;true;0.041890440386680994;0;1;;"test0";9133;425278
2;429513608;true;0.0419501133786848;0;1;;"test0";9757;425278
2;-1340343285;true;0.0419501133786848;0;1;;"test0";8604;425278
2;167521640;true;0.0419501133786848;0;1;;"test0";9213;425278
2;1441179938;true;0.0419501133786848;0;1;;"test0";9297;425278
2;-406811103;true;0.0419501133786848;0;1;;"test0";8582;425278
2;435417581;true;0.0419501133786848;0;1;;"test0";8845;425278
2;1830626778;true;0.042091836734693876;0;1;;"test0";9636;425278
2;1996814952;true;0.042091836734693876;0;1;;"test0";9332;425278
2;-1369311998;true;0.04489795918367347;0;1;;"test0";7494;425278
2;1387915582;true;0.18455186952829913;0;1;;"test0";12434;425278
2;-821229871;true;0.2247855664004732;0;1;;"test0";10818;425278
2;-2034776678;true;0.22514812376563526;0;1;;"test0";11822;425278
2;1362014609;true;0.22514812376563526;0;1;;"test0";11888;425278
2;1983807405;true;0.22514812376563526;0;1;;"test0";12007;425278
2;-1706353710;true;0.22514812376563526;0;1;;"test0";12153;425278
2;458877639;true;0.30634887090931046;0;1;;"test0";12867;425278
2;1297442008;true;0.3063568010936432;0;1;;"test0";9788;425278
2;1456723179;true;0.3063568010936432;0;1;;"test0";14178;425278
2;-405105257;true;0.3063568010936432;0;1;;"test0";8896;425278
2;1297442008;true;0.3063568010936432;0;1;;"test0";16007;425278
2;748436365;true;0.3063713290194126;0;1;;"test0";13357;425278
2;1378941799;true;0.3475218658892128;0;1;;"test0";14712;425278
2;26552971;true;0.3475218658892128;0;1;;"test0";14847;425278
2;-1047076322;true;0.3475218658892128;0;1;;"test0";14722;425278
2;1122323474;true;0.3475218658892128;0;1;;"test0";14567;425278
2;795913304;true;0.5105229591836735;0;1;;"test0";29461;425278
2;1509981347;true;0.5105229591836735;0;1;;"test0";32708;425278
2;1608072535;true;0.5312124849939976;0;1;;"test0";16570;425278
2;1287156595;true;0.5312124849939976;0;1;;"test0";20460;425278
2;-508087581;true;0.5518367346938775;0;1;;"test0";36085;425278
2;1396732759;true;0.5518367346938775;0;1;;"test0";31982;425278
2;159049227;true;0.5518367346938775;0;1;;"test0";36207;425278
2;159049227;true;0.5518367346938775;0;1;;"test0";35483;425278
2;1149530878;true;0.5518367346938775;0;1;;"test0";36665;425278
2;1406579536;true;0.5518367346938775;0;1;;"test0";31992;425278
2;159049227;true;0.5518367346938775;0;1;;"test0";33780;425278
3;-224837253;false;-1;0;1;;"test0";NaN;513745
3;-2086303065;true;0.00041136275338802896;0;1;;"test0";9553;513745
3;1386687342;true;0.00041136275338802896;0;1;;"test0";8800;513745
3;896906136;true;0.0005188516084399871;0;1;;"test0";9906;513745
3;434708147;true;0.041216486594637856;0;1;;"test0";8086;513745
3;-34057473;true;0.041216486594637856;0;1;;"test0";9657;513745
3;-543612382;true;0.041890440386680994;0;1;;"test0";9351;513745
3;478906633;true;0.041890440386680994;0;1;;"test0";9235;513745
3;-136957380;true;0.0419501133786848;0;1;;"test0";9904;513745
3;497523102;true;0.0419501133786848;0;1;;"test0";9808;513745
3;1381652673;true;0.0419501133786848;0;1;;"test0";7532;513745
3;-1564561239;true;0.0419501133786848;0;1;;"test0";8899;513745
3;-797757511;true;0.042091836734693876;0;1;;"test0";9659;513745
3;1996814952;true;0.042091836734693876;0;1;;"test0";8980;513745
3;1387915582;true;0.18455186952829913;0;1;;"test0";11862;513745
3;-984927467;true;0.18455186952829913;0;1;;"test0";12212;513745
3;1387915582;true;0.18455186952829913;0;1;;"test0";12057;513745
3;932193994;true;0.18455186952829913;0;1;;"test0";12928;513745
3;-1944046481;true;0.18455186952829913;0;1;;"test0";12951;513745
3;1889813431;true;0.18455186952829913;0;1;;"test0";12363;513745
3;1387915582;true;0.18455186952829913;0;1;;"test0";11764;513745
