iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.020113639468213977;84532493;true;0;2;;"test0","test1";5139;1691576220105
0;-1777136847;false;-1;0;2;;"test0","test1";NaN;67681
0;-90874999;true;0.01425192661605705;0;2;;"test0","test1";8261;67681
0;701343800;true;0.01425192661605705;0;2;;"test0","test1";9009;67681
0;1781233578;true;0.01425192661605705;0;2;;"test0","test1";8222;67681
0;915778590;true;0.01425192661605705;0;2;;"test0","test1";11006;67681
0;-662529065;true;0.01425192661605705;0;2;;"test0","test1";9866;67681
0;625859741;true;0.01425192661605705;0;2;;"test0","test1";9725;67681
0;-480704200;true;0.016466753049633485;0;2;;"test0","test1";9708;67681
0;-1417413863;true;0.016466753049633485;0;2;;"test0","test1";8684;67681
0;-967732762;true;0.016466753049633485;0;2;;"test0","test1";10801;67681
0;872083525;true;0.016474704161680627;0;2;;"test0","test1";9822;67681
0;885791445;true;0.01989911319318937;0;2;;"test0","test1";10936;67681
0;1637898619;true;0.01990754758789766;0;2;;"test0","test1";9598;67681
0;1046230885;true;0.020113639468213977;0;2;;"test0","test1";11160;67681
0;-1418983030;true;0.020113639468213977;0;2;;"test0","test1";11178;67681
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";11163;67681
0;1645075069;true;0.020113639468213977;0;2;;"test0","test1";10947;67681
0;463237169;true;0.020113639468213977;0;2;;"test0","test1";7635;67681
0;166805078;true;0.020113639468213977;0;2;;"test0","test1";10461;67681
0;1522164486;true;0.020113639468213977;0;2;;"test0","test1";10848;67681
0;387793465;true;0.020113639468213977;0;2;;"test0","test1";9964;67681
0;236390007;true;0.020113639468213977;0;2;;"test0","test1";8244;67681
0;678326256;true;0.020113639468213977;0;2;;"test0","test1";8571;67681
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";8676;67681
0;-1143447048;true;0.020113639468213977;0;2;;"test0","test1";10487;67681
0;-1063729645;true;0.020113639468213977;0;2;;"test0","test1";10430;67681
0;1354149583;true;0.020113639468213977;0;2;;"test0","test1";10824;67681
0;1428955763;true;0.020113639468213977;0;2;;"test0","test1";8490;67681
0;-180147384;true;0.020113639468213977;0;2;;"test0","test1";9704;67681
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";9604;67681
0;1178904759;true;0.020113639468213977;0;2;;"test0","test1";10020;67681
0;1215033030;true;0.020113639468213977;0;2;;"test0","test1";10561;67681
0;-622717982;true;0.020113639468213977;0;2;;"test0","test1";10447;67681
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10975;67681
0;-1881631279;true;0.020113639468213977;0;2;;"test0","test1";11238;67681
0;-2134954974;true;0.020113639468213977;0;2;;"test0","test1";9264;67681
0;-803894555;true;0.020113639468213977;0;2;;"test0","test1";10067;67681
0;633149776;true;0.020113639468213977;0;2;;"test0","test1";9704;67681
0;1740024691;true;0.020113639468213977;0;2;;"test0","test1";11109;67681
0;-111079590;true;0.020113639468213977;0;2;;"test0","test1";10036;67681
0;-359680514;true;0.020113639468213977;0;2;;"test0","test1";10624;67681
0;991097738;true;0.020113639468213977;0;2;;"test0","test1";11185;67681
0;-1479930040;true;0.020113639468213977;0;2;;"test0","test1";11169;67681
0;1993628428;true;0.020113639468213977;0;2;;"test0","test1";11047;67681
0;-1063729645;true;0.020113639468213977;0;2;;"test0","test1";10941;67681
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10964;67681
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";2;67681
0;-188955869;true;0.009904961521177397;0;2;;"test0","test1";15538;135166
0;-2073476965;true;0.010963020473890039;0;2;;"test0","test1";11040;135166
0;-176408951;true;0.01425192661605705;0;2;;"test0","test1";11216;135166
0;1652004590;true;0.01425192661605705;0;2;;"test0","test1";10428;135166
0;1040099904;true;0.01425192661605705;0;2;;"test0","test1";9826;135166
0;-1681164615;true;0.01425192661605705;0;2;;"test0","test1";10802;135166
0;-1419517347;true;0.014800077639751552;0;2;;"test0","test1";11782;135166
0;141487454;true;0.016457530339855482;0;2;;"test0","test1";11357;135166
0;-480704200;true;0.016466753049633485;0;2;;"test0","test1";10789;135166
0;-480704200;true;0.016466753049633485;0;2;;"test0","test1";10490;135166
0;-512009885;true;0.016474704161680627;0;2;;"test0","test1";9596;135166
0;1228172222;true;0.016474704161680627;0;2;;"test0","test1";10222;135166
0;872083525;true;0.016474704161680627;0;2;;"test0","test1";10714;135166
0;-1944837768;true;0.016474704161680627;0;2;;"test0","test1";10747;135166
0;872083525;true;0.016474704161680627;0;2;;"test0","test1";9628;135166
0;-1115973122;true;0.016483223724272317;0;2;;"test0","test1";15148;135166
0;1431172979;true;0.01988998201758435;0;2;;"test0","test1";10024;135166
0;885791445;true;0.01989911319318937;0;2;;"test0","test1";9568;135166
0;885791445;true;0.01989911319318937;0;2;;"test0","test1";10032;135166
0;997809735;true;0.01989911319318937;0;2;;"test0","test1";10892;135166
0;-1930464588;true;0.01989911319318937;0;2;;"test0","test1";10152;135166
0;2074081974;true;0.01989911319318937;0;2;;"test0","test1";10802;135166
0;-766446853;true;0.01989911319318937;0;2;;"test0","test1";11754;135166
0;885791445;true;0.01989911319318937;0;2;;"test0","test1";10896;135166
0;-1005007025;true;0.01989911319318937;0;2;;"test0","test1";8602;135166
0;-1026983218;true;0.01989911319318937;0;2;;"test0","test1";10600;135166
0;1055801441;true;0.01989911319318937;0;2;;"test0","test1";10832;135166
0;1286784356;true;0.01989911319318937;0;2;;"test0","test1";10450;135166
0;89781307;true;0.01989911319318937;0;2;;"test0","test1";10015;135166
0;-527250247;true;0.01989911319318937;0;2;;"test0","test1";10952;135166
0;1637898619;true;0.01990754758789766;0;2;;"test0","test1";10484;135166
0;271846563;true;0.01990754758789766;0;2;;"test0","test1";11047;135166
0;1637898619;true;0.01990754758789766;0;2;;"test0","test1";10694;135166
0;1637898619;true;0.01990754758789766;0;2;;"test0","test1";10042;135166
0;1637898619;true;0.01990754758789766;0;2;;"test0","test1";11206;135166
0;1423895308;true;0.01990754758789766;0;2;;"test0","test1";10506;135166
0;-1725424034;true;0.020113639468213977;0;2;;"test0","test1";9799;135166
0;-530864412;true;0.020113639468213977;0;2;;"test0","test1";11069;135166
0;1940147636;true;0.020113639468213977;0;2;;"test0","test1";11198;135166
0;-1103340392;true;0.020113639468213977;0;2;;"test0","test1";7841;135166
0;53128053;true;0.020113639468213977;0;2;;"test0","test1";10446;135166
0;1371015494;true;0.020113639468213977;0;2;;"test0","test1";11102;135166
0;-364880258;true;0.020113639468213977;0;2;;"test0","test1";9298;135166
0;1772387683;true;0.020113639468213977;0;2;;"test0","test1";10135;135166
0;1563938575;true;0.020113639468213977;0;2;;"test0","test1";10191;135166
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";9;135166
0;236390007;true;0.020113639468213977;0;2;;"test0","test1";11063;135166
0;-1063729645;true;0.020113639468213977;0;2;;"test0","test1";9846;135166
0;-225443870;true;0.020315502536551434;0;2;;"test0","test1";10539;135166
1;923787106;false;-1;0;2;;"test0","test1";NaN;208596
1;1660868839;false;-1;0;2;;"test0","test1";NaN;208596
1;658503606;true;0.01425192661605705;0;2;;"test0","test1";11314;208596
1;-1209989357;true;0.01425192661605705;0;2;;"test0","test1";9816;208596
1;432928405;true;0.01425192661605705;0;2;;"test0","test1";11068;208596
1;900739655;true;0.01425192661605705;0;2;;"test0","test1";11206;208596
1;124019136;true;0.014800077639751552;0;2;;"test0","test1";9564;208596
1;-1214160829;true;0.014800077639751552;0;2;;"test0","test1";10227;208596
1;1563009924;true;0.014800077639751552;0;2;;"test0","test1";9705;208596
1;141487454;true;0.016457530339855482;0;2;;"test0","test1";10473;208596
1;67417598;true;0.016457530339855482;0;2;;"test0","test1";10161;208596
1;141487454;true;0.016457530339855482;0;2;;"test0","test1";10487;208596
1;141487454;true;0.016457530339855482;0;2;;"test0","test1";10006;208596
1;141487454;true;0.016457530339855482;0;2;;"test0","test1";9244;208596
1;481325680;true;0.016466753049633485;0;2;;"test0","test1";11213;208596
1;-480704200;true;0.016466753049633485;0;2;;"test0","test1";10821;208596
1;-480704200;true;0.016466753049633485;0;2;;"test0","test1";11076;208596
1;-115787084;true;0.016474704161680627;0;2;;"test0","test1";10763;208596
1;-312234830;true;0.016474704161680627;0;2;;"test0","test1";11945;208596
1;1415665425;true;0.016474704161680627;0;2;;"test0","test1";9364;208596
1;107566113;true;0.016474704161680627;0;2;;"test0","test1";9308;208596
1;-1115973122;true;0.016483223724272317;0;2;;"test0","test1";15404;208596
1;2027353620;true;0.01988998201758435;0;2;;"test0","test1";11127;208596
1;1026830496;true;0.01988998201758435;0;2;;"test0","test1";11056;208596
1;-1216869877;true;0.01988998201758435;0;2;;"test0","test1";10608;208596
1;1431172979;true;0.01988998201758435;0;2;;"test0","test1";8398;208596
1;-766446853;true;0.01989911319318937;0;2;;"test0","test1";8727;208596
1;413037851;true;0.01989911319318937;0;2;;"test0","test1";9137;208596
1;1055801441;true;0.01989911319318937;0;2;;"test0","test1";10392;208596
1;2074081974;true;0.01989911319318937;0;2;;"test0","test1";9931;208596
1;885791445;true;0.01989911319318937;0;2;;"test0","test1";11274;208596
1;1767306052;true;0.01989911319318937;0;2;;"test0","test1";10738;208596
1;1273371507;true;0.01989911319318937;0;2;;"test0","test1";10077;208596
1;-257214447;true;0.01989911319318937;0;2;;"test0","test1";9716;208596
1;1489241314;true;0.01989911319318937;0;2;;"test0","test1";10631;208596
1;891864366;true;0.01990754758789766;0;2;;"test0","test1";10728;208596
1;931951607;true;0.01990754758789766;0;2;;"test0","test1";10020;208596
1;271846563;true;0.01990754758789766;0;2;;"test0","test1";10388;208596
1;-931878589;true;0.01990754758789766;0;2;;"test0","test1";10529;208596
1;1637898619;true;0.01990754758789766;0;2;;"test0","test1";9470;208596
1;1672600294;true;0.01990754758789766;0;2;;"test0","test1";9945;208596
1;271846563;true;0.01990754758789766;0;2;;"test0","test1";10476;208596
1;-1063729645;true;0.020113639468213977;0;2;;"test0","test1";2;208596
1;2014323376;true;0.020113639468213977;0;2;;"test0","test1";11415;208596
1;1371015494;true;0.020113639468213977;0;2;;"test0","test1";10895;208596
1;-1103340392;true;0.020113639468213977;0;2;;"test0","test1";9256;208596
1;10896079;true;0.020113639468213977;0;2;;"test0","test1";10004;208596
1;1347986078;true;0.020315502536551434;0;2;;"test0","test1";10248;208596
1;-225443870;true;0.020315502536551434;0;2;;"test0","test1";1;208596
1;-1377358406;true;0.020315502536551434;0;2;;"test0","test1";10242;208596
2;-1956346945;false;-1;0;2;;"test0","test1";NaN;283311
2;526465335;false;-1;0;2;;"test0","test1";NaN;283311
2;1217217428;true;0.01151117149758454;0;2;;"test0","test1";10674;283311
2;-489190515;true;0.01425192661605705;0;2;;"test0","test1";8632;283311
2;-304705440;true;0.014800077639751552;0;2;;"test0","test1";8651;283311
2;-306267883;true;0.016457530339855482;0;2;;"test0","test1";9311;283311
2;-799264658;true;0.016457530339855482;0;2;;"test0","test1";10244;283311
2;-117871090;true;0.016457530339855482;0;2;;"test0","test1";10535;283311
2;141487454;true;0.016457530339855482;0;2;;"test0","test1";9160;283311
2;2009642217;true;0.016457530339855482;0;2;;"test0","test1";9054;283311
2;-297691905;true;0.016463991693924804;0;2;;"test0","test1";11030;283311
2;-480704200;true;0.016466753049633485;0;2;;"test0","test1";10837;283311
2;-1416857370;true;0.016474704161680627;0;2;;"test0","test1";10727;283311
2;1171044522;true;0.016474704161680627;0;2;;"test0","test1";10830;283311
2;-68529672;true;0.016474704161680627;0;2;;"test0","test1";11075;283311
2;2066516995;true;0.016474704161680627;0;2;;"test0","test1";10844;283311
2;1119252561;true;0.016483223724272317;0;2;;"test0","test1";15497;283311
2;-1115973122;true;0.016483223724272317;0;2;;"test0","test1";15517;283311
2;-1412432412;true;0.019749571103600018;0;2;;"test0","test1";9705;283311
2;-905725839;true;0.019792612163337567;0;2;;"test0","test1";9151;283311
2;1018180318;true;0.01988998201758435;0;2;;"test0","test1";10849;283311
2;1026830496;true;0.01988998201758435;0;2;;"test0","test1";10684;283311
2;-576303041;true;0.01988998201758435;0;2;;"test0","test1";10813;283311
2;2027353620;true;0.01988998201758435;0;2;;"test0","test1";10157;283311
2;413037851;true;0.01989911319318937;0;2;;"test0","test1";11222;283311
2;1176092148;true;0.01989911319318937;0;2;;"test0","test1";11158;283311
2;1273371507;true;0.01989911319318937;0;2;;"test0","test1";10389;283311
2;2052446258;true;0.01990754758789766;0;2;;"test0","test1";10404;283311
2;1570041065;true;0.01990754758789766;0;2;;"test0","test1";9841;283311
2;-33701737;true;0.01990754758789766;0;2;;"test0","test1";10831;283311
2;280217821;true;0.01990754758789766;0;2;;"test0","test1";11115;283311
2;271846563;true;0.01990754758789766;0;2;;"test0","test1";10329;283311
2;-1680337011;true;0.020113639468213977;0;2;;"test0","test1";6903;283311
