iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6474906204563717;-1507341914;true;0;1;;"test0";5246;1691637270981
0;-970113236;false;-1;0;1;;"test0";NaN;61727
0;1408125290;true;0.029411764705882353;0;1;;"test0";8542;61727
0;-757025314;true;0.029411764705882353;0;1;;"test0";8731;61727
0;-834896296;true;0.029411764705882353;0;1;;"test0";9470;61727
0;-1946889332;true;0.029411764705882353;0;1;;"test0";7635;61727
0;1028129559;true;0.029411764705882353;0;1;;"test0";8560;61727
0;160921837;true;0.029411764705882353;0;1;;"test0";7744;61727
0;-383969111;true;0.029411764705882353;0;1;;"test0";9572;61727
0;-1933389843;true;0.0625;0;1;;"test0";7873;61727
0;854002201;true;0.11784248583154193;0;1;;"test0";7278;61727
0;2062559162;true;0.11892583120204604;0;1;;"test0";8289;61727
0;-332260814;true;0.11954459203036052;0;1;;"test0";7475;61727
0;-277382800;true;0.11954459203036052;0;1;;"test0";9026;61727
0;1751268692;true;0.11954459203036052;0;1;;"test0";8529;61727
0;-1739137818;true;0.11954459203036052;0;1;;"test0";7915;61727
0;-1935091850;true;0.11954459203036052;0;1;;"test0";7801;61727
0;-1631061311;true;0.1767744753086897;0;1;;"test0";8202;61727
0;-62676173;true;0.17693533788609658;0;1;;"test0";9479;61727
0;-2011960697;true;0.17693533788609658;0;1;;"test0";9529;61727
0;-597935497;true;0.17693533788609658;0;1;;"test0";8242;61727
0;-168231833;true;0.1769865238167433;0;1;;"test0";7785;61727
0;-824499591;true;0.17722209550124177;0;1;;"test0";9081;61727
0;613026152;true;0.29437340153452685;0;1;;"test0";9070;61727
0;-656449376;true;0.29437564499484004;0;1;;"test0";9484;61727
0;-1818562259;true;0.35339021104625057;0;1;;"test0";9177;61727
0;-51829234;true;0.5;0;1;;"test0";11038;61727
0;-853886637;true;0.5411764705882353;0;1;;"test0";9189;61727
0;1421003134;true;0.5411764705882353;0;1;;"test0";8704;61727
0;-1844358569;true;0.5490196078431373;0;1;;"test0";11780;61727
0;-946827442;true;0.5901328273244781;0;1;;"test0";8865;61727
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9084;61727
0;-1832421916;true;0.6474906204563717;0;1;;"test0";9706;61727
0;-1832421916;true;0.6474906204563717;0;1;;"test0";9293;61727
0;504794147;true;0.6474906204563717;0;1;;"test0";9083;61727
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9730;61727
0;-1507341914;true;0.6474906204563717;0;1;;"test0";2;61727
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9757;61727
0;-302935084;true;0.6474906204563717;0;1;;"test0";9853;61727
0;-1507341914;true;0.6474906204563717;0;1;;"test0";8960;61727
0;-1832421916;true;0.6474906204563717;0;1;;"test0";11031;61727
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9392;61727
0;-341021115;true;0.6474906204563717;0;1;;"test0";10898;61727
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9679;61727
0;-1507341914;true;0.6474906204563717;0;1;;"test0";8658;61727
