iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.05702238488052361;-1891135607;true;0;1;;"test0";6106;1691501209099
0;-1434334388;true;0.0036598117811084;0;1;;"test0";9446;71348
0;-789066120;true;0.0036785512167515563;0;1;;"test0";9138;71348
0;1740821314;true;0.004390003554004717;0;1;;"test0";10107;71348
0;916691197;true;0.004390003554004717;0;1;;"test0";9418;71348
0;-64525894;true;0.004390505248628818;0;1;;"test0";9043;71348
0;1291595796;true;0.0043908059331551836;0;1;;"test0";9419;71348
0;-867874116;true;0.0043908059331551836;0;1;;"test0";9319;71348
0;1170722738;true;0.0043908059331551836;0;1;;"test0";9869;71348
0;-753042249;true;0.0043908059331551836;0;1;;"test0";9762;71348
0;-314478464;true;0.004397948422969993;0;1;;"test0";8473;71348
0;1414582238;true;0.004397948422969993;0;1;;"test0";9558;71348
0;1697982451;true;0.004397948422969993;0;1;;"test0";9439;71348
0;-1154269834;true;0.00440954536879834;0;1;;"test0";9274;71348
0;-1446207661;true;0.00440954536879834;0;1;;"test0";10419;71348
0;-749391783;true;0.00440954536879834;0;1;;"test0";9890;71348
0;-579126005;true;0.017549439757153697;0;1;;"test0";8960;71348
0;709807022;true;0.018279128620772203;0;1;;"test0";7461;71348
0;491130588;true;0.01828209136703144;0;1;;"test0";8270;71348
0;-1964963237;true;0.01829135432471947;0;1;;"test0";8828;71348
0;-1449306074;true;0.01829285745673482;0;1;;"test0";10334;71348
0;1010896796;true;0.01829285745673482;0;1;;"test0";9423;71348
0;-428371622;true;0.019086210632279357;0;1;;"test0";9414;71348
0;-1316256916;true;0.04460497649352138;0;1;;"test0";8697;71348
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12609;71348
0;-1891135607;true;0.05702238488052361;0;1;;"test0";11204;71348
0;-990583650;true;0.05702238488052361;0;1;;"test0";12524;71348
0;-230241512;true;0.05702238488052361;0;1;;"test0";10993;71348
0;-1891135607;true;0.05702238488052361;0;1;;"test0";2;71348
0;-1504052162;true;0.05702238488052361;0;1;;"test0";13939;71348
0;1992064832;true;0.05702238488052361;0;1;;"test0";10638;71348
0;-1891135607;true;0.05702238488052361;0;1;;"test0";13816;71348
0;-1891135607;true;0.05702238488052361;0;1;;"test0";6908;71348
0;-1891135607;true;0.05702238488052361;0;1;;"test0";13506;71348
0;-1586696421;true;0.05702238488052361;0;1;;"test0";12427;71348
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12742;71348
0;-1739602180;true;0.05702238488052361;0;1;;"test0";11922;71348
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12863;71348
0;-1891135607;true;0.05702238488052361;0;1;;"test0";10813;71348
0;-1891135607;true;0.05702238488052361;0;1;;"test0";13416;71348
0;-1891135607;true;0.05702238488052361;0;1;;"test0";13364;71348
0;-1793446756;true;0.05702238488052361;0;1;;"test0";11642;71348
0;-319249020;true;0.05702238488052361;0;1;;"test0";12631;71348
0;404586341;true;0.05702238488052361;0;1;;"test0";13089;71348
0;1024495532;true;0.05702238488052361;0;1;;"test0";13618;71348
0;142799157;true;0.05702358513363298;0;1;;"test0";12441;71348
0;140709892;true;1;1;0;"test0";;35907;71348
0;140709892;true;1;1;0;"test0";;36969;71348
