iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.2226228925096265;-885050403;true;1;1;"test0";"test1";3441;1689031226219
0;1214159590;true;0.03644119843721805;0;2;;"test0","test1";5049;18998
0;-1590582234;true;0.19027557319223984;0;2;;"test0","test1";4920;18998
0;-1807336627;true;0.19836105675146773;0;2;;"test0","test1";4938;18998
0;1197356414;true;0.23917748917748918;0;2;;"test0","test1";5565;18998
0;-1589874277;true;0.23917748917748918;0;2;;"test0","test1";5227;18998
0;812089677;true;1.0483460914064864;0;2;;"test0","test1";5035;18998
0;-404722586;true;1.0483460914064864;0;2;;"test0","test1";5596;18998
0;-1433965573;true;1.2226228925096265;1;1;"test0";"test1";6740;18998
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";6548;18998
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";6203;18998
0;-1711379450;true;1.2226228925096265;1;1;"test0";"test1";6021;18998
0;836062062;true;1.2226228925096265;1;1;"test0";"test1";7823;18998
0;-1342130145;true;1.2226228925096265;1;1;"test0";"test1";5715;18998
0;1144556515;true;1.2226228925096265;1;1;"test0";"test1";6500;18998
0;922959199;true;1.2226228925096265;1;1;"test0";"test1";7246;18998
0;1013830181;true;1.2226228925096265;1;1;"test0";"test1";5300;18998
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";12;18998
0;1563386667;true;1.2226228925096265;1;1;"test0";"test1";5956;18998
0;1670337370;true;1.2226228925096265;1;1;"test0";"test1";7169;18998
0;1540113705;true;1.2226228925096265;1;1;"test0";"test1";6436;18998
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";7582;18998
0;-1045659325;true;1.2226228925096265;1;1;"test0";"test1";6569;18998
0;-1090099639;true;1.2226228925096265;1;1;"test0";"test1";4713;18998
0;1214159590;true;0.03644119843721805;0;2;;"test0","test1";5000;36212
0;602262443;true;0.03644119843721805;0;2;;"test0","test1";4868;36212
0;-268320681;true;0.19027557319223984;0;2;;"test0","test1";5366;36212
0;257920693;true;0.19027557319223984;0;2;;"test0","test1";5184;36212
0;1754544227;true;0.19027557319223984;0;2;;"test0","test1";4717;36212
0;-1590582234;true;0.19027557319223984;0;2;;"test0","test1";4781;36212
0;-1182278269;true;0.1985340981343912;0;2;;"test0","test1";5312;36212
0;2082784129;true;0.23917748917748918;0;2;;"test0","test1";5469;36212
0;829560862;true;0.23917748917748918;0;2;;"test0","test1";4970;36212
0;832295635;true;0.23917748917748918;0;2;;"test0","test1";4216;36212
0;245157619;true;0.23917748917748918;0;2;;"test0","test1";5358;36212
0;-928916107;true;0.23917748917748918;0;2;;"test0","test1";4742;36212
0;-1589874277;true;0.23917748917748918;0;2;;"test0","test1";4281;36212
0;-1100480973;true;0.23917748917748918;0;2;;"test0","test1";5513;36212
0;-724049925;true;0.23917748917748918;0;2;;"test0","test1";5166;36212
0;1467168064;true;0.23917748917748918;0;2;;"test0","test1";4080;36212
0;-1254128022;true;0.23917748917748918;0;2;;"test0","test1";4550;36212
0;-1895820776;true;1.0483460914064864;0;2;;"test0","test1";6244;36212
0;812089677;true;1.0483460914064864;0;2;;"test0","test1";5688;36212
0;666871129;true;1.0483460914064864;0;2;;"test0","test1";5881;36212
0;-1090099639;true;1.2226228925096265;1;1;"test0";"test1";0;36212
0;-1045659325;true;1.2226228925096265;1;1;"test0";"test1";0;36212
0;-565378938;true;1.2226228925096265;1;1;"test0";"test1";6447;36212
0;462971515;true;1.2226228925096265;1;1;"test0";"test1";6826;36212
0;922959199;true;1.2226228925096265;1;1;"test0";"test1";6062;36212
0;863058724;true;1.2226228925096265;1;1;"test0";"test1";4898;36212
1;1607967102;true;0.04459759314862611;0;2;;"test0","test1";4284;56213
1;-709538601;true;0.19027557319223984;0;2;;"test0","test1";4429;56213
1;-1974111209;true;0.19027557319223984;0;2;;"test0","test1";5004;56213
1;-584834942;true;0.19841945288753798;0;2;;"test0","test1";5412;56213
1;83681584;true;0.23917748917748918;0;2;;"test0","test1";4706;56213
1;-1492465159;true;0.23917748917748918;0;2;;"test0","test1";4825;56213
1;-282875459;true;0.23917748917748918;0;2;;"test0","test1";4326;56213
1;-1307493412;true;0.23917748917748918;0;2;;"test0","test1";5279;56213
1;-929333428;true;1.0483460914064864;0;2;;"test0","test1";5281;56213
1;120193901;true;1.0483460914064864;0;2;;"test0","test1";5367;56213
1;-1895820776;true;1.0483460914064864;0;2;;"test0","test1";7176;56213
1;-1895820776;true;1.0483460914064864;0;2;;"test0","test1";7015;56213
1;666871129;true;1.0483460914064864;0;2;;"test0","test1";6896;56213
1;-1895826101;true;1.0483460914064864;0;2;;"test0","test1";6486;56213
1;666871129;true;1.0483460914064864;0;2;;"test0","test1";7095;56213
1;-1090099639;true;1.2226228925096265;1;1;"test0";"test1";7164;56213
1;1794785507;true;1.2226228925096265;1;1;"test0";"test1";6958;56213
1;863058724;true;1.2226228925096265;1;1;"test0";"test1";5329;56213
1;863058724;true;1.2226228925096265;1;1;"test0";"test1";5227;56213
1;-1045659325;true;1.2226228925096265;1;1;"test0";"test1";4988;56213
1;598598327;true;1.2226228925096265;1;1;"test0";"test1";6836;56213
1;-1678747946;true;1.2226228925096265;1;1;"test0";"test1";7243;56213
1;-1090099639;true;1.2226228925096265;1;1;"test0";"test1";6749;56213
1;922959199;true;1.2226228925096265;1;1;"test0";"test1";1;56213
1;-1090099639;true;1.2226228925096265;1;1;"test0";"test1";6936;56213
2;673080608;true;0.03644119843721805;0;2;;"test0","test1";4567;74249
2;449258968;true;0.044568288854003144;0;2;;"test0","test1";4995;74249
2;953895853;true;0.1862218530823182;0;2;;"test0","test1";4708;74249
2;-1161494266;true;0.1904910714285714;0;2;;"test0","test1";4558;74249
2;-1541304663;true;0.19835140306122448;0;2;;"test0","test1";4951;74249
2;1357060511;true;0.1983614417989418;0;2;;"test0","test1";4776;74249
2;-1782234253;true;0.1985340981343912;0;2;;"test0","test1";5094;74249
2;1495248727;true;0.2295514959098052;0;2;;"test0","test1";5061;74249
2;601506685;true;0.23917748917748918;0;2;;"test0","test1";5266;74249
2;340255332;true;0.23917748917748918;0;2;;"test0","test1";5340;74249
2;-803673717;true;0.23917748917748918;0;2;;"test0","test1";5279;74249
2;-523411220;true;0.23917748917748918;0;2;;"test0","test1";4918;74249
2;1207888572;true;0.23917748917748918;0;2;;"test0","test1";5524;74249
2;-367412331;true;1.0483460914064864;0;2;;"test0","test1";5900;74249
2;1104303903;true;1.0483460914064864;0;2;;"test0","test1";6032;74249
2;-1001103781;true;1.0483460914064864;0;2;;"test0","test1";7742;74249
2;893620239;true;1.0483460914064864;0;2;;"test0","test1";6377;74249
2;997975556;true;1.0483460914064864;0;2;;"test0","test1";5782;74249
2;668398253;true;1.0569401125860312;0;2;;"test0","test1";7352;74249
2;-1554103495;true;1.1626768008654218;0;2;;"test0","test1";6068;74249
2;147405142;true;1.1914540613407953;0;2;;"test0","test1";6358;74249
2;-1090099639;true;1.2226228925096265;1;1;"test0";"test1";1;74249
2;-1678747946;true;1.2226228925096265;1;1;"test0";"test1";5960;74249
2;922959199;true;1.2226228925096265;1;1;"test0";"test1";0;74249
2;1794785507;true;1.2226228925096265;1;1;"test0";"test1";6238;74249
2;367825913;true;1.2226228925096265;1;1;"test0";"test1";6648;74249
3;-867555283;true;0.03644119843721805;0;2;;"test0","test1";5493;93492
3;-1102370891;true;0.03649688024101086;0;2;;"test0","test1";5260;93492
3;1451894081;true;0.19027557319223984;0;2;;"test0","test1";4920;93492
3;-2019390659;true;0.1904910714285714;0;2;;"test0","test1";4856;93492
3;1976603693;true;0.19835140306122448;0;2;;"test0","test1";5532;93492
3;605779334;true;0.19835140306122448;0;2;;"test0","test1";5707;93492
3;169353947;true;0.19835140306122448;0;2;;"test0","test1";5603;93492
3;1357060511;true;0.1983614417989418;0;2;;"test0","test1";4301;93492
3;1357060511;true;0.1983614417989418;0;2;;"test0","test1";4278;93492
3;1812336531;true;0.1985340981343912;0;2;;"test0","test1";5339;93492
3;-681460000;true;0.20650793650793653;0;2;;"test0","test1";4873;93492
3;200856735;true;0.2295514959098052;0;2;;"test0","test1";4707;93492
3;739176269;true;0.2295514959098052;0;2;;"test0","test1";5680;93492
3;1692250250;true;1.0483460914064864;0;2;;"test0","test1";6052;93492
3;-1237124945;true;1.0569401125860312;0;2;;"test0","test1";6939;93492
3;2119768135;true;1.0569401125860312;0;2;;"test0","test1";6016;93492
3;564046540;true;1.0569401125860312;0;2;;"test0","test1";6836;93492
3;1178176669;true;1.1626768008654218;0;2;;"test0","test1";6541;93492
3;1446072976;true;1.1626768008654218;0;2;;"test0","test1";6214;93492
3;-1016573609;true;1.1914540613407953;0;2;;"test0","test1";6895;93492
3;541327867;true;1.2226228925096265;1;1;"test0";"test1";4818;93492
3;1794785507;true;1.2226228925096265;1;1;"test0";"test1";1;93492
3;367825913;true;1.2226228925096265;1;1;"test0";"test1";0;93492
3;-1090099639;true;1.2226228925096265;1;1;"test0";"test1";4736;93492
3;-2047579512;true;1.2226228925096265;1;1;"test0";"test1";7273;93492
3;-225009328;true;1.844237031431977;1;1;"test0";"test1";7849;93492
4;-1134875855;true;0.044568288854003144;0;2;;"test0","test1";4457;113350
4;606577124;true;0.18215972222222226;0;2;;"test0","test1";4636;113350
4;65792464;true;0.19027557319223984;0;2;;"test0","test1";4934;113350
4;-1079119852;true;0.19027557319223984;0;2;;"test0","test1";5168;113350
4;273249451;true;0.21049163940385315;0;2;;"test0","test1";5442;113350
4;-1503949221;true;0.24322510822510823;0;2;;"test0","test1";5418;113350
4;-488462853;true;1.0483460914064864;0;2;;"test0","test1";5615;113350
4;1023323678;true;1.0483460914064864;0;2;;"test0","test1";6077;113350
4;1692250250;true;1.0483460914064864;0;2;;"test0","test1";5976;113350
4;1300747215;true;1.0569401125860312;0;2;;"test0","test1";6024;113350
4;125104042;true;1.1428206214369487;0;2;;"test0","test1";6825;113350
4;1446072976;true;1.1626768008654218;0;2;;"test0","test1";5335;113350
4;1446072976;true;1.1626768008654218;0;2;;"test0","test1";5520;113350
4;-1173723035;true;1.1626768008654218;0;2;;"test0","test1";6431;113350
4;1446072976;true;1.1626768008654218;0;2;;"test0","test1";5483;113350
4;542915572;true;1.1914540613407953;0;2;;"test0","test1";6333;113350
4;-1016573609;true;1.1914540613407953;0;2;;"test0","test1";6994;113350
4;-1016573609;true;1.1914540613407953;0;2;;"test0","test1";6500;113350
4;2049311551;true;1.1914540613407953;0;2;;"test0","test1";5804;113350
4;1699324578;true;1.1914540613407953;0;2;;"test0","test1";7781;113350
4;-1525987998;true;1.2226228925096265;1;1;"test0";"test1";7649;113350
4;-1419362761;true;1.2226228925096265;1;1;"test0";"test1";7929;113350
4;-2047579512;true;1.2226228925096265;1;1;"test0";"test1";0;113350
4;1134018187;true;1.2226228925096265;1;1;"test0";"test1";7311;113350
4;1794785507;true;1.2226228925096265;1;1;"test0";"test1";7235;113350
4;-225009328;true;1.844237031431977;1;1;"test0";"test1";0;113350
5;714085018;true;0.19027557319223984;0;2;;"test0","test1";5084;134027
5;-947409041;true;0.1985340981343912;0;2;;"test0","test1";4804;134027
5;2035181273;true;0.21049163940385315;0;2;;"test0","test1";4912;134027
5;-1093418460;true;0.23512987012987013;0;2;;"test0","test1";4477;134027
5;-109153184;true;0.23917748917748918;0;2;;"test0","test1";5645;134027
5;-1503949221;true;0.24322510822510823;0;2;;"test0","test1";4920;134027
5;718285782;true;0.24322510822510823;0;2;;"test0","test1";4337;134027
5;1190336300;true;0.8950375471550409;0;2;;"test0","test1";7886;134027
5;1301922293;true;0.9683515929664547;0;2;;"test0","test1";4490;134027
5;-1405207727;true;1.0483460914064864;0;2;;"test0","test1";5672;134027
5;576386162;true;1.0483460914064864;0;2;;"test0","test1";6214;134027
5;2055826192;true;1.1428206214369487;0;2;;"test0","test1";7156;134027
5;1446072976;true;1.1626768008654218;0;2;;"test0","test1";4682;134027
5;1755989802;true;1.1626768008654218;0;2;;"test0","test1";4623;134027
5;-456186000;true;1.1626768008654218;0;2;;"test0","test1";5510;134027
5;542915572;true;1.1914540613407953;0;2;;"test0","test1";7301;134027
5;1874617950;true;1.1914540613407953;0;2;;"test0","test1";7364;134027
5;1892000880;true;1.2226228925096265;1;1;"test0";"test1";4761;134027
5;1794785507;true;1.2226228925096265;1;1;"test0";"test1";7;134027
5;-129137947;true;1.2226228925096265;1;1;"test0";"test1";5910;134027
5;905858700;true;1.2226228925096265;1;1;"test0";"test1";6887;134027
5;733851257;true;1.3085034013605443;1;1;"test0";"test1";8330;134027
5;1137322174;true;1.844237031431977;1;1;"test0";"test1";8146;134027
5;-225009328;true;1.844237031431977;1;1;"test0";"test1";9035;134027
5;843071354;true;1.844237031431977;1;1;"test0";"test1";8956;134027
6;1885749043;true;0.04049740636873839;0;2;;"test0","test1";4930;154879
6;-1537574710;true;0.1985340981343912;0;2;;"test0","test1";5565;154879
6;474819881;true;0.20650793650793653;0;2;;"test0","test1";5309;154879
6;1907782241;true;0.21049163940385315;0;2;;"test0","test1";5311;154879
6;-1986292311;true;0.21049163940385315;0;2;;"test0","test1";5391;154879
6;14233986;true;0.23512987012987013;0;2;;"test0","test1";5861;154879
6;1234108241;true;0.8864435259754962;0;2;;"test0","test1";5968;154879
6;1781135324;true;0.8950375471550409;0;2;;"test0","test1";5483;154879
