iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;1105077428;true;0.0005378358871863202;0;2;;"test0","test1";9719;319847
3;278683846;true;0.0005378358871863202;0;2;;"test0","test1";10115;319847
3;-1048591032;true;0.0005378358871863202;0;2;;"test0","test1";9696;319847
3;-191245893;true;0.0005378358871863202;0;2;;"test0","test1";10171;319847
3;253800044;true;0.0005378358871863202;0;2;;"test0","test1";9956;319847
3;-597738411;true;0.0005378358871863202;0;2;;"test0","test1";10155;319847
3;-817559905;true;0.0005378358871863202;0;2;;"test0","test1";9491;319847
3;-1254000669;true;0.0005378358871863202;0;2;;"test0","test1";8590;319847
3;-2038106095;true;0.0005378358871863202;0;2;;"test0","test1";10279;319847
3;-2108544630;true;0.0005378358871863202;0;2;;"test0","test1";9786;319847
3;-671959303;true;0.0005378358871863202;0;2;;"test0","test1";9652;319847
3;-489470342;true;0.0005378358871863202;0;2;;"test0","test1";9138;319847
3;-1657806447;true;0.0005378358871863202;0;2;;"test0","test1";9466;319847
3;-1109265313;true;0.0005378358871863202;0;2;;"test0","test1";9979;319847
3;1164793123;true;0.0005378358871863202;0;2;;"test0","test1";9492;319847
3;-395646335;true;0.0005378358871863202;0;2;;"test0","test1";9663;319847
3;71907834;true;0.0005378358871863202;0;2;;"test0","test1";9713;319847
3;945762410;true;0.0005378358871863202;0;2;;"test0","test1";10035;319847
3;-334919391;true;0.0005378358871863202;0;2;;"test0","test1";9827;319847
3;752586892;true;0.0005378358871863202;0;2;;"test0","test1";10073;319847
3;-1569278096;true;0.0005378358871863202;0;2;;"test0","test1";9351;319847
3;-1125520897;true;0.0005378358871863202;0;2;;"test0","test1";9938;319847
3;-1281434588;true;0.0005378358871863202;0;2;;"test0","test1";10781;319847
3;1417396447;true;0.0005378358871863202;0;2;;"test0","test1";10467;319847
3;-1982593920;true;0.0005378358871863202;0;2;;"test0","test1";9876;319847
3;-1172886622;true;0.0005378358871863202;0;2;;"test0","test1";9357;319847
3;1907185681;true;0.0005378358871863202;0;2;;"test0","test1";9644;319847
3;-1645312006;true;0.0005378358871863202;0;2;;"test0","test1";9068;319847
3;-1441266077;true;0.0005378358871863202;0;2;;"test0","test1";9832;319847
3;-1357741028;true;0.0005378358871863202;0;2;;"test0","test1";9285;319847
3;-1523001553;true;0.0005378358871863202;0;2;;"test0","test1";9383;319847
3;1758838270;true;0.0005378358871863202;0;2;;"test0","test1";9810;319847
3;1897512975;true;0.0005378358871863202;0;2;;"test0","test1";20;319847
3;-1845909834;true;0.0005378358871863202;0;2;;"test0","test1";9355;319847
3;-536182986;true;0.0005378358871863202;0;2;;"test0","test1";10263;319847
3;206088958;true;0.0005378358871863202;0;2;;"test0","test1";9695;319847
3;400028523;true;0.0005378358871863202;0;2;;"test0","test1";10600;319847
3;-1198299117;true;0.0005378358871863202;0;2;;"test0","test1";3;319847
3;1237911321;true;0.0005378358871863202;0;2;;"test0","test1";9847;319847
3;-1619035639;true;0.0005378358871863202;0;2;;"test0","test1";10086;319847
3;941134418;true;0.0005378358871863202;0;2;;"test0","test1";10019;319847
3;2143214488;true;0.0005378358871863202;0;2;;"test0","test1";10152;319847
4;-1123946449;true;0.0005378358871863202;0;2;;"test0","test1";9633;382620
4;1339999579;true;0.0005378358871863202;0;2;;"test0","test1";9791;382620
4;-395646335;true;0.0005378358871863202;0;2;;"test0","test1";9471;382620
4;39648784;true;0.0005378358871863202;0;2;;"test0","test1";10067;382620
4;-557424910;true;0.0005378358871863202;0;2;;"test0","test1";10201;382620
4;1765266168;true;0.0005378358871863202;0;2;;"test0","test1";9885;382620
4;-944215783;true;0.0005378358871863202;0;2;;"test0","test1";10092;382620
4;1672796872;true;0.0005378358871863202;0;2;;"test0","test1";10050;382620
4;1164793123;true;0.0005378358871863202;0;2;;"test0","test1";9843;382620
4;206088958;true;0.0005378358871863202;0;2;;"test0","test1";9896;382620
4;-102332180;true;0.0005378358871863202;0;2;;"test0","test1";10047;382620
4;1629385354;true;0.0005378358871863202;0;2;;"test0","test1";9935;382620
4;-2136337254;true;0.0005378358871863202;0;2;;"test0","test1";10137;382620
4;-1569278096;true;0.0005378358871863202;0;2;;"test0","test1";9912;382620
4;-536182986;true;0.0005378358871863202;0;2;;"test0","test1";9590;382620
4;1866547842;true;0.0005378358871863202;0;2;;"test0","test1";10154;382620
4;-1985082430;true;0.0005378358871863202;0;2;;"test0","test1";9168;382620
4;2143214488;true;0.0005378358871863202;0;2;;"test0","test1";2;382620
4;1256631862;true;0.0005378358871863202;0;2;;"test0","test1";10399;382620
4;85088729;true;0.0005378358871863202;0;2;;"test0","test1";9734;382620
4;2015250796;true;0.0005378358871863202;0;2;;"test0","test1";8890;382620
4;-1977806817;true;0.0005378358871863202;0;2;;"test0","test1";9519;382620
4;1788956317;true;0.0005378358871863202;0;2;;"test0","test1";10172;382620
4;-2029463898;true;0.0005378358871863202;0;2;;"test0","test1";9779;382620
4;1031871775;true;0.0005378358871863202;0;2;;"test0","test1";9696;382620
4;-464930579;true;0.0005378358871863202;0;2;;"test0","test1";10183;382620
4;-1895824321;true;0.0005378358871863202;0;2;;"test0","test1";9871;382620
4;-1243286507;true;0.0005378358871863202;0;2;;"test0","test1";10172;382620
4;-1465839815;true;0.0005378358871863202;0;2;;"test0","test1";8907;382620
4;1152511108;true;0.0005378358871863202;0;2;;"test0","test1";9443;382620
4;941134418;true;0.0005378358871863202;0;2;;"test0","test1";7;382620
4;-449087822;true;0.0005378358871863202;0;2;;"test0","test1";9805;382620
4;-444728870;true;0.0005378358871863202;0;2;;"test0","test1";9996;382620
4;-553576816;true;0.0005378358871863202;0;2;;"test0","test1";10160;382620
4;1585519677;true;0.0005378358871863202;0;2;;"test0","test1";10059;382620
4;-1172886622;true;0.0005378358871863202;0;2;;"test0","test1";9875;382620
4;-1046607134;true;0.0005378358871863202;0;2;;"test0","test1";9218;382620
4;1653875390;true;0.0005378358871863202;0;2;;"test0","test1";10162;382620
4;238538140;true;0.0005378358871863202;0;2;;"test0","test1";10841;382620
4;1907185681;true;0.0005378358871863202;0;2;;"test0","test1";9285;382620
4;-1172886622;true;0.0005378358871863202;0;2;;"test0","test1";9856;382620
4;-258403720;true;0.0005378358871863202;0;2;;"test0","test1";9766;382620
4;1820887501;true;0.0005378358871863202;0;2;;"test0","test1";9705;382620
4;841956771;true;0.0005378358871863202;0;2;;"test0","test1";10735;382620
4;400028523;true;0.0005378358871863202;0;2;;"test0","test1";9947;382620
4;654197811;true;0.0005378358871863202;0;2;;"test0","test1";10235;382620
4;1700128780;true;0.0005378358871863202;0;2;;"test0","test1";9628;382620
4;973812240;true;0.0005378358871863202;0;2;;"test0","test1";9684;382620
4;-15779723;true;0.0005378358871863202;0;2;;"test0","test1";10212;382620
4;-334919391;true;0.0005378358871863202;0;2;;"test0","test1";9356;382620
5;953540600;true;0.0005378358871863202;0;2;;"test0","test1";9927;444138
5;-200958252;true;0.0005378358871863202;0;2;;"test0","test1";9797;444138
5;-15779723;true;0.0005378358871863202;0;2;;"test0","test1";1;444138
5;521518729;true;0.0005378358871863202;0;2;;"test0","test1";10081;444138
5;169023399;true;0.0005378358871863202;0;2;;"test0","test1";9926;444138
5;-111304742;true;0.0005378358871863202;0;2;;"test0","test1";9978;444138
5;-1491765458;true;0.0005378358871863202;0;2;;"test0","test1";10117;444138
5;1057393092;true;0.0005378358871863202;0;2;;"test0","test1";10245;444138
5;584667000;true;0.0005378358871863202;0;2;;"test0","test1";9545;444138
5;-416261490;true;0.0005378358871863202;0;2;;"test0","test1";10246;444138
5;-1172886622;true;0.0005378358871863202;0;2;;"test0","test1";9516;444138
5;844017169;true;0.0005378358871863202;0;2;;"test0","test1";9649;444138
5;-1200830974;true;0.0005378358871863202;0;2;;"test0","test1";9629;444138
5;-191653726;true;0.0005378358871863202;0;2;;"test0","test1";9154;444138
5;-1172886622;true;0.0005378358871863202;0;2;;"test0","test1";9329;444138
5;-2090804423;true;0.0005378358871863202;0;2;;"test0","test1";9486;444138
5;-1465839815;true;0.0005378358871863202;0;2;;"test0","test1";9761;444138
5;982222949;true;0.0005378358871863202;0;2;;"test0","test1";10349;444138
5;1820887501;true;0.0005378358871863202;0;2;;"test0","test1";9439;444138
5;-1239596303;true;0.0005378358871863202;0;2;;"test0","test1";9959;444138
5;-334919391;true;0.0005378358871863202;0;2;;"test0","test1";2;444138
5;-463333238;true;0.0005378358871863202;0;2;;"test0","test1";9839;444138
5;-1799339540;true;0.0005378358871863202;0;2;;"test0","test1";9592;444138
5;1589878194;true;0.0005378358871863202;0;2;;"test0","test1";10060;444138
5;-886858360;true;0.0005378358871863202;0;2;;"test0","test1";10012;444138
5;1765266168;true;0.0005378358871863202;0;2;;"test0","test1";9834;444138
5;-676630703;true;0.0005378358871863202;0;2;;"test0","test1";9442;444138
5;-449087822;true;0.0005378358871863202;0;2;;"test0","test1";9908;444138
5;1406626321;true;0.0005378358871863202;0;2;;"test0","test1";9467;444138
5;-515038856;true;0.0005378358871863202;0;2;;"test0","test1";10055;444138
5;206088958;true;0.0005378358871863202;0;2;;"test0","test1";9140;444138
5;1256631862;true;0.0005378358871863202;0;2;;"test0","test1";10377;444138
5;-1069406754;true;0.0005378358871863202;0;2;;"test0","test1";9330;444138
5;-666883875;true;0.0005378358871863202;0;2;;"test0","test1";9800;444138
5;-1936051878;true;0.0005378358871863202;0;2;;"test0","test1";9918;444138
5;1885331658;true;0.0005378358871863202;0;2;;"test0","test1";10078;444138
5;-444728870;true;0.0005378358871863202;0;2;;"test0","test1";10039;444138
5;-1788212446;true;0.0005378358871863202;0;2;;"test0","test1";9146;444138
5;493267376;true;0.0005378358871863202;0;2;;"test0","test1";9818;444138
5;-638263281;true;0.0005378358871863202;0;2;;"test0","test1";10202;444138
5;654197811;true;0.0005378358871863202;0;2;;"test0","test1";9956;444138
5;961916544;true;0.0005378358871863202;0;2;;"test0","test1";9971;444138
5;-1172886622;true;0.0005378358871863202;0;2;;"test0","test1";9879;444138
5;303293485;true;0.0005378358871863202;0;2;;"test0","test1";9791;444138
5;425500912;true;0.0005378358871863202;0;2;;"test0","test1";9937;444138
5;-264512413;true;0.0005378358871863202;0;2;;"test0","test1";10039;444138
5;717723175;true;0.0005378358871863202;0;2;;"test0","test1";9696;444138
5;941134418;true;0.0005378358871863202;0;2;;"test0","test1";9809;444138
5;1857813770;true;0.0005378358871863202;0;2;;"test0","test1";9353;444138
5;-449087822;true;0.0005378358871863202;0;2;;"test0","test1";9692;444138
6;521518729;false;-1;0;2;;"test0","test1";NaN;511399
6;409956525;true;0.0005378358871863202;0;2;;"test0","test1";10211;511399
6;-1799339540;true;0.0005378358871863202;0;2;;"test0","test1";8453;511399
6;-444728870;true;0.0005378358871863202;0;2;;"test0","test1";9884;511399
6;-263681401;true;0.0005378358871863202;0;2;;"test0","test1";5750;511399
6;-430302343;true;0.0005378358871863202;0;2;;"test0","test1";9990;511399
6;1951878931;true;0.0005378358871863202;0;2;;"test0","test1";10028;511399
6;-1409434807;true;0.0005378358871863202;0;2;;"test0","test1";9392;511399
6;1820887501;true;0.0005378358871863202;0;2;;"test0","test1";9722;511399
6;521518729;true;0.0005378358871863202;0;2;;"test0","test1";9907;511399
6;-191653726;true;0.0005378358871863202;0;2;;"test0","test1";10114;511399
6;-1172886622;true;0.0005378358871863202;0;2;;"test0","test1";9564;511399
6;521518729;true;0.0005378358871863202;0;2;;"test0","test1";8961;511399
6;2125145621;true;0.0005378358871863202;0;2;;"test0","test1";10116;511399
6;-1069406754;true;0.0005378358871863202;0;2;;"test0","test1";10226;511399
6;1857813770;true;0.0005378358871863202;0;2;;"test0","test1";5;511399
6;1406626321;true;0.0005378358871863202;0;2;;"test0","test1";9439;511399
6;105038179;true;0.0005378358871863202;0;2;;"test0","test1";7157;511399
6;1662307056;true;0.0005378358871863202;0;2;;"test0","test1";9568;511399
6;1227140662;true;0.0005378358871863202;0;2;;"test0","test1";9779;511399
6;-1936051878;true;0.0005378358871863202;0;2;;"test0","test1";9977;511399
6;513430529;true;0.0005378358871863202;0;2;;"test0","test1";9350;511399
6;521518729;true;0.0005378358871863202;0;2;;"test0","test1";8567;511399
6;-449179895;true;0.0005378358871863202;0;2;;"test0","test1";9526;511399
6;-449087822;true;0.0005378358871863202;0;2;;"test0","test1";9882;511399
6;-1109405472;true;0.0005378358871863202;0;2;;"test0","test1";9143;511399
6;1098514861;true;0.0005378358871863202;0;2;;"test0","test1";8587;511399
6;2038604700;true;0.0005378358871863202;0;2;;"test0","test1";9154;511399
6;-1852916988;true;0.0005378358871863202;0;2;;"test0","test1";8532;511399
6;-1171243797;true;0.0005378358871863202;0;2;;"test0","test1";10084;511399
6;184219748;true;0.0005378358871863202;0;2;;"test0","test1";9788;511399
