iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.9662053181596526;-1144868388;true;1;2;"test0";"test1","test2";6779;1689625469657
0;416358757;false;-1;1;2;"test0";"test1","test2";NaN;68855
0;397405118;false;-1;1;2;"test0";"test1","test2";NaN;68855
0;416358757;false;-1;1;2;"test0";"test1","test2";NaN;68855
0;-52971388;true;1.0050180598555212;1;2;"test0";"test1","test2";14759;68855
0;-1473360963;true;1.0075270897832818;1;2;"test0";"test1","test2";17072;68855
0;-1470935794;true;1.7127992943588919;1;2;"test0";"test1","test2";14963;68855
0;1072543833;true;1.7127997359836673;1;2;"test0";"test1","test2";15359;68855
0;-1162513186;true;1.7129537999410291;1;2;"test0";"test1","test2";14612;68855
0;1306411426;true;1.7129537999410291;1;2;"test0";"test1","test2";15775;68855
0;-1055474868;true;1.7765733757108666;1;2;"test0";"test1","test2";15186;68855
0;1913748358;true;1.7766533367733057;1;2;"test0";"test1","test2";11612;68855
0;157457788;true;1.9662053181596526;1;2;"test0";"test1","test2";16753;68855
0;-795322681;true;1.9662053181596526;1;2;"test0";"test1","test2";17694;68855
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";16534;68855
0;-978122320;true;1.9662053181596526;1;2;"test0";"test1","test2";18063;68855
0;1446871730;true;1.9662053181596526;1;2;"test0";"test1","test2";17691;68855
0;282924823;true;1.9662053181596526;1;2;"test0";"test1","test2";13068;68855
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";16567;68855
0;2120690359;true;1.9662053181596526;1;2;"test0";"test1","test2";17443;68855
0;1653081308;true;1.9662053181596526;1;2;"test0";"test1","test2";17095;68855
0;-1980181751;true;1.9662053181596526;1;2;"test0";"test1","test2";13059;68855
0;1301554427;true;1.9662053181596526;1;2;"test0";"test1","test2";13065;68855
0;829152915;true;1.9662053181596526;1;2;"test0";"test1","test2";17320;68855
0;37953453;true;1.9662053181596526;1;2;"test0";"test1","test2";17840;68855
0;13387694;true;1.9662053181596526;1;2;"test0";"test1","test2";17434;68855
0;40418434;true;1.9662053181596526;1;2;"test0";"test1","test2";17124;68855
0;-1259711637;true;1.9662053181596526;1;2;"test0";"test1","test2";16980;68855
0;105208582;true;1.9662053181596526;1;2;"test0";"test1","test2";17550;68855
0;-1627525321;true;1.9662053181596526;1;2;"test0";"test1","test2";17597;68855
0;1013570659;true;1.9662053181596526;1;2;"test0";"test1","test2";17864;68855
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";2;68855
0;-300706989;false;-1;1;2;"test0";"test1","test2";NaN;144921
0;1902752106;false;-1;1;2;"test0";"test1","test2";NaN;144921
0;1446871730;false;-1;1;2;"test0";"test1","test2";NaN;144921
0;1543143237;false;-1;1;2;"test0";"test1","test2";NaN;144921
0;977453397;true;1.0050180598555212;1;2;"test0";"test1","test2";16057;144921
0;-2120759169;true;1.0050180598555212;1;2;"test0";"test1","test2";20729;144921
0;-1332686812;true;1.0069788441692467;1;2;"test0";"test1","test2";15692;144921
0;1569454807;true;1.0075270897832818;1;2;"test0";"test1","test2";17355;144921
0;-319512594;true;1.022581269349845;1;2;"test0";"test1","test2";16404;144921
0;1839977282;true;1.022581269349845;1;2;"test0";"test1","test2";17879;144921
0;661120262;true;1.022581269349845;1;2;"test0";"test1","test2";15953;144921
0;-148961321;true;1.022581269349845;1;2;"test0";"test1","test2";12977;144921
0;-632695429;true;1.3558243034055728;1;2;"test0";"test1","test2";16817;144921
0;-2084346023;true;1.7000193498452012;1;2;"test0";"test1","test2";13089;144921
0;654409415;true;1.7127992943588919;1;2;"test0";"test1","test2";12556;144921
0;1088753444;true;1.7127997359836673;1;2;"test0";"test1","test2";15606;144921
0;1072543833;true;1.7127997359836673;1;2;"test0";"test1","test2";15589;144921
0;1072543833;true;1.7127997359836673;1;2;"test0";"test1","test2";16277;144921
0;1072543833;true;1.7127997359836673;1;2;"test0";"test1","test2";15429;144921
0;-1979919001;true;1.7128176837885791;1;2;"test0";"test1","test2";7647;144921
0;-571067485;true;1.7128833112192245;1;2;"test0";"test1","test2";14345;144921
0;-1551299414;true;1.7129537999410291;1;2;"test0";"test1","test2";13201;144921
0;-1162513186;true;1.7129537999410291;1;2;"test0";"test1","test2";15389;144921
0;-1162513186;true;1.7129537999410291;1;2;"test0";"test1","test2";14719;144921
0;-1162513186;true;1.7129537999410291;1;2;"test0";"test1","test2";15274;144921
0;-1749757321;true;1.7654854046881912;1;2;"test0";"test1","test2";14847;144921
0;146434746;true;1.7765456949804115;1;2;"test0";"test1","test2";16062;144921
0;1913748358;true;1.7766533367733057;1;2;"test0";"test1","test2";13894;144921
0;-1627525321;true;1.9662053181596526;1;2;"test0";"test1","test2";16797;144921
0;1013570659;true;1.9662053181596526;1;2;"test0";"test1","test2";4;144921
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";2;144921
0;-1915158171;true;1.9662053181596526;1;2;"test0";"test1","test2";17347;144921
0;2120690359;true;1.9662053181596526;1;2;"test0";"test1","test2";13280;144921
0;-1812148191;true;1.9662053181596526;1;2;"test0";"test1","test2";13926;144921
1;1366300673;false;-1;1;2;"test0";"test1","test2";NaN;208993
1;-1135916515;false;-1;1;2;"test0";"test1","test2";NaN;208993
1;-869349946;false;-1;1;2;"test0";"test1","test2";NaN;208993
1;-1375332779;false;-1;1;2;"test0";"test1","test2";NaN;208993
1;-316115443;false;-1;0;0;;;11218;208993
1;-237012579;false;-1;1;2;"test0";"test1","test2";NaN;208993
1;-502471377;false;-1;1;2;"test0";"test1","test2";NaN;208993
1;-1332686812;true;1.0069788441692467;1;2;"test0";"test1","test2";15886;208993
1;-1559255884;true;1.0192917956656347;1;2;"test0";"test1","test2";20233;208993
1;-290474473;true;1.022581269349845;1;2;"test0";"test1","test2";15432;208993
1;1706769778;true;1.022581269349845;1;2;"test0";"test1","test2";14690;208993
1;-1153663480;true;1.3558243034055728;1;2;"test0";"test1","test2";18206;208993
1;-632695429;true;1.3558243034055728;1;2;"test0";"test1","test2";17166;208993
1;-2084346023;true;1.7000193498452012;1;2;"test0";"test1","test2";11981;208993
1;-394497753;true;1.712807107195652;1;2;"test0";"test1","test2";12493;208993
1;-1860784021;true;1.7128176837885791;1;2;"test0";"test1","test2";15212;208993
1;-1979919001;true;1.7128176837885791;1;2;"test0";"test1","test2";17066;208993
1;-1598304258;true;1.7129537999410291;1;2;"test0";"test1","test2";13998;208993
1;611121685;true;1.7654854046881912;1;2;"test0";"test1","test2";14812;208993
1;1965388375;true;1.7654854046881912;1;2;"test0";"test1","test2";13964;208993
1;-268997241;true;1.7654854046881912;1;2;"test0";"test1","test2";12247;208993
1;-1702921921;true;1.7654854046881912;1;2;"test0";"test1","test2";14413;208993
1;-1749757321;true;1.7654854046881912;1;2;"test0";"test1","test2";14700;208993
1;-437059970;true;1.7654854046881912;1;2;"test0";"test1","test2";14710;208993
1;459519936;true;1.7765456949804115;1;2;"test0";"test1","test2";11052;208993
1;-619435047;true;1.7765456949804115;1;2;"test0";"test1","test2";11990;208993
1;146434746;true;1.7765456949804115;1;2;"test0";"test1","test2";12138;208993
1;402056252;true;1.9662053181596526;1;2;"test0";"test1","test2";17940;208993
1;-1812148191;true;1.9662053181596526;1;2;"test0";"test1","test2";2;208993
1;-929814772;true;1.9662053181596526;1;2;"test0";"test1","test2";18983;208993
1;2120690359;true;1.9662053181596526;1;2;"test0";"test1","test2";1;208993
1;-1949663325;true;1.9662053181596526;1;2;"test0";"test1","test2";16680;208993
1;893014747;true;1.9662053181596526;1;2;"test0";"test1","test2";14266;208993
1;-1547319014;true;1.9662053181596526;1;2;"test0";"test1","test2";16705;208993
2;-630934346;false;-1;1;2;"test0";"test1","test2";NaN;277367
2;-177674872;false;-1;0;0;;;9957;277367
2;-2025096421;false;-1;1;2;"test0";"test1","test2";NaN;277367
2;1189660754;true;1.0075270897832818;1;2;"test0";"test1","test2";15164;277367
2;12852458;true;1.0192917956656347;1;2;"test0";"test1","test2";21670;277367
2;-1559255884;true;1.0192917956656347;1;2;"test0";"test1","test2";20718;277367
2;-901880816;true;1.0192917956656347;1;2;"test0";"test1","test2";21540;277367
