iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6007366482504604;-1891135607;true;0;2;;"test0","test1";5306;1689678847801
0;1398410277;true;0.0006319115323854726;0;2;;"test0","test1";9475;48099
0;979552418;true;0.0007366482504604033;0;2;;"test0","test1";10469;48099
0;1284573564;true;0.0011019283746556438;0;2;;"test0","test1";11075;48099
0;-114359591;true;0.0011019283746556438;0;2;;"test0","test1";11387;48099
0;395057035;true;0.0013201320132013212;0;2;;"test0","test1";10759;48099
0;-314478464;true;0.00146520146520146;0;2;;"test0","test1";10964;48099
0;1783033436;true;0.00146520146520146;0;2;;"test0","test1";11346;48099
0;2049042878;true;0.004301075268817201;0;2;;"test0","test1";8846;48099
0;-1896575194;true;0.13465346534653466;0;2;;"test0","test1";8649;48099
0;-2034037875;true;0.13469387755102039;0;2;;"test0","test1";12180;48099
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";13092;48099
0;-574577280;true;0.6007366482504604;0;2;;"test0","test1";11688;48099
0;-740348096;true;0.6007366482504604;0;2;;"test0","test1";12592;48099
0;-1529980050;true;0.6007366482504604;0;2;;"test0","test1";11708;48099
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";3;48099
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11257;48099
0;106005739;true;0.6007366482504604;0;2;;"test0","test1";11588;48099
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12501;48099
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11687;48099
0;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";12743;48099
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11751;48099
0;-1712350373;true;0.6007366482504604;0;2;;"test0","test1";11371;48099
0;1548814821;true;0.6007366482504604;0;2;;"test0","test1";12287;48099
0;-104370418;true;0.6007366482504604;0;2;;"test0","test1";13003;48099
0;-1305488271;true;0.6007366482504604;0;2;;"test0","test1";12734;48099
0;1976323250;true;0.6007366482504604;0;2;;"test0","test1";12627;48099
0;-925840263;true;0.6007366482504604;0;2;;"test0","test1";12603;48099
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";10918;48099
0;2065185730;true;2;2;0;"test0","test1";;14828;48099
0;-1782426086;true;2;2;0;"test0","test1";;14054;48099
0;592565535;true;2;2;0;"test0","test1";;13836;48099
