iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.981992337164751;-1402672653;true;0;1;;"test0";13885;1691579595963
0;-416084815;true;0.05919540229885058;0;1;;"test0";9526;122923
0;2068234979;true;0.06437656559371852;0;1;;"test0";8380;122923
0;-31762828;true;0.06437656559371852;0;1;;"test0";10322;122923
0;-730748455;true;0.06437995315990812;0;1;;"test0";9965;122923
0;1780005620;true;0.06438924578589038;0;1;;"test0";7905;122923
0;-124880699;true;0.06439803467302377;0;1;;"test0";9537;122923
0;1631913843;true;0.06441967605359411;0;1;;"test0";8915;122923
0;-1810104744;true;0.06672140120415983;0;1;;"test0";9409;122923
0;-208804042;true;0.0712822345304032;0;1;;"test0";10097;122923
0;-335189515;true;0.07587948450017415;0;1;;"test0";11366;122923
0;-394850055;true;0.07818895430333614;0;1;;"test0";10050;122923
0;183237140;true;0.0793431855500821;0;1;;"test0";9044;122923
0;589590564;true;0.08163365125947665;0;1;;"test0";9255;122923
0;1343013975;true;0.08164883075703527;0;1;;"test0";8585;122923
0;528552559;true;0.0816591704147926;0;1;;"test0";7912;122923
0;-970580222;true;0.0816591704147926;0;1;;"test0";8929;122923
0;823149179;true;0.0816591704147926;0;1;;"test0";6480;122923
0;-884936164;true;0.0816614420062696;0;1;;"test0";9701;122923
0;-194181014;true;0.08166666666666667;0;1;;"test0";9553;122923
0;-1746773377;true;0.08170498084291188;0;1;;"test0";9056;122923
0;-1871327627;true;0.08396029258098224;0;1;;"test0";9076;122923
0;1057888986;true;0.08735632183908046;0;1;;"test0";9047;122923
0;-1689082115;true;0.2817733990147783;0;1;;"test0";13530;122923
0;-1349068114;true;0.5643796536335334;0;1;;"test0";15119;122923
0;947697121;true;0.5645210727969349;0;1;;"test0";16163;122923
0;1395845073;true;0.5758789722785665;0;1;;"test0";20813;122923
0;-1933016904;true;0.5896551724137931;0;1;;"test0";18008;122923
0;1888038769;true;0.6908045977011494;0;1;;"test0";21963;122923
0;1522351029;true;0.6908045977011494;0;1;;"test0";17598;122923
0;-130630508;true;0.7644225506294472;0;1;;"test0";21357;122923
0;-1684548524;true;0.9758901037286235;0;1;;"test0";22393;122923
0;-1402672653;true;0.981992337164751;0;1;;"test0";38384;122923
0;1260393119;true;0.981992337164751;0;1;;"test0";37512;122923
0;102669807;true;0.981992337164751;0;1;;"test0";37588;122923
0;-1402672653;true;0.981992337164751;0;1;;"test0";3;122923
0;-1402672653;true;0.981992337164751;0;1;;"test0";25515;122923
0;-1402672653;true;0.981992337164751;0;1;;"test0";35583;122923
0;-1402672653;true;0.981992337164751;0;1;;"test0";37475;122923
0;-1993847343;true;0.981992337164751;0;1;;"test0";40189;122923
0;421770288;true;0.981992337164751;0;1;;"test0";38033;122923
0;-1402672653;true;0.981992337164751;0;1;;"test0";36238;122923
0;-1402672653;true;0.981992337164751;0;1;;"test0";35951;122923
0;-1402672653;true;0.981992337164751;0;1;;"test0";22778;122923
0;-1402672653;true;0.981992337164751;0;1;;"test0";35532;122923
0;-1402672653;true;0.981992337164751;0;1;;"test0";37786;122923
0;-1402672653;true;0.981992337164751;0;1;;"test0";34843;122923
0;-1402672653;true;0.981992337164751;0;1;;"test0";35944;122923
0;1791833233;false;-1;0;1;;"test0";NaN;224014
0;-1732165470;false;-1;0;1;;"test0";NaN;224014
0;1780005620;false;-1;0;1;;"test0";NaN;224014
0;19857049;true;0.06438499068119509;0;1;;"test0";9938;224014
0;-683549338;true;0.06438693305804902;0;1;;"test0";9509;224014
0;1875442830;true;0.06438924578589038;0;1;;"test0";6696;224014
0;549011233;true;0.06438924578589038;0;1;;"test0";9230;224014
0;1990653719;true;0.06439803467302377;0;1;;"test0";8966;224014
0;-1466971693;true;0.06441967605359411;0;1;;"test0";8858;224014
0;-1346411421;true;0.06441967605359411;0;1;;"test0";9539;224014
0;1152386066;true;0.06668085710231304;0;1;;"test0";9173;224014
0;-1936227059;true;0.06782289328708427;0;1;;"test0";8612;224014
0;-67843949;true;0.0678735632183908;0;1;;"test0";9819;224014
0;965203252;true;0.06898436027887696;0;1;;"test0";9309;224014
0;-1250713038;true;0.07587948450017415;0;1;;"test0";9928;224014
0;879185864;true;0.07818895430333614;0;1;;"test0";9744;224014
