iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.981992337164751;-1402672653;true;0;1;;"test0";12144;1689579267664
0;-1835588840;false;-1;0;1;;"test0";NaN;102512
0;541595846;true;0.06437656559371852;0;1;;"test0";12834;102512
0;-1070051049;true;0.06438924578589038;0;1;;"test0";12171;102512
0;1167389786;true;0.06450453187503165;0;1;;"test0";10097;102512
0;-1726827245;true;0.07587484035759898;0;1;;"test0";12668;102512
0;-717749293;true;0.08162687886825819;0;1;;"test0";13061;102512
0;-1354962278;true;0.08162773451983686;0;1;;"test0";10568;102512
0;-723580436;true;0.0816591704147926;0;1;;"test0";8202;102512
0;-1664413212;true;0.0816614420062696;0;1;;"test0";8306;102512
0;718863834;true;0.0896551724137931;0;1;;"test0";11534;102512
0;938065516;true;0.4655730387233568;0;1;;"test0";17953;102512
0;1914924271;true;0.5644147314098052;0;1;;"test0";18144;102512
0;1468320079;true;0.5656473649967468;0;1;;"test0";20297;102512
0;-1633619387;true;0.5873563218390805;0;1;;"test0";17213;102512
0;-2074470727;true;0.5896551724137931;0;1;;"test0";16473;102512
0;2060248468;true;0.9758901037286235;0;1;;"test0";24894;102512
0;-1402672653;true;0.981992337164751;0;1;;"test0";39149;102512
0;1151884195;true;0.981992337164751;0;1;;"test0";37654;102512
0;-130344694;true;0.981992337164751;0;1;;"test0";31093;102512
0;-1402672653;true;0.981992337164751;0;1;;"test0";37462;102512
0;776979952;true;0.981992337164751;0;1;;"test0";34402;102512
0;-1402672653;true;0.981992337164751;0;1;;"test0";37489;102512
0;-1402672653;true;0.981992337164751;0;1;;"test0";37125;102512
0;-1402672653;true;0.981992337164751;0;1;;"test0";20956;102512
0;-405343659;true;0.981992337164751;0;1;;"test0";21531;102512
0;-1402672653;true;0.981992337164751;0;1;;"test0";38449;102512
0;-1402672653;true;0.981992337164751;0;1;;"test0";37268;102512
0;-1786726861;true;0.981992337164751;0;1;;"test0";15445;102512
0;-1402672653;true;0.981992337164751;0;1;;"test0";36862;102512
0;-1402672653;true;0.981992337164751;0;1;;"test0";35942;102512
0;-1402672653;true;0.981992337164751;0;1;;"test0";3;102512
0;818565346;true;0.05919540229885058;0;1;;"test0";11195;166948
0;473886920;true;0.06437604499441958;0;1;;"test0";11285;166948
0;1292261426;true;0.06438312664092226;0;1;;"test0";11190;166948
0;-1139368092;true;0.0643868907586772;0;1;;"test0";10650;166948
0;-1445349546;true;0.06438739620725914;0;1;;"test0";9029;166948
0;-1719279578;true;0.06438924578589038;0;1;;"test0";11048;166948
0;1750515848;true;0.06438924578589038;0;1;;"test0";11861;166948
0;209222556;true;0.06563894523326573;0;1;;"test0";10893;166948
0;-717749293;true;0.08162687886825819;0;1;;"test0";10153;166948
0;1037432627;true;0.08162687886825819;0;1;;"test0";11282;166948
0;-717749293;true;0.08162687886825819;0;1;;"test0";8704;166948
0;-36111608;true;0.08162773451983686;0;1;;"test0";10958;166948
0;-158857358;true;0.0816591704147926;0;1;;"test0";8871;166948
0;822896386;true;0.0816614420062696;0;1;;"test0";9605;166948
0;-1753405319;true;0.0816614420062696;0;1;;"test0";9113;166948
0;-1499517926;true;0.0896551724137931;0;1;;"test0";9965;166948
0;-905498372;true;0.0896551724137931;0;1;;"test0";10064;166948
0;215649458;true;0.2817733990147783;0;1;;"test0";12144;166948
0;1435082672;true;0.5644147314098052;0;1;;"test0";16286;166948
0;1468320079;true;0.5656473649967468;0;1;;"test0";18212;166948
