iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-375502483;false;-1;0;3;;"test0","test1","test2";NaN;128154
0;786439993;false;-1;0;3;;"test0","test1","test2";NaN;128154
0;-1603491036;false;-1;0;3;;"test0","test1","test2";NaN;128154
0;1347677930;true;0.0010109493592136436;0;3;;"test0","test1","test2";9427;128154
0;599168818;true;0.0010109493592136436;0;3;;"test0","test1","test2";11519;128154
0;-157902032;true;0.0010109493592136436;0;3;;"test0","test1","test2";8005;128154
0;-1196756313;true;0.0010798777246145762;0;3;;"test0","test1","test2";9571;128154
0;-901597182;true;0.0010798777246145762;0;3;;"test0","test1","test2";10093;128154
0;-1258088782;true;0.0010798777246145762;0;3;;"test0","test1","test2";9187;128154
0;1116435178;true;0.0036549707602339257;0;3;;"test0","test1","test2";10605;128154
0;-14843846;true;0.0036549707602339257;0;3;;"test0","test1","test2";10846;128154
0;-215646154;true;0.0036549707602339257;0;3;;"test0","test1","test2";9192;128154
0;435783414;true;0.004223521767381422;0;3;;"test0","test1","test2";9764;128154
0;-892325511;true;0.005136715663031442;0;3;;"test0","test1","test2";10247;128154
0;547785854;true;0.005136715663031442;0;3;;"test0","test1","test2";9951;128154
0;727681448;true;0.005136715663031442;0;3;;"test0","test1","test2";10242;128154
0;-1765039162;true;0.38272049987983664;0;3;;"test0","test1","test2";9034;128154
0;590911205;true;0.38272049987983664;0;3;;"test0","test1","test2";9383;128154
0;624819277;true;0.38272049987983664;0;3;;"test0","test1","test2";9964;128154
0;1282462597;true;0.5709807711368817;0;3;;"test0","test1","test2";8957;128154
0;232623641;true;0.5709807711368817;0;3;;"test0","test1","test2";8913;128154
0;2065436898;true;0.5709807711368817;0;3;;"test0","test1","test2";9650;128154
0;-2002796328;true;0.5709807711368817;0;3;;"test0","test1","test2";8904;128154
0;564469781;true;1.7105263157894737;1;2;"test0";"test1","test2";8568;128154
0;-1133054986;true;1.7105263157894737;1;2;"test0";"test1","test2";10074;128154
0;-1285838660;true;1.7105263157894737;1;2;"test0";"test1","test2";11338;128154
0;-719082312;true;1.7105263157894737;1;2;"test0";"test1","test2";9863;128154
0;899997311;true;1.7105263157894737;1;2;"test0";"test1","test2";11151;128154
0;-1297958108;true;1.7105263157894737;1;2;"test0";"test1","test2";10406;128154
0;1205434166;true;1.7105263157894737;1;2;"test0";"test1","test2";9413;128154
0;-1287035957;true;1.7105263157894737;1;2;"test0";"test1","test2";10445;128154
0;-1798310525;true;1.7105263157894737;1;2;"test0";"test1","test2";9554;128154
0;881053638;true;1.789473684210526;1;2;"test0";"test1","test2";10221;128154
0;628350858;true;1.789473684210526;1;2;"test0";"test1","test2";10832;128154
0;1229828842;true;1.789473684210526;1;2;"test0";"test1","test2";10849;128154
0;1229828842;true;1.789473684210526;1;2;"test0";"test1","test2";10572;128154
0;2034874940;true;1.789473684210526;1;2;"test0";"test1","test2";11133;128154
0;-1250799764;true;1.951523545706371;1;2;"test0";"test1","test2";9754;128154
0;1340403224;true;1.951523545706371;1;2;"test0";"test1","test2";8817;128154
0;-1250799764;true;1.951523545706371;1;2;"test0";"test1","test2";10474;128154
0;713821466;true;1.951523545706371;1;2;"test0";"test1","test2";2;128154
0;1007785428;true;1.951523545706371;1;2;"test0";"test1","test2";9866;128154
0;-2059543311;true;1.951523545706371;1;2;"test0";"test1","test2";3;128154
1;2137762264;false;-1;0;3;;"test0","test1","test2";NaN;195245
1;-273173656;false;-1;0;3;;"test0","test1","test2";NaN;195245
1;2081987051;true;0.0005122870068252481;0;3;;"test0","test1","test2";8498;195245
1;-1916734094;true;0.0005122870068252481;0;3;;"test0","test1","test2";9265;195245
1;-368996066;true;0.0007572050977377035;0;3;;"test0","test1","test2";10430;195245
1;1350026166;true;0.0009181569059524858;0;3;;"test0","test1","test2";10506;195245
1;1347677930;true;0.0010109493592136436;0;3;;"test0","test1","test2";9821;195245
1;1347677930;true;0.0010109493592136436;0;3;;"test0","test1","test2";9804;195245
1;222347584;true;0.0029696637426900583;0;3;;"test0","test1","test2";9661;195245
1;-215646154;true;0.0036549707602339257;0;3;;"test0","test1","test2";9412;195245
1;-2084244205;true;0.0036549707602339257;0;3;;"test0","test1","test2";9276;195245
1;847723307;true;0.004223521767381422;0;3;;"test0","test1","test2";7715;195245
1;435783414;true;0.004223521767381422;0;3;;"test0","test1","test2";8668;195245
1;435783414;true;0.004223521767381422;0;3;;"test0","test1","test2";8647;195245
1;1992352487;true;0.004223521767381422;0;3;;"test0","test1","test2";10157;195245
1;2145946806;true;0.004223521767381422;0;3;;"test0","test1","test2";8759;195245
1;435783414;true;0.004223521767381422;0;3;;"test0","test1","test2";8878;195245
1;466303094;true;0.004319510898458263;0;3;;"test0","test1","test2";8154;195245
1;727681448;true;0.005136715663031442;0;3;;"test0","test1","test2";10252;195245
1;727681448;true;0.005136715663031442;0;3;;"test0","test1","test2";9010;195245
1;-1289170907;true;0.38272049987983664;0;3;;"test0","test1","test2";9063;195245
1;590911205;true;0.38272049987983664;0;3;;"test0","test1","test2";8807;195245
1;-219062017;true;0.38272049987983664;0;3;;"test0","test1","test2";10230;195245
1;1876235508;true;0.38272049987983664;0;3;;"test0","test1","test2";8880;195245
1;382363096;true;0.38272049987983664;0;3;;"test0","test1","test2";8818;195245
1;-1915947204;true;0.5709807711368817;0;3;;"test0","test1","test2";8982;195245
1;1225866157;true;0.5709807711368817;0;3;;"test0","test1","test2";9400;195245
1;1495527673;true;1.1403508771929824;0;3;;"test0","test1","test2";9584;195245
1;-1798310525;true;1.7105263157894737;1;2;"test0";"test1","test2";10244;195245
1;-1798310525;true;1.7105263157894737;1;2;"test0";"test1","test2";9908;195245
1;1733786499;true;1.7105263157894737;1;2;"test0";"test1","test2";10256;195245
1;-1798310525;true;1.7105263157894737;1;2;"test0";"test1","test2";9460;195245
1;-156065045;true;1.7105263157894737;1;2;"test0";"test1","test2";9157;195245
1;444482696;true;1.7105263157894737;1;2;"test0";"test1","test2";8268;195245
1;-1367088157;true;1.789473684210526;1;2;"test0";"test1","test2";10880;195245
1;1152435596;true;1.789473684210526;1;2;"test0";"test1","test2";10479;195245
1;628350858;true;1.789473684210526;1;2;"test0";"test1","test2";10038;195245
1;1489484007;true;1.951523545706371;1;2;"test0";"test1","test2";10880;195245
1;-11960101;true;1.951523545706371;1;2;"test0";"test1","test2";9927;195245
1;-1250799764;true;1.951523545706371;1;2;"test0";"test1","test2";9492;195245
1;1007785428;true;1.951523545706371;1;2;"test0";"test1","test2";10315;195245
1;-1633775059;true;1.951523545706371;1;2;"test0";"test1","test2";9572;195245
1;1141081413;true;1.951523545706371;1;2;"test0";"test1","test2";11152;195245
1;-1013065306;true;1.951523545706371;1;2;"test0";"test1","test2";9202;195245
1;-1250799764;true;1.951523545706371;1;2;"test0";"test1","test2";9406;195245
1;-2059543311;true;1.951523545706371;1;2;"test0";"test1","test2";2;195245
1;118423019;true;1.951523545706371;1;2;"test0";"test1","test2";7635;195245
1;-1211097820;true;1.951523545706371;1;2;"test0";"test1","test2";10572;195245
1;-1728006007;true;1.951523545706371;1;2;"test0";"test1","test2";10671;195245
2;-1605161634;false;-1;0;3;;"test0","test1","test2";NaN;262754
2;1758930275;false;-1;0;3;;"test0","test1","test2";NaN;262754
2;1984243980;false;-1;0;3;;"test0","test1","test2";NaN;262754
2;1154951072;false;-1;0;3;;"test0","test1","test2";NaN;262754
2;-206477725;true;0.0005122870068252481;0;3;;"test0","test1","test2";8858;262754
2;-1818300862;true;0.0009137426900584763;0;3;;"test0","test1","test2";9435;262754
2;781663803;true;0.0009746588693957081;0;3;;"test0","test1","test2";8270;262754
2;754631930;true;0.0010109493592136436;0;3;;"test0","test1","test2";9572;262754
2;2083111661;true;0.0010798777246145762;0;3;;"test0","test1","test2";9242;262754
2;-1153720287;true;0.0013384399967053767;0;3;;"test0","test1","test2";9555;262754
2;-1060784738;true;0.0015084006312076435;0;3;;"test0","test1","test2";10085;262754
2;-240385887;true;0.0029696637426900583;0;3;;"test0","test1","test2";9597;262754
2;-2084244205;true;0.0036549707602339257;0;3;;"test0","test1","test2";9896;262754
2;450428758;true;0.0036549707602339257;0;3;;"test0","test1","test2";9022;262754
2;-215646154;true;0.0036549707602339257;0;3;;"test0","test1","test2";8712;262754
2;917398080;true;0.0036549707602339257;0;3;;"test0","test1","test2";10211;262754
2;1293503693;true;0.004223521767381422;0;3;;"test0","test1","test2";9824;262754
2;-318540560;true;0.004319510898458263;0;3;;"test0","test1","test2";9600;262754
2;727681448;true;0.005136715663031442;0;3;;"test0","test1","test2";9834;262754
2;727681448;true;0.005136715663031442;0;3;;"test0","test1","test2";9975;262754
2;380175883;true;0.005136715663031442;0;3;;"test0","test1","test2";10150;262754
2;727681448;true;0.005136715663031442;0;3;;"test0","test1","test2";8931;262754
2;-1113146269;true;0.005136715663031442;0;3;;"test0","test1","test2";8539;262754
2;75281682;true;0.005136715663031442;0;3;;"test0","test1","test2";9952;262754
2;737908975;true;0.005136715663031442;0;3;;"test0","test1","test2";9450;262754
2;-756003886;true;0.38089909272495365;0;3;;"test0","test1","test2";8137;262754
2;685589366;true;0.38272049987983664;0;3;;"test0","test1","test2";9555;262754
2;-219062017;true;0.38272049987983664;0;3;;"test0","test1","test2";8790;262754
2;788673320;true;0.38272049987983664;0;3;;"test0","test1","test2";7200;262754
2;1225866157;true;0.5709807711368817;0;3;;"test0","test1","test2";9421;262754
2;321929203;true;1.1403508771929824;0;3;;"test0","test1","test2";8621;262754
2;1495527673;true;1.1403508771929824;0;3;;"test0","test1","test2";9089;262754
2;1495527673;true;1.1403508771929824;0;3;;"test0","test1","test2";8437;262754
2;518710930;true;1.7105263157894737;1;2;"test0";"test1","test2";9227;262754
2;662323183;true;1.7105263157894737;1;2;"test0";"test1","test2";9492;262754
2;1641732007;true;1.7105263157894737;1;2;"test0";"test1","test2";8404;262754
2;-232714323;true;1.7105263157894737;1;2;"test0";"test1","test2";9917;262754
2;1809937422;true;1.789473684210526;1;2;"test0";"test1","test2";9423;262754
2;-1367088157;true;1.789473684210526;1;2;"test0";"test1","test2";10778;262754
2;176236149;true;1.789473684210526;1;2;"test0";"test1","test2";10630;262754
2;2110912595;true;1.951523545706371;1;2;"test0";"test1","test2";10382;262754
2;-1633775059;true;1.951523545706371;1;2;"test0";"test1","test2";10340;262754
2;-1728006007;true;1.951523545706371;1;2;"test0";"test1","test2";6;262754
2;1632663993;true;1.951523545706371;1;2;"test0";"test1","test2";9694;262754
2;274550876;true;1.951523545706371;1;2;"test0";"test1","test2";9093;262754
2;-1250799764;true;1.951523545706371;1;2;"test0";"test1","test2";7158;262754
2;-5276377;true;1.951523545706371;1;2;"test0";"test1","test2";9734;262754
2;-1211097820;true;1.951523545706371;1;2;"test0";"test1","test2";2;262754
2;-1508912909;true;1.951523545706371;1;2;"test0";"test1","test2";10309;262754
2;1489484007;true;1.951523545706371;1;2;"test0";"test1","test2";11266;262754
3;1747867318;false;-1;0;3;;"test0","test1","test2";NaN;323727
3;-2054413488;true;0.0006014508845954581;0;3;;"test0","test1","test2";8879;323727
3;-348488234;true;0.0006787802840434395;0;3;;"test0","test1","test2";10522;323727
3;-1779152118;true;0.0009746588693957081;0;3;;"test0","test1","test2";9534;323727
3;832174735;true;0.0009746588693957081;0;3;;"test0","test1","test2";8925;323727
3;-1331670562;true;0.0009746588693957081;0;3;;"test0","test1","test2";9176;323727
3;776648593;true;0.0009746588693957081;0;3;;"test0","test1","test2";9450;323727
3;-1139302355;true;0.0010109493592136436;0;3;;"test0","test1","test2";9733;323727
3;-1748637149;true;0.0010109493592136436;0;3;;"test0","test1","test2";8833;323727
3;-1360283711;true;0.0010109493592136436;0;3;;"test0","test1","test2";10000;323727
3;1624876279;true;0.0010109493592136436;0;3;;"test0","test1","test2";9657;323727
3;-1832174065;true;0.0010109493592136436;0;3;;"test0","test1","test2";9314;323727
3;1340330618;true;0.0010109493592136436;0;3;;"test0","test1","test2";10509;323727
3;1676051448;true;0.0010109493592136436;0;3;;"test0","test1","test2";10113;323727
3;1413122100;true;0.0010109493592136436;0;3;;"test0","test1","test2";9740;323727
3;754631930;true;0.0010109493592136436;0;3;;"test0","test1","test2";10058;323727
3;2040143321;true;0.0010798777246145762;0;3;;"test0","test1","test2";9820;323727
3;-2103098036;true;0.0013384399967053767;0;3;;"test0","test1","test2";8941;323727
3;-1060784738;true;0.0015084006312076435;0;3;;"test0","test1","test2";10197;323727
3;-1060784738;true;0.0015084006312076435;0;3;;"test0","test1","test2";9322;323727
3;-1060784738;true;0.0015084006312076435;0;3;;"test0","test1","test2";9292;323727
3;-215646154;true;0.0036549707602339257;0;3;;"test0","test1","test2";9487;323727
3;-1309534297;true;0.0036549707602339257;0;3;;"test0","test1","test2";9535;323727
3;351388996;true;0.0036549707602339257;0;3;;"test0","test1","test2";9471;323727
3;-215646154;true;0.0036549707602339257;0;3;;"test0","test1","test2";9349;323727
3;653896861;true;0.004223521767381422;0;3;;"test0","test1","test2";10304;323727
3;-225590588;true;0.004223521767381422;0;3;;"test0","test1","test2";10923;323727
3;1908704833;true;0.004223521767381422;0;3;;"test0","test1","test2";10339;323727
3;-51012884;true;0.004319510898458263;0;3;;"test0","test1","test2";10727;323727
3;-1885601875;true;0.005136715663031442;0;3;;"test0","test1","test2";9835;323727
3;1512843159;true;0.005136715663031442;0;3;;"test0","test1","test2";12504;323727
3;727681448;true;0.005136715663031442;0;3;;"test0","test1","test2";9899;323727
3;-756003886;true;0.38089909272495365;0;3;;"test0","test1","test2";8999;323727
3;-756003886;true;0.38089909272495365;0;3;;"test0","test1","test2";8550;323727
3;-756003886;true;0.38089909272495365;0;3;;"test0","test1","test2";8856;323727
3;413546167;true;0.38089909272495365;0;3;;"test0","test1","test2";8707;323727
3;-1781187111;true;0.38272049987983664;0;3;;"test0","test1","test2";10458;323727
3;-286210420;true;0.38272049987983664;0;3;;"test0","test1","test2";8599;323727
3;-900628573;true;0.5709807711368817;0;3;;"test0","test1","test2";9646;323727
3;796311121;true;0.5709807711368817;0;3;;"test0","test1","test2";9790;323727
3;1225866157;true;0.5709807711368817;0;3;;"test0","test1","test2";10005;323727
3;1225866157;true;0.5709807711368817;0;3;;"test0","test1","test2";8997;323727
3;-625628615;true;1.7105263157894737;1;2;"test0";"test1","test2";8846;323727
3;-1815034076;true;1.7105263157894737;1;2;"test0";"test1","test2";10212;323727
3;-1686877252;true;1.7105263157894737;1;2;"test0";"test1","test2";10476;323727
3;-1367088157;true;1.789473684210526;1;2;"test0";"test1","test2";10980;323727
3;176236149;true;1.789473684210526;1;2;"test0";"test1","test2";10836;323727
3;-1187403426;true;1.789473684210526;1;2;"test0";"test1","test2";9715;323727
3;-1508912909;true;1.951523545706371;1;2;"test0";"test1","test2";2;323727
3;1489484007;true;1.951523545706371;1;2;"test0";"test1","test2";2;323727
4;792655546;true;0.0005122870068252481;0;3;;"test0","test1","test2";9372;387762
4;-1131825599;true;0.0006014508845954581;0;3;;"test0","test1","test2";8542;387762
4;402091636;true;0.0006668718580075942;0;3;;"test0","test1","test2";10342;387762
4;-715100171;true;0.0006861316950619727;0;3;;"test0","test1","test2";12228;387762
4;-38041932;true;0.0007757488960496573;0;3;;"test0","test1","test2";9394;387762
4;-572901695;true;0.0010109493592136436;0;3;;"test0","test1","test2";9903;387762
4;2056004441;true;0.0010109493592136436;0;3;;"test0","test1","test2";10896;387762
4;1340330618;true;0.0010109493592136436;0;3;;"test0","test1","test2";9283;387762
4;117330071;true;0.0010109493592136436;0;3;;"test0","test1","test2";10357;387762
4;-1309727122;true;0.0013384399967053767;0;3;;"test0","test1","test2";10004;387762
4;-2103098036;true;0.0013384399967053767;0;3;;"test0","test1","test2";9678;387762
4;-577707492;true;0.0015084006312076435;0;3;;"test0","test1","test2";10528;387762
4;-1060784738;true;0.0015084006312076435;0;3;;"test0","test1","test2";9416;387762
4;-1060784738;true;0.0015084006312076435;0;3;;"test0","test1","test2";9945;387762
4;-198811930;true;0.0015084006312076435;0;3;;"test0","test1","test2";9666;387762
4;-941984099;true;0.002754470717857437;0;3;;"test0","test1","test2";9580;387762
4;-803817768;true;0.0029696637426900583;0;3;;"test0","test1","test2";11400;387762
4;-762762787;true;0.0036549707602339257;0;3;;"test0","test1","test2";10593;387762
4;1374508543;true;0.0038787444802482443;0;3;;"test0","test1","test2";9991;387762
4;1908704833;true;0.004223521767381422;0;3;;"test0","test1","test2";10936;387762
4;-1044095195;true;0.004223521767381422;0;3;;"test0","test1","test2";9323;387762
4;113538513;true;0.005136715663031442;0;3;;"test0","test1","test2";9695;387762
4;1512843159;true;0.005136715663031442;0;3;;"test0","test1","test2";13964;387762
4;1310222794;true;0.005136715663031442;0;3;;"test0","test1","test2";13975;387762
4;-1301330340;true;0.005136715663031442;0;3;;"test0","test1","test2";10999;387762
4;963746022;true;0.38089909272495365;0;3;;"test0","test1","test2";10230;387762
4;-756003886;true;0.38089909272495365;0;3;;"test0","test1","test2";9857;387762
4;-207794103;true;0.38089909272495365;0;3;;"test0","test1","test2";10743;387762
4;-1629523683;true;0.38089909272495365;0;3;;"test0","test1","test2";10380;387762
4;902268222;true;0.38220551378446116;0;3;;"test0","test1","test2";9080;387762
4;-1781187111;true;0.38272049987983664;0;3;;"test0","test1","test2";9639;387762
4;-1149207766;true;0.38272049987983664;0;3;;"test0","test1","test2";10200;387762
4;2049986344;true;0.5709807711368817;0;3;;"test0","test1","test2";10075;387762
4;1808851469;true;0.5709807711368817;0;3;;"test0","test1","test2";9537;387762
4;-625628615;true;1.7105263157894737;1;2;"test0";"test1","test2";9534;387762
4;1158420498;true;1.7105263157894737;1;2;"test0";"test1","test2";10245;387762
4;-1686877252;true;1.7105263157894737;1;2;"test0";"test1","test2";10692;387762
4;-625628615;true;1.7105263157894737;1;2;"test0";"test1","test2";8968;387762
4;-423601562;true;1.7105263157894737;1;2;"test0";"test1","test2";11379;387762
4;-625628615;true;1.7105263157894737;1;2;"test0";"test1","test2";8240;387762
4;-1686877252;true;1.7105263157894737;1;2;"test0";"test1","test2";10241;387762
4;-1582815620;true;1.7105263157894737;1;2;"test0";"test1","test2";9146;387762
4;-155621725;true;1.7105263157894737;1;2;"test0";"test1","test2";11841;387762
4;-1686877252;true;1.7105263157894737;1;2;"test0";"test1","test2";9380;387762
4;1489484007;true;1.951523545706371;1;2;"test0";"test1","test2";9819;387762
4;1286100350;true;1.951523545706371;1;2;"test0";"test1","test2";9834;387762
4;-326291526;true;1.951523545706371;1;2;"test0";"test1","test2";12025;387762
4;-1508912909;true;1.951523545706371;1;2;"test0";"test1","test2";2;387762
4;879349052;true;1.951523545706371;1;2;"test0";"test1","test2";10992;387762
5;-1577645658;false;-1;0;3;;"test0","test1","test2";NaN;451268
5;-729781168;false;-1;0;3;;"test0","test1","test2";NaN;451268
5;231466212;false;-1;0;3;;"test0","test1","test2";NaN;451268
5;-2050345548;true;0.0005122870068252481;0;3;;"test0","test1","test2";10025;451268
5;472241335;true;0.0006190829952187747;0;3;;"test0","test1","test2";13872;451268
5;-759989499;true;0.0006668718580075942;0;3;;"test0","test1","test2";9635;451268
5;-1935432628;true;0.0006668718580075942;0;3;;"test0","test1","test2";8154;451268
5;328816809;true;0.0010109493592136436;0;3;;"test0","test1","test2";8344;451268
5;-2036994607;true;0.0010109493592136436;0;3;;"test0","test1","test2";10037;451268
5;917452094;true;0.0013384399967053767;0;3;;"test0","test1","test2";10583;451268
5;-1116871188;true;0.0015084006312076435;0;3;;"test0","test1","test2";8711;451268
5;2002191254;true;0.002754470717857437;0;3;;"test0","test1","test2";10094;451268
5;644690639;true;0.002754470717857437;0;3;;"test0","test1","test2";10203;451268
5;-910892660;true;0.0029696637426900583;0;3;;"test0","test1","test2";11309;451268
5;-803817768;true;0.0029696637426900583;0;3;;"test0","test1","test2";11229;451268
5;-762762787;true;0.0036549707602339257;0;3;;"test0","test1","test2";9565;451268
5;647474480;true;0.0036549707602339257;0;3;;"test0","test1","test2";10283;451268
5;970649044;true;0.0038787444802482443;0;3;;"test0","test1","test2";11319;451268
5;-682402262;true;0.0038787444802482443;0;3;;"test0","test1","test2";9584;451268
5;32845158;true;0.0038787444802482443;0;3;;"test0","test1","test2";9111;451268
5;-1960313023;true;0.0038787444802482443;0;3;;"test0","test1","test2";10642;451268
5;1908704833;true;0.004223521767381422;0;3;;"test0","test1","test2";9316;451268
5;68427905;true;0.004223521767381422;0;3;;"test0","test1","test2";9524;451268
5;-1257373046;true;0.004223521767381422;0;3;;"test0","test1","test2";10137;451268
5;-1044095195;true;0.004223521767381422;0;3;;"test0","test1","test2";9402;451268
5;-1007350224;true;0.004319510898458263;0;3;;"test0","test1","test2";10297;451268
5;1801521654;true;0.005136715663031442;0;3;;"test0","test1","test2";9356;451268
5;-450282575;true;0.005136715663031442;0;3;;"test0","test1","test2";13601;451268
5;15068685;true;0.021117608836907092;0;3;;"test0","test1","test2";10263;451268
5;-137652226;true;0.38089909272495365;0;3;;"test0","test1","test2";9879;451268
5;-1629523683;true;0.38089909272495365;0;3;;"test0","test1","test2";11733;451268
5;1086627227;true;0.38089909272495365;0;3;;"test0","test1","test2";9585;451268
5;963746022;true;0.38089909272495365;0;3;;"test0","test1","test2";10386;451268
5;-781891153;true;0.38089909272495365;0;3;;"test0","test1","test2";10449;451268
5;1321813469;true;0.3821605986291895;0;3;;"test0","test1","test2";7484;451268
5;902268222;true;0.38220551378446116;0;3;;"test0","test1","test2";9892;451268
5;2049986344;true;0.5709807711368817;0;3;;"test0","test1","test2";10057;451268
5;2049986344;true;0.5709807711368817;0;3;;"test0","test1","test2";10019;451268
5;2049986344;true;0.5709807711368817;0;3;;"test0","test1","test2";9521;451268
5;-1582822836;true;0.5709807711368817;0;3;;"test0","test1","test2";7975;451268
5;1808851469;true;0.5709807711368817;0;3;;"test0","test1","test2";8330;451268
5;-194048956;true;1.951523545706371;1;2;"test0";"test1","test2";10316;451268
5;-1508912909;true;1.951523545706371;1;2;"test0";"test1","test2";1;451268
5;1171906922;true;1.951523545706371;1;2;"test0";"test1","test2";10353;451268
5;-1972783263;true;1.951523545706371;1;2;"test0";"test1","test2";10332;451268
5;-1991059422;true;1.951523545706371;1;2;"test0";"test1","test2";10244;451268
5;308449105;true;1.951523545706371;1;2;"test0";"test1","test2";11053;451268
5;879349052;true;1.951523545706371;1;2;"test0";"test1","test2";10491;451268
5;1505679;true;1.951523545706371;1;2;"test0";"test1","test2";10047;451268
6;1186318903;false;-1;0;3;;"test0","test1","test2";NaN;520669
6;-2011985534;false;-1;0;3;;"test0","test1","test2";NaN;520669
6;-910892660;false;-1;0;3;;"test0","test1","test2";NaN;520669
6;1818870521;false;-1;0;3;;"test0","test1","test2";NaN;520669
6;169354680;true;0.0005122870068252481;0;3;;"test0","test1","test2";8467;520669
6;-396420895;true;0.0005122870068252481;0;3;;"test0","test1","test2";9321;520669
6;-314183264;true;0.0006668718580075942;0;3;;"test0","test1","test2";9614;520669
6;-300171108;true;0.0007572050977377035;0;3;;"test0","test1","test2";8485;520669
6;-2032353739;true;0.0010109493592136436;0;3;;"test0","test1","test2";9270;520669
6;628538512;true;0.0010798777246145762;0;3;;"test0","test1","test2";8322;520669
6;-1098634743;true;0.0029696637426900583;0;3;;"test0","test1","test2";12739;520669
6;357448115;true;0.0036549707602339257;0;3;;"test0","test1","test2";10408;520669
6;647474480;true;0.0036549707602339257;0;3;;"test0","test1","test2";10392;520669
6;-1998293386;true;0.0036549707602339257;0;3;;"test0","test1","test2";10545;520669
