iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1;84532493;true;1;2;"cloningRed";"redInitialization","movingRed";5628;1691653314383
0;1137332673;true;0;0;3;;"cloningRed","redInitialization","movingRed";10472;76690
0;-1977646250;true;0;0;3;;"cloningRed","redInitialization","movingRed";7511;76690
0;-1863030882;true;0;0;3;;"cloningRed","redInitialization","movingRed";11969;76690
0;742641618;true;0;0;3;;"cloningRed","redInitialization","movingRed";11257;76690
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";11636;76690
0;-352989207;true;1;1;2;"cloningRed";"redInitialization","movingRed";12176;76690
0;-125086991;true;1;1;2;"cloningRed";"redInitialization","movingRed";17274;76690
0;283248956;true;1;1;2;"cloningRed";"redInitialization","movingRed";10434;76690
0;-1434928808;true;1;1;2;"cloningRed";"redInitialization","movingRed";12906;76690
0;-367829847;true;1;1;2;"cloningRed";"redInitialization","movingRed";13049;76690
0;738278540;true;1;1;2;"cloningRed";"redInitialization","movingRed";11872;76690
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";11988;76690
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12628;76690
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";10901;76690
0;624601980;true;1;1;2;"cloningRed";"redInitialization","movingRed";12698;76690
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";2;76690
0;-350443252;true;1;1;2;"cloningRed";"redInitialization","movingRed";10545;76690
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";9944;76690
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";13209;76690
0;-1458860901;true;1;1;2;"cloningRed";"redInitialization","movingRed";12412;76690
0;-394339084;true;1;1;2;"cloningRed";"redInitialization","movingRed";8757;76690
0;-121715169;true;1;1;2;"cloningRed";"redInitialization","movingRed";12201;76690
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12696;76690
0;1415795194;true;1;1;2;"cloningRed";"redInitialization","movingRed";16098;76690
0;-319127846;true;1;1;2;"cloningRed";"redInitialization","movingRed";12669;76690
0;319984465;true;1;1;2;"cloningRed";"redInitialization","movingRed";17415;76690
0;-1694124800;true;1;1;2;"cloningRed";"redInitialization","movingRed";11305;76690
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12421;76690
0;683318335;true;1;1;2;"cloningRed";"redInitialization","movingRed";11325;76690
0;1377772487;true;1;1;2;"cloningRed";"redInitialization","movingRed";12134;76690
0;1846953867;true;1;1;2;"cloningRed";"redInitialization","movingRed";16754;76690
0;841530195;true;1;1;2;"cloningRed";"redInitialization","movingRed";15164;76690
0;-1353054312;true;1;1;2;"cloningRed";"redInitialization","movingRed";16713;76690
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12748;76690
0;-2015970565;true;1;1;2;"cloningRed";"redInitialization","movingRed";11687;76690
0;-1310030787;true;1;1;2;"cloningRed";"redInitialization","movingRed";17079;76690
0;1320206176;true;1;1;2;"cloningRed";"redInitialization","movingRed";12832;76690
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12702;76690
0;-1462077802;true;1;1;2;"cloningRed";"redInitialization","movingRed";12213;76690
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12696;76690
0;-1871182171;true;1;1;2;"cloningRed";"redInitialization","movingRed";17946;76690
0;-1130486967;true;1;1;2;"cloningRed";"redInitialization","movingRed";12239;76690
0;-1561886258;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10507;76690
0;755075547;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";13143;76690
0;-19831918;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10946;76690
0;2090124094;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9536;76690
0;1317547840;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";12791;76690
0;-1193867101;true;0;0;3;;"cloningRed","redInitialization","movingRed";11938;149559
0;382621678;true;0;0;3;;"cloningRed","redInitialization","movingRed";12150;149559
0;-82564337;true;0;0;3;;"cloningRed","redInitialization","movingRed";12160;149559
0;-1977646250;true;0;0;3;;"cloningRed","redInitialization","movingRed";10924;149559
0;-1331648354;true;0;0;3;;"cloningRed","redInitialization","movingRed";13132;149559
0;-1977646250;true;0;0;3;;"cloningRed","redInitialization","movingRed";12661;149559
0;499110456;true;0;0;3;;"cloningRed","redInitialization","movingRed";15589;149559
0;1366022848;true;0;0;3;;"cloningRed","redInitialization","movingRed";12162;149559
0;-2026167796;true;0;0;3;;"cloningRed","redInitialization","movingRed";8315;149559
0;-1218139473;true;0;0;3;;"cloningRed","redInitialization","movingRed";16058;149559
0;781394666;true;1;1;2;"cloningRed";"redInitialization","movingRed";12485;149559
0;-1091872053;true;1;1;2;"redInitialization";"cloningRed","movingRed";15210;149559
0;1523567577;true;1;1;2;"cloningRed";"redInitialization","movingRed";12328;149559
0;624601980;true;1;1;2;"cloningRed";"redInitialization","movingRed";12363;149559
0;638627821;true;1;1;2;"cloningRed";"redInitialization","movingRed";8722;149559
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12044;149559
0;-319127846;true;1;1;2;"cloningRed";"redInitialization","movingRed";11917;149559
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";11234;149559
0;-319127846;true;1;1;2;"cloningRed";"redInitialization","movingRed";12195;149559
0;-802963535;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7632;149559
0;-749331236;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11502;149559
0;-26588361;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10485;149559
0;1596695755;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10877;149559
0;-1561886258;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9350;149559
