iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.4478039066052677;-1891135607;true;0;2;;"test0","test1";5537;1689660972475
0;-1324749313;false;-1;0;2;;"test0","test1";NaN;51608
0;500320759;true;0.05163480370662692;0;2;;"test0","test1";5669;51608
0;418476684;true;0.215032217507465;0;2;;"test0","test1";6689;51608
0;-1152982070;true;0.3525539757767246;0;2;;"test0","test1";10676;51608
0;1562272875;true;0.36114283761885235;0;2;;"test0","test1";9419;51608
0;198934073;true;0.36115185937460814;0;2;;"test0","test1";11636;51608
0;502656779;true;0.3611680507375872;0;2;;"test0","test1";12753;51608
0;-724325055;true;0.36138846219491383;0;2;;"test0","test1";8116;51608
0;903430943;true;0.36138846219491383;0;2;;"test0","test1";11333;51608
0;-1064835514;true;0.36138846219491383;0;2;;"test0","test1";12749;51608
0;-562939477;true;0.36138846219491383;0;2;;"test0","test1";10880;51608
0;36186354;true;0.36138846219491383;0;2;;"test0","test1";12591;51608
0;297048351;true;0.5255876919560503;0;2;;"test0","test1";12659;51608
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";11446;51608
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12105;51608
0;-1586696421;true;1.4478039066052677;0;2;;"test0","test1";11690;51608
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13210;51608
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12205;51608
0;169021225;true;1.4478039066052677;0;2;;"test0","test1";9898;51608
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";9756;51608
0;169021225;true;1.4478039066052677;0;2;;"test0","test1";12645;51608
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";8792;51608
0;242018794;true;1.4478039066052677;0;2;;"test0","test1";10596;51608
0;-1586696421;true;1.4478039066052677;0;2;;"test0","test1";11600;51608
0;-136104535;true;1.4478039066052677;0;2;;"test0","test1";13401;51608
0;331230686;true;1.4478039066052677;0;2;;"test0","test1";13187;51608
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";10412;51608
0;-1586696421;true;1.4478039066052677;0;2;;"test0","test1";11843;51608
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13294;51608
0;2056587970;true;1.4478039066052677;0;2;;"test0","test1";9460;51608
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";3;51608
0;-96801981;true;0.215032217507465;0;2;;"test0","test1";6157;100317
0;-634091584;true;0.215032217507465;0;2;;"test0","test1";7156;100317
0;-694091965;true;0.3525539757767246;0;2;;"test0","test1";8211;100317
0;-1152982070;true;0.3525539757767246;0;2;;"test0","test1";12293;100317
0;-1152982070;true;0.3525539757767246;0;2;;"test0","test1";8404;100317
0;-851193993;true;0.35256072963255286;0;2;;"test0","test1";7946;100317
0;475638502;true;0.3611396755084463;0;2;;"test0","test1";11420;100317
0;867744784;true;0.36114283761885235;0;2;;"test0","test1";13051;100317
0;-1638182471;true;0.36114283761885235;0;2;;"test0","test1";12257;100317
0;1562272875;true;0.36114283761885235;0;2;;"test0","test1";12804;100317
0;-857067420;true;0.36115185937460814;0;2;;"test0","test1";12782;100317
0;-931811627;true;0.3611680507375872;0;2;;"test0","test1";13017;100317
0;-1295938869;true;0.36118216800034986;0;2;;"test0","test1";10385;100317
0;1002355389;true;0.36118216800034986;0;2;;"test0","test1";11421;100317
0;967950427;true;0.36138846219491383;0;2;;"test0","test1";12249;100317
0;-830184779;true;0.36138846219491383;0;2;;"test0","test1";13531;100317
0;-724325055;true;0.36138846219491383;0;2;;"test0","test1";12576;100317
0;-1709176099;true;0.36138846219491383;0;2;;"test0","test1";11697;100317
0;888614119;true;0.36138846219491383;0;2;;"test0","test1";8126;100317
0;1197316270;true;0.36138846219491383;0;2;;"test0","test1";9620;100317
0;297048351;true;0.5255876919560503;0;2;;"test0","test1";12445;100317
0;297048351;true;0.5255876919560503;0;2;;"test0","test1";8802;100317
0;297048351;true;0.5255876919560503;0;2;;"test0","test1";12604;100317
0;1919573612;true;0.5255876919560503;0;2;;"test0","test1";8509;100317
