iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.12153501757540378;-1507341914;true;0;1;;"test0";4670;1689633455674
0;1085426330;false;-1;0;1;;"test0";NaN;52031
0;354398997;true;0.03703703703703704;0;1;;"test0";9744;52031
0;1739266398;true;0.03703703703703704;0;1;;"test0";8774;52031
0;668846870;true;0.11391432574542974;0;1;;"test0";9256;52031
0;-2089428105;true;0.12153501757540378;0;1;;"test0";8992;52031
0;-1507341914;true;0.12153501757540378;0;1;;"test0";6865;52031
0;-992667444;true;0.12153501757540378;0;1;;"test0";6416;52031
0;-1507341914;true;0.12153501757540378;0;1;;"test0";6150;52031
0;-461019484;true;0.12153501757540378;0;1;;"test0";10082;52031
0;-833717556;true;0.12153501757540378;0;1;;"test0";9599;52031
0;1685663416;true;0.12153501757540378;0;1;;"test0";7189;52031
0;-1000535755;true;0.12153501757540378;0;1;;"test0";7587;52031
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9686;52031
0;-1411833432;true;0.12153501757540378;0;1;;"test0";10268;52031
0;602691037;true;0.12153501757540378;0;1;;"test0";9425;52031
0;-1507341914;true;0.12153501757540378;0;1;;"test0";7330;52031
0;-823301581;true;0.12153501757540378;0;1;;"test0";9290;52031
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9754;52031
0;-1751073695;true;0.12153501757540378;0;1;;"test0";9153;52031
0;1706929870;true;0.12153501757540378;0;1;;"test0";9174;52031
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9911;52031
0;-1349694516;true;0.12153501757540378;0;1;;"test0";9683;52031
0;-1507341914;true;0.12153501757540378;0;1;;"test0";2;52031
0;200445982;true;0.12153501757540378;0;1;;"test0";8517;52031
0;1630966996;true;0.12153501757540378;0;1;;"test0";9200;52031
0;1637227873;true;0.12261299405081738;0;1;;"test0";9466;52031
0;1367220075;true;0.3472222222222222;0;1;;"test0";9749;52031
0;-185467677;true;0.3472222222222222;0;1;;"test0";9599;52031
0;-475701399;true;0.3472222222222222;0;1;;"test0";6540;52031
0;-802231449;true;0.3472222222222222;0;1;;"test0";9918;52031
0;-1678426061;true;0.3472222222222222;0;1;;"test0";9344;52031
0;279223752;false;-1;0;1;;"test0";NaN;94700
0;1441244017;true;0.03703703703703704;0;1;;"test0";8853;94700
0;354398997;true;0.03703703703703704;0;1;;"test0";8677;94700
0;-2075672202;true;0.03703703703703704;0;1;;"test0";9657;94700
