iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8858163265306122;1193953768;true;0;2;;"test0","test1";5592;1691612525396
0;1548732375;false;-1;0;2;;"test0","test1";NaN;90605
0;1783902634;false;-1;0;2;;"test0","test1";NaN;90605
0;-755864188;false;-1;0;2;;"test0","test1";NaN;90605
0;512509252;true;0.042165219679031835;0;2;;"test0","test1";9445;90605
0;-1340640570;true;0.05447699721433665;0;2;;"test0","test1";10083;90605
0;242020319;true;0.07948754017690914;0;2;;"test0","test1";8740;90605
0;-2113027959;true;0.09390044479330192;0;2;;"test0","test1";8857;90605
0;920378080;true;0.18216513195487388;0;2;;"test0","test1";10084;90605
0;1985030423;true;0.18457538426061426;0;2;;"test0","test1";9178;90605
0;-874986672;true;0.1930226405807801;0;2;;"test0","test1";11812;90605
0;1375453163;true;0.19891156462585036;0;2;;"test0","test1";9074;90605
0;999251143;true;0.20573412698412702;0;2;;"test0","test1";7541;90605
0;-10325276;true;0.21050042771599659;0;2;;"test0","test1";9132;90605
0;1742004710;true;0.21510204081632656;0;2;;"test0","test1";8945;90605
0;359770511;true;0.22153061224489795;0;2;;"test0","test1";8986;90605
0;-61910227;true;0.2296938775510204;0;2;;"test0","test1";10868;90605
0;232761546;true;0.2296938775510204;0;2;;"test0","test1";9379;90605
0;-225856557;true;0.24874588949971133;0;2;;"test0","test1";9287;90605
0;-1316463379;true;0.2763618902659999;0;2;;"test0","test1";9102;90605
0;-57893377;true;0.6197907722374968;0;2;;"test0","test1";13848;90605
0;-46976039;true;0.6197907722374968;0;2;;"test0","test1";11221;90605
0;1067102974;true;0.7318367346938774;0;2;;"test0","test1";13059;90605
0;-1839259105;true;0.7487458894997113;0;2;;"test0","test1";9400;90605
0;-1839259105;true;0.7487458894997113;0;2;;"test0","test1";14083;90605
0;-1777505966;true;0.7487458894997113;0;2;;"test0","test1";12888;90605
0;754512001;true;0.7487458894997113;0;2;;"test0","test1";13037;90605
0;-1981304677;true;0.7487458894997113;0;2;;"test0","test1";10597;90605
0;-1295944086;true;0.7928032290725208;0;2;;"test0","test1";12022;90605
0;-842576284;true;0.7928032290725208;0;2;;"test0","test1";12946;90605
0;-224779554;true;0.8022420634920635;0;2;;"test0","test1";12428;90605
0;428800333;true;0.8059986856996824;0;2;;"test0","test1";14702;90605
0;-852475300;true;0.8059986856996824;0;2;;"test0","test1";14552;90605
0;-1916274350;true;0.8059986856996824;0;2;;"test0","test1";13736;90605
0;474993128;true;0.832087912087912;0;2;;"test0","test1";11379;90605
0;459999321;true;0.8597252747252746;0;2;;"test0","test1";13573;90605
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";11062;90605
0;1126926022;true;0.8858163265306122;0;2;;"test0","test1";13206;90605
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";11514;90605
0;937824152;true;0.8858163265306122;0;2;;"test0","test1";11693;90605
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12861;90605
0;-1798149420;true;0.8858163265306122;0;2;;"test0","test1";13469;90605
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";10891;90605
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";11536;90605
0;-329540569;true;0.8858163265306122;0;2;;"test0","test1";12969;90605
0;160479639;true;0.8858163265306122;0;2;;"test0","test1";11178;90605
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";5;90605
0;1177941950;true;0.8858163265306122;0;2;;"test0","test1";11607;90605
0;90336478;true;0.002023809523809524;0;2;;"test0","test1";10452;161938
0;512509252;true;0.042165219679031835;0;2;;"test0","test1";9104;161938
0;-1231628079;true;0.042165219679031835;0;2;;"test0","test1";9599;161938
0;-1879927510;true;0.044546172059984214;0;2;;"test0","test1";8934;161938
0;-2076267312;true;0.08049951045527659;0;2;;"test0","test1";9986;161938
0;-523316838;true;0.08764196153864331;0;2;;"test0","test1";9955;161938
0;-674774665;true;0.09390044479330192;0;2;;"test0","test1";10907;161938
0;-2113027959;true;0.09390044479330192;0;2;;"test0","test1";6365;161938
0;1328479748;true;0.09390044479330192;0;2;;"test0","test1";10352;161938
0;1613252080;true;0.09390044479330192;0;2;;"test0","test1";8227;161938
0;-2080048214;true;0.18217423403469912;0;2;;"test0","test1";6941;161938
0;-407227000;true;0.18217423403469912;0;2;;"test0","test1";9846;161938
0;-2106003172;true;0.18230442176870748;0;2;;"test0","test1";9850;161938
0;1109174043;true;0.18457538426061426;0;2;;"test0","test1";9421;161938
0;-946732710;true;0.18457538426061426;0;2;;"test0","test1";10854;161938
0;687227730;true;0.1967228630582668;0;2;;"test0","test1";8939;161938
0;841840526;true;0.19841117216117213;0;2;;"test0","test1";10340;161938
0;1375453163;true;0.19891156462585036;0;2;;"test0","test1";9928;161938
0;66802893;true;0.20573412698412702;0;2;;"test0","test1";9599;161938
0;999251143;true;0.20573412698412702;0;2;;"test0","test1";8789;161938
0;-1491002194;true;0.21050042771599659;0;2;;"test0","test1";9366;161938
0;-10325276;true;0.21050042771599659;0;2;;"test0","test1";9817;161938
0;1684725884;true;0.21050042771599659;0;2;;"test0","test1";9125;161938
0;1742004710;true;0.21510204081632656;0;2;;"test0","test1";8909;161938
0;80254734;true;0.22026927437641725;0;2;;"test0","test1";10164;161938
0;1223532746;true;0.22952380952380952;0;2;;"test0","test1";8591;161938
0;232761546;true;0.2296938775510204;0;2;;"test0","test1";10205;161938
0;-643608388;true;0.3597420634920635;0;2;;"test0","test1";11079;161938
0;-46976039;true;0.6197907722374968;0;2;;"test0","test1";13781;161938
0;269352513;true;0.6197907722374968;0;2;;"test0","test1";13438;161938
0;1897697890;true;0.6197907722374968;0;2;;"test0","test1";13337;161938
0;-57893377;true;0.6197907722374968;0;2;;"test0","test1";12640;161938
0;1731002314;true;0.7226478605445396;0;2;;"test0","test1";18411;161938
0;1985915920;true;0.7485758214725005;0;2;;"test0","test1";12168;161938
0;1430521908;true;0.7928032290725208;0;2;;"test0","test1";13185;161938
0;-376352293;true;0.8022420634920635;0;2;;"test0","test1";13377;161938
0;-200785192;true;0.8059986856996824;0;2;;"test0","test1";13546;161938
0;474993128;true;0.832087912087912;0;2;;"test0","test1";12189;161938
0;743419928;true;0.832087912087912;0;2;;"test0","test1";14214;161938
0;474993128;true;0.832087912087912;0;2;;"test0","test1";14086;161938
0;-1170480458;true;0.832087912087912;0;2;;"test0","test1";13657;161938
0;474993128;true;0.832087912087912;0;2;;"test0","test1";14388;161938
0;474993128;true;0.832087912087912;0;2;;"test0","test1";12864;161938
0;459999321;true;0.8597252747252746;0;2;;"test0","test1";13160;161938
0;459999321;true;0.8597252747252746;0;2;;"test0","test1";12826;161938
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13897;161938
0;1177941950;true;0.8858163265306122;0;2;;"test0","test1";1;161938
0;896090062;true;0.8858163265306122;0;2;;"test0","test1";12841;161938
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13888;161938
1;841840526;false;-1;0;2;;"test0","test1";NaN;234689
1;-1751764201;true;0.001011904761904762;0;2;;"test0","test1";10578;234689
1;2059622939;true;0.001011904761904762;0;2;;"test0","test1";10129;234689
1;1589621547;true;0.03644350729221578;0;2;;"test0","test1";10041;234689
1;-180358336;true;0.03646654581934772;0;2;;"test0","test1";10443;234689
1;1378299260;true;0.03646654581934772;0;2;;"test0","test1";10877;234689
1;-1231628079;true;0.042165219679031835;0;2;;"test0","test1";10563;234689
1;211970706;true;0.05432823129251701;0;2;;"test0","test1";11003;234689
1;1309414994;true;0.07948754017690914;0;2;;"test0","test1";9343;234689
1;1154282668;true;0.09989250828536543;0;2;;"test0","test1";10043;234689
1;-2035547834;true;0.18215753952421065;0;2;;"test0","test1";11725;234689
1;1327050942;true;0.18216086874793921;0;2;;"test0","test1";9242;234689
1;-1786394511;true;0.18230442176870748;0;2;;"test0","test1";6149;234689
1;1778567312;true;0.18230442176870748;0;2;;"test0","test1";10396;234689
1;1747349068;true;0.18457538426061426;0;2;;"test0","test1";8744;234689
1;678944878;true;0.18457538426061426;0;2;;"test0","test1";10960;234689
1;606178220;true;0.18704670329670328;0;2;;"test0","test1";9597;234689
1;-373490264;true;0.19186813186813187;0;2;;"test0","test1";10398;234689
1;-1063409976;true;0.1929877463806035;0;2;;"test0","test1";9400;234689
1;-36418783;true;0.1930208151636723;0;2;;"test0","test1";9637;234689
1;687227730;true;0.1967228630582668;0;2;;"test0","test1";9290;234689
1;909130858;true;0.1967228630582668;0;2;;"test0","test1";9312;234689
1;283964135;true;0.19841117216117213;0;2;;"test0","test1";9566;234689
1;1584294306;true;0.19841117216117213;0;2;;"test0","test1";10528;234689
1;1293302689;true;0.20130952380952383;0;2;;"test0","test1";9843;234689
1;-2124486426;true;0.20573412698412702;0;2;;"test0","test1";10069;234689
1;542203323;true;0.20573412698412702;0;2;;"test0","test1";10316;234689
1;1742004710;true;0.21510204081632656;0;2;;"test0","test1";9876;234689
1;80254734;true;0.22026927437641725;0;2;;"test0","test1";9161;234689
1;1765770027;true;0.22952380952380952;0;2;;"test0","test1";9104;234689
1;1223532746;true;0.22952380952380952;0;2;;"test0","test1";8894;234689
1;-643608388;true;0.3597420634920635;0;2;;"test0","test1";9383;234689
1;-643608388;true;0.3597420634920635;0;2;;"test0","test1";9238;234689
1;553599805;true;0.7485758214725005;0;2;;"test0","test1";12281;234689
1;-261060363;true;0.7928032290725208;0;2;;"test0","test1";10396;234689
1;-522224959;true;0.7928032290725208;0;2;;"test0","test1";11881;234689
1;2055823847;true;0.7928032290725208;0;2;;"test0","test1";12642;234689
1;-376352293;true;0.8022420634920635;0;2;;"test0","test1";12678;234689
1;438180290;true;0.8059968602825744;0;2;;"test0","test1";12252;234689
1;1379111428;true;0.832087912087912;0;2;;"test0","test1";12787;234689
1;49918349;true;0.832087912087912;0;2;;"test0","test1";12552;234689
1;-804065449;true;0.832087912087912;0;2;;"test0","test1";10132;234689
1;-1990259920;true;0.832087912087912;0;2;;"test0","test1";13158;234689
1;-1170480458;true;0.832087912087912;0;2;;"test0","test1";12826;234689
1;461896665;true;0.8597252747252746;0;2;;"test0","test1";12855;234689
1;-707563381;true;0.8597252747252746;0;2;;"test0","test1";13083;234689
1;459999321;true;0.8597252747252746;0;2;;"test0","test1";12531;234689
1;1193953768;true;0.8858163265306122;0;2;;"test0","test1";2;234689
1;-1577695531;true;0.8858163265306122;0;2;;"test0","test1";11386;234689
1;896090062;true;0.8858163265306122;0;2;;"test0","test1";2;234689
2;604428799;false;-1;0;2;;"test0","test1";NaN;305471
2;1954981169;true;0.001011904761904762;0;2;;"test0","test1";11246;305471
2;-651933923;true;0.001011904761904762;0;2;;"test0","test1";8371;305471
2;211970706;true;0.05432823129251701;0;2;;"test0","test1";9384;305471
2;211970706;true;0.05432823129251701;0;2;;"test0","test1";9865;305471
2;1981428228;true;0.0639795918367347;0;2;;"test0","test1";9436;305471
2;1043980438;true;0.06628968253968254;0;2;;"test0","test1";10924;305471
2;-981294508;true;0.08168788795065945;0;2;;"test0","test1";9382;305471
2;666422422;true;0.08527858001685701;0;2;;"test0","test1";10167;305471
2;598094391;true;0.09989250828536543;0;2;;"test0","test1";9740;305471
2;356308483;true;0.10073007103393844;0;2;;"test0","test1";9642;305471
2;-1116688197;true;0.13932368867649056;0;2;;"test0","test1";10292;305471
2;-688723408;true;0.16256410256410259;0;2;;"test0","test1";9495;305471
2;-1102448847;true;0.18223380029978092;0;2;;"test0","test1";11348;305471
2;601163100;true;0.18230442176870748;0;2;;"test0","test1";9039;305471
2;-1496764739;true;0.1823679733931583;0;2;;"test0","test1";9702;305471
2;-311683109;true;0.18237327901472805;0;2;;"test0","test1";8617;305471
2;-107906350;true;0.18456734072624484;0;2;;"test0","test1";8757;305471
2;-989968031;true;0.18584752807578894;0;2;;"test0","test1";10448;305471
2;736884308;true;0.1929877463806035;0;2;;"test0","test1";7704;305471
2;-36418783;true;0.1930208151636723;0;2;;"test0","test1";9163;305471
2;-1171482294;true;0.1930226405807801;0;2;;"test0","test1";8696;305471
2;909130858;true;0.1967228630582668;0;2;;"test0","test1";10463;305471
2;687227730;true;0.1967228630582668;0;2;;"test0","test1";9549;305471
2;-1588396684;true;0.20573412698412702;0;2;;"test0","test1";10014;305471
2;-2124486426;true;0.20573412698412702;0;2;;"test0","test1";9835;305471
