iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.2226228925096265;-885050403;true;1;1;"test0";"test1";5132;1689619079904
0;1576408287;false;-1;0;2;;"test0","test1";NaN;40844
0;-621843791;true;0.04453943402899799;0;2;;"test0","test1";7201;40844
0;92579085;true;0.04453946583555855;0;2;;"test0","test1";7394;40844
0;-998697149;true;0.04874758517996058;0;2;;"test0","test1";8165;40844
0;1625466872;true;0.18215972222222226;0;2;;"test0","test1";8062;40844
0;1361880632;true;0.1821641604010025;0;2;;"test0","test1";6483;40844
0;739906158;true;0.19027557319223984;0;2;;"test0","test1";7362;40844
0;845611894;true;0.19027557319223984;0;2;;"test0","test1";7932;40844
0;258426824;true;0.23917748917748918;0;2;;"test0","test1";6640;40844
0;-872125036;true;0.31977453177055143;0;2;;"test0","test1";8199;40844
0;-487491565;true;1.0540672492578507;0;2;;"test0","test1";9172;40844
0;-97638391;true;1.0540672492578507;0;2;;"test0","test1";9511;40844
0;-1740522895;true;1.1626768008654218;0;2;;"test0","test1";9065;40844
0;-1671209947;true;1.1626768008654218;0;2;;"test0","test1";8218;40844
0;-1222669518;true;1.2226228925096265;1;1;"test0";"test1";8807;40844
0;-123544775;true;1.2226228925096265;1;1;"test0";"test1";7893;40844
0;-2053057207;true;1.2226228925096265;1;1;"test0";"test1";9065;40844
0;898561864;true;1.2226228925096265;1;1;"test0";"test1";8274;40844
0;-1345979132;true;1.2226228925096265;1;1;"test0";"test1";10093;40844
0;2073002715;true;1.2226228925096265;1;1;"test0";"test1";8888;40844
0;-331930618;true;1.2226228925096265;1;1;"test0";"test1";8630;40844
0;-784147661;true;1.2226228925096265;1;1;"test0";"test1";9996;40844
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9656;40844
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";5;40844
0;457683754;true;1.2226228925096265;1;1;"test0";"test1";8076;40844
0;-862565564;true;1.2226228925096265;1;1;"test0";"test1";7201;40844
0;80860627;true;1.2226228925096265;1;1;"test0";"test1";9303;40844
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9334;40844
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10108;40844
0;-161166541;true;1.2226228925096265;1;1;"test0";"test1";8937;40844
