iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;1362565056;true;0.452539740978812;0;6;;"test0","test1","test2","test3","test4","test5";8526;111667
1;1841882653;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";8752;111667
1;1841882653;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";8935;111667
1;-167343029;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";8567;111667
1;1160221633;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";8859;111667
1;51614450;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";8637;111667
1;-1614901683;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8591;111667
1;1262692483;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8602;111667
1;-1192049;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8777;111667
1;931412769;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8428;111667
1;1532061764;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8379;111667
1;1450697102;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8900;111667
1;1450697102;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8281;111667
1;2132105337;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8438;111667
1;-1681822066;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";2;111667
1;-1326786732;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8879;111667
1;344047061;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";1;111667
1;-355991560;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8385;111667
1;-1354437774;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8611;111667
2;117740865;true;0.2316596334773447;0;6;;"test0","test1","test2","test3","test4","test5";8809;147003
2;1566198635;true;0.23253108033186012;0;6;;"test0","test1","test2","test3","test4","test5";8893;147003
2;-349132111;true;0.3574419003281346;0;6;;"test0","test1","test2","test3","test4","test5";8789;147003
2;1078836880;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";7988;147003
2;61309278;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8489;147003
2;378355843;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8960;147003
2;-1005668365;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8680;147003
2;1750348543;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";8592;147003
2;115386948;true;0.4602099857252314;0;6;;"test0","test1","test2","test3","test4","test5";8073;147003
2;-1805542660;true;0.4602099857252314;0;6;;"test0","test1","test2","test3","test4","test5";7908;147003
2;1262692483;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8165;147003
2;-1627515423;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";9027;147003
2;-254353615;true;0.551913302776871;0;6;;"test0","test1","test2","test3","test4","test5";9025;147003
2;1205045430;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8951;147003
2;-1192049;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8811;147003
2;-916368300;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";9005;147003
2;-1728423476;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8945;147003
2;1399752504;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8809;147003
2;-1192049;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";7882;147003
2;-1192049;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";9118;147003
2;-1817579210;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";7898;147003
2;1532061764;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8671;147003
2;1532061764;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8799;147003
2;-1400908399;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";9138;147003
2;-1758665121;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";7847;147003
2;1450697102;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8111;147003
2;-1681822066;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8007;147003
2;927018382;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8401;147003
2;-1326786732;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8902;147003
2;1019025622;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8164;147003
2;701111155;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8894;147003
2;-355991560;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";1;147003
2;-1354437774;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8235;147003
3;1325244118;false;-1;0;6;;"test0","test1","test2","test3","test4","test5";NaN;198091
3;-1589801630;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8431;198091
3;-1385150028;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";7563;198091
3;-1672696458;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";7593;198091
3;1078836880;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";7598;198091
3;1750348543;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";9123;198091
3;-1202160649;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";9176;198091
3;-658827587;true;0.4602099857252314;0;6;;"test0","test1","test2","test3","test4","test5";7904;198091
3;-2140102313;true;0.4602099857252314;0;6;;"test0","test1","test2","test3","test4","test5";7815;198091
3;-1805542660;true;0.4602099857252314;0;6;;"test0","test1","test2","test3","test4","test5";7519;198091
3;406700076;true;0.4602099857252314;0;6;;"test0","test1","test2","test3","test4","test5";9116;198091
3;-1805542660;true;0.4602099857252314;0;6;;"test0","test1","test2","test3","test4","test5";8172;198091
3;1502320062;true;0.4709122876876002;0;6;;"test0","test1","test2","test3","test4","test5";9096;198091
3;1525611370;true;0.4951758612556759;0;6;;"test0","test1","test2","test3","test4","test5";8181;198091
3;518584652;true;0.551913302776871;0;6;;"test0","test1","test2","test3","test4","test5";8508;198091
3;860791766;true;0.551913302776871;0;6;;"test0","test1","test2","test3","test4","test5";7892;198091
3;504524381;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";7924;198091
3;-1830004775;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8563;198091
3;1205045430;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";9108;198091
3;475755513;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8914;198091
3;1102250039;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";9048;198091
3;-141318984;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";9096;198091
3;1993630306;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8607;198091
3;1185546784;true;0.714045976081502;0;6;;"test0","test1","test2","test3","test4","test5";9214;198091
3;-1354437774;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8732;198091
3;-1326786732;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8287;198091
3;-1562212931;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8344;198091
3;-355991560;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";2;198091
3;8302614;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8920;198091
3;475650243;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";9016;198091
3;-1354437774;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";7745;198091
3;-1354437774;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8705;198091
3;-361906731;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";9059;198091
4;1459585403;true;0.13550578732349855;0;6;;"test0","test1","test2","test3","test4","test5";8683;233615
4;-611756315;true;0.15410017249702188;0;6;;"test0","test1","test2","test3","test4","test5";9186;233615
4;-2055690747;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";9100;233615
4;-952543683;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8361;233615
4;-1672696458;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8870;233615
4;1324418708;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8491;233615
4;-34215881;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8132;233615
4;-1997422550;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8351;233615
4;-1672696458;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8939;233615
4;1750348543;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";8328;233615
4;1750348543;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";8732;233615
4;753398426;true;0.4602099857252314;0;6;;"test0","test1","test2","test3","test4","test5";8071;233615
4;-2140102313;true;0.4602099857252314;0;6;;"test0","test1","test2","test3","test4","test5";7925;233615
4;1502320062;true;0.4709122876876002;0;6;;"test0","test1","test2","test3","test4","test5";8368;233615
4;-1014683658;true;0.4709122876876002;0;6;;"test0","test1","test2","test3","test4","test5";8886;233615
4;1525611370;true;0.4951758612556759;0;6;;"test0","test1","test2","test3","test4","test5";7850;233615
4;-60123971;true;0.551913302776871;0;6;;"test0","test1","test2","test3","test4","test5";8894;233615
4;980213931;true;0.551913302776871;0;6;;"test0","test1","test2","test3","test4","test5";8907;233615
4;-250012397;true;0.6103353646106772;0;6;;"test0","test1","test2","test3","test4","test5";9164;233615
4;383313782;true;0.6546174419682934;0;6;;"test0","test1","test2","test3","test4","test5";7987;233615
4;-1465919363;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";9231;233615
4;-429630060;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8892;233615
4;1102250039;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8704;233615
4;-217167146;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8731;233615
4;1185546784;true;0.714045976081502;0;6;;"test0","test1","test2","test3","test4","test5";8999;233615
4;1185546784;true;0.714045976081502;0;6;;"test0","test1","test2","test3","test4","test5";9241;233615
4;-1354437774;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";2;233615
4;-278731436;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";7893;233615
4;397096504;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8811;233615
4;-361906731;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8901;233615
4;-361906731;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";7689;233615
4;-361906731;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8146;233615
4;-361906731;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";9008;233615
5;683352627;true;0.13550578732349855;0;6;;"test0","test1","test2","test3","test4","test5";8677;269200
5;-1180756601;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8394;269200
5;797253636;true;0.2323812448184777;0;6;;"test0","test1","test2","test3","test4","test5";8624;269200
5;-1894159628;true;0.4602099857252314;0;6;;"test0","test1","test2","test3","test4","test5";8893;269200
5;-1897674325;true;0.4602099857252314;0;6;;"test0","test1","test2","test3","test4","test5";8619;269200
5;861519442;true;0.4709122876876002;0;6;;"test0","test1","test2","test3","test4","test5";8906;269200
5;944116314;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8900;269200
5;-701564094;true;0.4951758612556759;0;6;;"test0","test1","test2","test3","test4","test5";8946;269200
5;1525611370;true;0.4951758612556759;0;6;;"test0","test1","test2","test3","test4","test5";8140;269200
5;980213931;true;0.551913302776871;0;6;;"test0","test1","test2","test3","test4","test5";8647;269200
5;330470320;true;0.5584635958144473;0;6;;"test0","test1","test2","test3","test4","test5";8280;269200
5;383313782;true;0.6546174419682934;0;6;;"test0","test1","test2","test3","test4","test5";8651;269200
5;383313782;true;0.6546174419682934;0;6;;"test0","test1","test2","test3","test4","test5";8840;269200
5;383313782;true;0.6546174419682934;0;6;;"test0","test1","test2","test3","test4","test5";8556;269200
5;-429630060;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8492;269200
5;-429630060;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8271;269200
5;840935155;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";9092;269200
5;1953716931;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8737;269200
5;461475026;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8738;269200
5;850348713;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8877;269200
5;1864752081;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8347;269200
5;-747660983;true;0.714045976081502;0;6;;"test0","test1","test2","test3","test4","test5";9051;269200
5;-1571458274;true;0.714045976081502;0;6;;"test0","test1","test2","test3","test4","test5";8881;269200
5;-105937161;true;0.714045976081502;0;6;;"test0","test1","test2","test3","test4","test5";8872;269200
5;1185546784;true;0.714045976081502;0;6;;"test0","test1","test2","test3","test4","test5";8587;269200
5;-361906731;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8955;269200
5;-278731436;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8270;269200
5;1057490840;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8249;269200
5;-917775369;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8346;269200
5;-361906731;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8256;269200
5;-1048398570;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8728;269200
5;-361906731;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8859;269200
6;517567537;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";9170;304625
6;1679090084;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";9086;304625
6;1079379224;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8446;304625
6;-1680883907;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8991;304625
6;1866145313;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8942;304625
6;1625937144;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";9378;304625
6;-2144524308;true;0.3896770955739449;0;6;;"test0","test1","test2","test3","test4","test5";8772;304625
6;1275472837;true;0.45575945662302486;0;6;;"test0","test1","test2","test3","test4","test5";8011;304625
6;984764783;true;0.4602099857252314;0;6;;"test0","test1","test2","test3","test4","test5";7941;304625
6;-1894159628;true;0.4602099857252314;0;6;;"test0","test1","test2","test3","test4","test5";8030;304625
6;374522500;true;0.46271264334691276;0;6;;"test0","test1","test2","test3","test4","test5";8223;304625
6;1438286044;true;0.4709122876876002;0;6;;"test0","test1","test2","test3","test4","test5";8675;304625
6;752448656;true;0.4709122876876002;0;6;;"test0","test1","test2","test3","test4","test5";8789;304625
6;832876348;true;0.551913302776871;0;6;;"test0","test1","test2","test3","test4","test5";7659;304625
6;-1006938762;true;0.551913302776871;0;6;;"test0","test1","test2","test3","test4","test5";8254;304625
6;330470320;true;0.5584635958144473;0;6;;"test0","test1","test2","test3","test4","test5";7870;304625
6;978920999;true;0.5584635958144473;0;6;;"test0","test1","test2","test3","test4","test5";8152;304625
6;-1965637879;true;0.5584635958144473;0;6;;"test0","test1","test2","test3","test4","test5";7756;304625
6;64784401;true;0.6546174419682934;0;6;;"test0","test1","test2","test3","test4","test5";7685;304625
6;1561551646;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8797;304625
6;-429630060;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8554;304625
6;68865011;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8914;304625
6;1686691973;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8588;304625
6;-1844784256;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8412;304625
6;1864752081;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8589;304625
6;-747660983;true;0.714045976081502;0;6;;"test0","test1","test2","test3","test4","test5";8282;304625
6;757546250;true;0.714045976081502;0;6;;"test0","test1","test2","test3","test4","test5";9369;304625
6;884161990;true;0.714045976081502;0;6;;"test0","test1","test2","test3","test4","test5";9333;304625
6;-747660983;true;0.714045976081502;0;6;;"test0","test1","test2","test3","test4","test5";8788;304625
6;-1048398570;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";2;304625
6;-917775369;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8625;304625
6;-361906731;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8575;304625
6;-1192652266;true;0.7950644946000205;0;6;;"test0","test1","test2","test3","test4","test5";8564;304625
7;315075832;true;0.13550578732349855;0;6;;"test0","test1","test2","test3","test4","test5";8466;340559
7;377820604;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8407;340559
7;-538398517;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8573;340559
7;669521955;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8982;340559
7;1903439263;true;0.3898937691690817;0;6;;"test0","test1","test2","test3","test4","test5";9014;340559
7;2035589634;true;0.4602099857252314;0;6;;"test0","test1","test2","test3","test4","test5";8818;340559
7;685564066;true;0.4602099857252314;0;6;;"test0","test1","test2","test3","test4","test5";8877;340559
7;-263983838;true;0.4709122876876002;0;6;;"test0","test1","test2","test3","test4","test5";9032;340559
7;1396690068;true;0.4709122876876002;0;6;;"test0","test1","test2","test3","test4","test5";9025;340559
7;-966853091;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";9016;340559
7;1849031440;true;0.5454279590131796;0;6;;"test0","test1","test2","test3","test4","test5";8838;340559
7;1422575568;true;0.551913302776871;0;6;;"test0","test1","test2","test3","test4","test5";8820;340559
7;937068973;true;0.551913302776871;0;6;;"test0","test1","test2","test3","test4","test5";8900;340559
7;-1006938762;true;0.551913302776871;0;6;;"test0","test1","test2","test3","test4","test5";8637;340559
7;832876348;true;0.551913302776871;0;6;;"test0","test1","test2","test3","test4","test5";8913;340559
7;-1006938762;true;0.551913302776871;0;6;;"test0","test1","test2","test3","test4","test5";8919;340559
7;1792539656;true;0.551913302776871;0;6;;"test0","test1","test2","test3","test4","test5";8327;340559
7;64784401;true;0.6546174419682934;0;6;;"test0","test1","test2","test3","test4","test5";8472;340559
7;1206666914;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8788;340559
7;760762743;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8825;340559
7;-1844784256;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8881;340559
7;-1844784256;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8455;340559
7;2011732039;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8893;340559
7;1991702679;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8201;340559
7;1317820993;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8885;340559
7;1838304483;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8407;340559
7;-78576743;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8829;340559
