iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.12153501757540378;-1507341914;true;0;1;;"test0";4514;1691671747932
0;-367295939;true;0.03703703703703704;0;1;;"test0";11536;56102
0;1515576647;true;0.03703703703703704;0;1;;"test0";9879;56102
0;1274604838;true;0.03703703703703704;0;1;;"test0";8836;56102
0;1549093674;true;0.03703703703703704;0;1;;"test0";9036;56102
0;-1420948782;true;0.03703703703703704;0;1;;"test0";9812;56102
0;966936227;true;0.03703703703703704;0;1;;"test0";9764;56102
0;-1091011433;true;0.11657957683153547;0;1;;"test0";8843;56102
0;-1910743117;true;0.1212121212121212;0;1;;"test0";9440;56102
0;-1213950768;true;0.12153501757540378;0;1;;"test0";9672;56102
0;-1507341914;true;0.12153501757540378;0;1;;"test0";8324;56102
0;409788582;true;0.12153501757540378;0;1;;"test0";9185;56102
0;-1437670791;true;0.12153501757540378;0;1;;"test0";8937;56102
0;321633576;true;0.12153501757540378;0;1;;"test0";9366;56102
0;1539826365;true;0.12153501757540378;0;1;;"test0";9841;56102
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9429;56102
0;481748733;true;0.12153501757540378;0;1;;"test0";7950;56102
0;-1633511752;true;0.12153501757540378;0;1;;"test0";9591;56102
0;-946827442;true;0.12153501757540378;0;1;;"test0";9051;56102
0;1854122300;true;0.12153501757540378;0;1;;"test0";9359;56102
0;-1248990040;true;0.12153501757540378;0;1;;"test0";7281;56102
0;868395656;true;0.12153501757540378;0;1;;"test0";9491;56102
0;1958938179;true;0.12153501757540378;0;1;;"test0";9719;56102
0;-1248990040;true;0.12153501757540378;0;1;;"test0";9327;56102
0;1202672593;true;0.12153501757540378;0;1;;"test0";9406;56102
0;1444574328;true;0.12153501757540378;0;1;;"test0";8381;56102
0;-1889003284;true;0.12153501757540378;0;1;;"test0";9305;56102
0;-163652898;true;0.12153501757540378;0;1;;"test0";8523;56102
0;-1507341914;true;0.12153501757540378;0;1;;"test0";2;56102
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9083;56102
0;-1507341914;true;0.12153501757540378;0;1;;"test0";10200;56102
