iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-677053200;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15126;115988
0;79757766;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;115988
0;-1458572693;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14749;115988
1;-553803338;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";11551;176013
1;141602584;true;1.6543285748261736;1;4;"test0";"test1","test2","test3","test4";11510;176013
1;-589724317;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";11986;176013
1;1058359312;true;1.9946428785710375;1;4;"test0";"test1","test2","test3","test4";14954;176013
1;-1918921977;true;2.120703628543346;1;4;"test0";"test1","test2","test3","test4";16669;176013
1;-1852675130;true;2.120703628543346;1;4;"test0";"test1","test2","test3","test4";15262;176013
1;-1918921977;true;2.120703628543346;1;4;"test0";"test1","test2","test3","test4";15685;176013
1;1892698760;true;2.120703628543346;1;4;"test0";"test1","test2","test3","test4";15961;176013
1;-835098358;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14914;176013
1;-2106305112;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15781;176013
1;276067541;true;2.2888377640333815;2;3;"test0","test3";"test1","test2","test4";15023;176013
1;641001852;true;2.2888377640333815;2;3;"test0","test3";"test1","test2","test4";14810;176013
1;813247610;true;2.29168995295089;2;3;"test0","test3";"test1","test2","test4";13864;176013
1;4155642;true;2.29168995295089;2;3;"test0","test3";"test1","test2","test4";14014;176013
1;1933411757;true;2.29168995295089;2;3;"test0","test3";"test1","test2","test4";13844;176013
1;1933411757;true;2.29168995295089;2;3;"test0","test3";"test1","test2","test4";14055;176013
1;754470393;true;2.295421100123988;2;3;"test0","test3";"test1","test2","test4";15253;176013
1;1267508000;true;2.295421100123988;2;3;"test0","test3";"test1","test2","test4";14968;176013
1;1785795824;true;2.295421100123988;2;3;"test0","test3";"test1","test2","test4";14244;176013
1;2002176335;true;2.689569247264907;2;3;"test0","test3";"test1","test2","test4";13912;176013
1;-1211284378;true;2.941650842180817;1;4;"test0";"test1","test2","test3","test4";13899;176013
1;-1635499002;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14075;176013
1;1013830181;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14289;176013
1;-1238851672;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";15127;176013
1;1316920485;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";15286;176013
1;1316920485;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14227;176013
1;83281945;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14055;176013
1;-1580049615;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13810;176013
1;-222909155;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14677;176013
1;189828758;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15720;176013
1;-210831769;true;3.5104864647547576;3;2;"test0","test1","test3";"test2","test4";15398;176013
1;165692718;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15364;176013
1;79757766;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";4;176013
1;-1458572693;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;176013
2;1601538670;true;1.5046242919552306;1;4;"test0";"test1","test2","test3","test4";12204;234849
2;1660049487;true;1.6545256396379344;1;4;"test0";"test1","test2","test3","test4";14558;234849
2;1002330301;true;1.7905366792046598;1;4;"test0";"test1","test2","test3","test4";13552;234849
2;-2071935870;true;1.7911742126315124;1;4;"test0";"test1","test2","test3","test4";13424;234849
2;-894077491;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";12236;234849
2;-994662477;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";12534;234849
2;-2145874898;true;1.9866811184071755;1;4;"test0";"test1","test2","test3","test4";13450;234849
2;-1708440981;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";14289;234849
2;-966354290;true;2.1130361547741776;1;4;"test0";"test1","test2","test3","test4";15162;234849
2;-1652349907;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";14223;234849
2;1842417242;true;2.2888377640333815;2;3;"test0","test3";"test1","test2","test4";13056;234849
2;-170030512;true;2.29168995295089;2;3;"test0","test3";"test1","test2","test4";14685;234849
2;1933411757;true;2.29168995295089;2;3;"test0","test3";"test1","test2","test4";14050;234849
2;-753964790;true;2.2927060699227306;2;3;"test0","test3";"test1","test2","test4";14938;234849
2;-558716679;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";14483;234849
2;-1416981526;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14419;234849
2;-1738644999;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";13728;234849
2;1187994383;true;2.689569247264907;2;3;"test0","test3";"test1","test2","test4";13005;234849
2;2002176335;true;2.689569247264907;2;3;"test0","test3";"test1","test2","test4";14227;234849
2;199826322;true;2.689569247264907;2;3;"test0","test3";"test1","test2","test4";13871;234849
2;-684274058;true;2.86253020992217;2;3;"test0","test4";"test1","test2","test3";16040;234849
2;-2006601224;true;2.941650842180817;1;4;"test0";"test1","test2","test3","test4";12668;234849
2;287521899;true;2.941650842180817;1;4;"test0";"test1","test2","test3","test4";13586;234849
2;-2006658260;true;3.015031919300212;2;3;"test0","test1";"test2","test3","test4";15048;234849
2;-2145031660;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14695;234849
2;429546763;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14352;234849
2;-1580049615;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14877;234849
2;-751264623;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14277;234849
2;1316920485;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14787;234849
2;-210831769;true;3.5104864647547576;3;2;"test0","test1","test3";"test2","test4";15252;234849
2;79757766;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;234849
2;1763395142;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14948;234849
2;-1458572693;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14615;234849
3;-1469447058;true;1.2747263999802367;1;4;"test0";"test1","test2","test3","test4";11794;292971
3;900346492;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12636;292971
3;1002330301;true;1.7905366792046598;1;4;"test0";"test1","test2","test3","test4";14474;292971
3;426046055;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";13854;292971
3;1272851385;true;1.7906992147593124;1;4;"test0";"test1","test2","test3","test4";13950;292971
3;-2145874898;true;1.9866811184071755;1;4;"test0";"test1","test2","test3","test4";12797;292971
3;-2145874898;true;1.9866811184071755;1;4;"test0";"test1","test2","test3","test4";14100;292971
3;-200812139;true;2.004484172501771;2;3;"test0","test3";"test1","test2","test4";13301;292971
3;804095260;true;2.013451146810743;1;4;"test0";"test1","test2","test3","test4";13637;292971
3;354815881;true;2.1109727796820628;1;4;"test0";"test1","test2","test3","test4";13902;292971
3;-966354290;true;2.1130361547741776;1;4;"test0";"test1","test2","test3","test4";15717;292971
3;1138513794;true;2.163684509606003;1;4;"test0";"test1","test2","test3","test4";12698;292971
3;695891825;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13653;292971
3;817069098;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15547;292971
3;-558716679;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";13600;292971
3;1437503275;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";13471;292971
3;-558716679;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";14736;292971
3;-236912956;true;2.555302699890457;2;3;"test0","test3";"test1","test2","test4";14561;292971
3;638645611;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";15278;292971
3;-1738644999;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14488;292971
3;2002176335;true;2.689569247264907;2;3;"test0","test3";"test1","test2","test4";13944;292971
3;199826322;true;2.689569247264907;2;3;"test0","test3";"test1","test2","test4";14052;292971
3;2002176335;true;2.689569247264907;2;3;"test0","test3";"test1","test2","test4";13882;292971
3;-533628341;true;2.86253020992217;2;3;"test0","test4";"test1","test2","test3";15462;292971
3;1856594109;true;3.015031919300212;2;3;"test0","test1";"test2","test3","test4";15353;292971
3;-1877334963;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14367;292971
3;949246991;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";13443;292971
3;-1941610972;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14881;292971
3;-318778394;true;3.0375600933171594;2;3;"test0","test3";"test1","test2","test4";13929;292971
3;-751264623;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14122;292971
3;-210831769;true;3.5104864647547576;3;2;"test0","test1","test3";"test2","test4";14682;292971
3;1763395142;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;292971
3;477861295;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14549;292971
3;-1458572693;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;292971
4;-2113775064;false;-1;2;3;"test0","test3";"test1","test2","test4";NaN;360221
4;1051778441;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";11104;360221
4;1067198245;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";14742;360221
4;1014307870;true;1.7132853229135079;1;4;"test0";"test1","test2","test3","test4";12929;360221
4;-733029446;true;1.7903504752942763;1;4;"test0";"test1","test2","test3","test4";13769;360221
4;696688510;true;1.7975950131674667;1;4;"test0";"test1","test2","test3","test4";13893;360221
4;1521044324;true;1.9866644781037057;1;4;"test0";"test1","test2","test3","test4";13092;360221
4;804095260;true;2.013451146810743;1;4;"test0";"test1","test2","test3","test4";14076;360221
4;631408561;true;2.013451146810743;1;4;"test0";"test1","test2","test3","test4";14045;360221
4;-805500452;true;2.1109727796820628;1;4;"test0";"test1","test2","test3","test4";14927;360221
4;-1274471646;true;2.1130361547741776;1;4;"test0";"test1","test2","test3","test4";14718;360221
4;1138513794;true;2.163684509606003;1;4;"test0";"test1","test2","test3","test4";11612;360221
4;1138513794;true;2.163684509606003;1;4;"test0";"test1","test2","test3","test4";12983;360221
4;817069098;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14882;360221
4;1705853505;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13701;360221
4;867333167;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";14115;360221
4;-236912956;true;2.555302699890457;2;3;"test0","test3";"test1","test2","test4";12917;360221
4;1516942207;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";12800;360221
4;-1204425761;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14757;360221
4;-403431688;true;2.689569247264907;2;3;"test0","test3";"test1","test2","test4";7358;360221
4;-125588275;true;2.689569247264907;2;3;"test0","test3";"test1","test2","test4";14497;360221
4;-533628341;true;2.86253020992217;2;3;"test0","test4";"test1","test2","test3";14598;360221
4;-533628341;true;2.86253020992217;2;3;"test0","test4";"test1","test2","test3";14415;360221
4;827493685;true;3.0050664519818038;2;3;"test0","test1";"test2","test3","test4";14510;360221
4;1856594109;true;3.015031919300212;2;3;"test0","test1";"test2","test3","test4";15541;360221
4;845700878;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14432;360221
4;-436223103;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";15340;360221
4;961812724;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14525;360221
4;-318778394;true;3.0375600933171594;2;3;"test0","test3";"test1","test2","test4";13471;360221
4;-318778394;true;3.0375600933171594;2;3;"test0","test3";"test1","test2","test4";12704;360221
4;-210831769;true;3.5104864647547576;3;2;"test0","test1","test3";"test2","test4";15766;360221
4;-210831769;true;3.5104864647547576;3;2;"test0","test1","test3";"test2","test4";13293;360221
4;477861295;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;360221
4;-1458572693;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;360221
5;1399283056;true;1.503924181711074;1;4;"test0";"test1","test2","test3","test4";11690;418728
5;32999441;true;1.512835447237985;1;4;"test0";"test1","test2","test3","test4";13005;418728
5;931788306;true;1.6325604969675158;1;4;"test0";"test1","test2","test3","test4";12543;418728
5;824171216;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12460;418728
5;-1651983080;true;1.654202531494597;1;4;"test0";"test1","test2","test3","test4";12533;418728
5;1296677103;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";12537;418728
5;-82654243;true;1.7930736344501736;1;4;"test0";"test1","test2","test3","test4";15273;418728
5;-1273659240;true;1.9039583089146712;1;4;"test0";"test1","test2","test3","test4";12183;418728
5;-90287653;true;1.9092404885087775;1;4;"test0";"test1","test2","test3","test4";11824;418728
5;1521044324;true;1.9866644781037057;1;4;"test0";"test1","test2","test3","test4";12725;418728
5;542553279;true;1.9866644781037057;1;4;"test0";"test1","test2","test3","test4";14128;418728
5;1407160892;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";12827;418728
5;-1523320061;true;2.1130361547741776;1;4;"test0";"test1","test2","test3","test4";16189;418728
5;-1070289526;true;2.1276581031190847;2;3;"test0","test3";"test1","test2","test4";12574;418728
5;-231803095;true;2.1547061064991517;1;4;"test0";"test1","test2","test3","test4";12209;418728
5;439745233;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14669;418728
5;335982267;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";14314;418728
5;-1432094337;true;2.322802987052648;2;3;"test0","test3";"test1","test2","test4";13850;418728
5;1676003501;true;2.372959705799427;1;4;"test0";"test1","test2","test3","test4";15743;418728
5;-236912956;true;2.555302699890457;2;3;"test0","test3";"test1","test2","test4";14455;418728
5;-236912956;true;2.555302699890457;2;3;"test0","test3";"test1","test2","test4";14394;418728
5;1102051975;true;2.689569247264907;2;3;"test0","test3";"test1","test2","test4";14404;418728
5;1856594109;true;3.015031919300212;2;3;"test0","test1";"test2","test3","test4";14650;418728
5;1170905011;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14578;418728
5;-1684326016;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14628;418728
5;961812724;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";12798;418728
5;80829568;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";14863;418728
5;-620347073;true;3.935936015204308;3;2;"test0","test3","test4";"test1","test2";15139;418728
5;477861295;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14606;418728
5;632428935;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15383;418728
5;-1458572693;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15123;418728
5;477861295;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14905;418728
6;1170905011;false;-1;2;3;"test0","test3";"test1","test2","test4";NaN;480542
6;-1735885626;true;1.0025035306188494;1;4;"test0";"test1","test2","test3","test4";10860;480542
6;1394583499;true;1.254083620154423;1;4;"test0";"test1","test2","test3","test4";11394;480542
6;547784140;true;1.503924181711074;1;4;"test0";"test1","test2","test3","test4";12719;480542
6;1366824704;true;1.6299945517172159;1;4;"test0";"test1","test2","test3","test4";12486;480542
6;-565434928;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12287;480542
6;-894006201;true;1.6539980797753273;1;4;"test0";"test1","test2","test3","test4";12361;480542
6;-1036605907;true;1.654348260652291;1;4;"test0";"test1","test2","test3","test4";12490;480542
6;-1828203106;true;1.7796425830879092;1;4;"test0";"test1","test2","test3","test4";11239;480542
6;-1293174094;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";11264;480542
6;1190091272;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";12770;480542
6;-90287653;true;1.9092404885087775;1;4;"test0";"test1","test2","test3","test4";12227;480542
6;1521044324;true;1.9866644781037057;1;4;"test0";"test1","test2","test3","test4";12599;480542
6;1521044324;true;1.9866644781037057;1;4;"test0";"test1","test2","test3","test4";12445;480542
6;-768427015;true;1.9872705658711718;1;4;"test0";"test1","test2","test3","test4";12985;480542
6;-1386637018;true;1.9874331014258244;1;4;"test0";"test1","test2","test3","test4";12016;480542
6;1283325959;true;2.01166724712813;1;4;"test0";"test1","test2","test3","test4";11798;480542
6;-1070289526;true;2.1276581031190847;2;3;"test0","test3";"test1","test2","test4";11945;480542
6;-801363966;true;2.1296179606019185;2;3;"test0","test3";"test1","test2","test4";11115;480542
6;-231803095;true;2.1547061064991517;1;4;"test0";"test1","test2","test3","test4";12687;480542
6;-231803095;true;2.1547061064991517;1;4;"test0";"test1","test2","test3","test4";12120;480542
6;-1853042213;true;2.1547061064991517;1;4;"test0";"test1","test2","test3","test4";11162;480542
6;849105458;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13913;480542
6;1676003501;true;2.372959705799427;1;4;"test0";"test1","test2","test3","test4";13528;480542
6;-282481574;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";14296;480542
6;1856594109;true;3.015031919300212;2;3;"test0","test1";"test2","test3","test4";14699;480542
6;1170905011;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14399;480542
6;-689847193;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";12796;480542
6;-1793050547;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";14654;480542
6;1417032706;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";9904;480542
6;-706753733;true;3.5104864647547576;3;2;"test0","test1","test3";"test2","test4";13659;480542
6;-1458572693;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;480542
6;477861295;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;480542
6;-328044575;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14987;480542
7;1195250023;false;-1;3;2;"test0","test1","test3";"test2","test4";NaN;544401
7;947238279;true;1.5093398075613984;1;4;"test0";"test1","test2","test3","test4";11791;544401
7;-700537803;true;1.512761755204553;1;4;"test0";"test1","test2","test3","test4";12455;544401
7;582647171;true;1.6539980797753273;1;4;"test0";"test1","test2","test3","test4";12461;544401
7;-811590375;true;1.6539980797753273;1;4;"test0";"test1","test2","test3","test4";13672;544401
7;554533696;true;1.7021239727079025;1;4;"test0";"test1","test2","test3","test4";12370;544401
7;-1598892510;true;1.7796425830879092;1;4;"test0";"test1","test2","test3","test4";10653;544401
7;-79219853;true;1.7796425830879092;1;4;"test0";"test1","test2","test3","test4";12079;544401
7;-1147319934;true;1.7906502312997494;1;4;"test0";"test1","test2","test3","test4";13352;544401
7;-1361681681;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";9885;544401
7;-162231602;true;1.7923150188907109;1;4;"test0";"test1","test2","test3","test4";12029;544401
7;-2079033953;true;1.9092404885087775;1;4;"test0";"test1","test2","test3","test4";11579;544401
7;-90287653;true;1.9092404885087775;1;4;"test0";"test1","test2","test3","test4";11871;544401
7;731424371;true;1.9866644781037057;1;4;"test0";"test1","test2","test3","test4";14211;544401
7;1634757234;true;1.9866644781037057;1;4;"test0";"test1","test2","test3","test4";13941;544401
7;1506858016;true;1.9866644781037057;1;4;"test0";"test1","test2","test3","test4";13901;544401
7;-699098168;true;1.9872705658711718;1;4;"test0";"test1","test2","test3","test4";12800;544401
7;-1386637018;true;1.9874331014258244;1;4;"test0";"test1","test2","test3","test4";13761;544401
7;-1609028510;true;1.9874331014258244;1;4;"test0";"test1","test2","test3","test4";13544;544401
7;-1008026879;true;1.992672410403451;1;4;"test0";"test1","test2","test3","test4";13231;544401
7;1283325959;true;2.01166724712813;1;4;"test0";"test1","test2","test3","test4";11988;544401
7;849105458;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14788;544401
7;289124626;true;2.485096652827693;2;3;"test0","test3";"test1","test2","test4";12870;544401
7;-1141096037;true;2.491468096368256;2;3;"test0","test3";"test1","test2","test4";13638;544401
7;-71382996;true;2.4922321269932035;2;3;"test0","test3";"test1","test2","test4";13273;544401
7;1690342393;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";11998;544401
7;1905033825;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";13166;544401
7;-2016116560;true;2.7551083682749624;2;3;"test0","test1";"test2","test3","test4";15035;544401
7;-1729027565;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";14455;544401
7;-2015850953;true;3.5104864647547576;3;2;"test0","test1","test3";"test2","test4";13168;544401
7;477861295;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15052;544401
7;-328044575;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;544401
7;477861295;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15118;544401
8;-2016116560;false;-1;2;3;"test0","test1";"test2","test3","test4";NaN;610177
8;-289910776;true;1.5090922476287953;1;4;"test0";"test1","test2","test3","test4";12329;610177
8;-1581578226;true;1.5093398075613984;1;4;"test0";"test1","test2","test3","test4";6925;610177
8;-2125480614;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12466;610177
8;-244795157;true;1.6538822510929883;1;4;"test0";"test1","test2","test3","test4";12242;610177
8;-811590375;true;1.6539980797753273;1;4;"test0";"test1","test2","test3","test4";12671;610177
8;-1593072563;true;1.6582299192232106;1;4;"test0";"test1","test2","test3","test4";13095;610177
8;932920157;true;1.7796425830879092;1;4;"test0";"test1","test2","test3","test4";11714;610177
8;1228957486;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";13312;610177
8;1030273010;true;1.800856653318098;1;4;"test0";"test1","test2","test3","test4";14195;610177
8;1388009097;true;1.8318245003551203;1;4;"test0";"test1","test2","test3","test4";12734;610177
8;307691890;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";11225;610177
