iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-361927178;true;0.09484355044699871;0;1;;"test0";7695;254668
0;-1118244928;true;0.09484355044699871;0;1;;"test0";7662;254668
0;1316868436;true;0.10204930429522081;0;1;;"test0";9602;254668
0;-365849614;true;0.10204930429522081;0;1;;"test0";9734;254668
0;1855937509;true;0.10212201591511937;0;1;;"test0";9282;254668
0;1586229704;true;0.10212201591511937;0;1;;"test0";11096;254668
0;2065898771;true;0.10919540229885058;0;1;;"test0";9952;254668
0;-419849960;true;0.10919540229885058;0;1;;"test0";11089;254668
0;608528399;true;0.10919540229885058;0;1;;"test0";9320;254668
0;1483655415;true;0.10919540229885058;0;1;;"test0";10257;254668
0;1037491221;true;0.10919540229885058;0;1;;"test0";9269;254668
0;608528399;true;0.10919540229885058;0;1;;"test0";11683;254668
0;-1194487899;true;0.11206896551724138;0;1;;"test0";7350;254668
0;846541786;true;0.11206896551724138;0;1;;"test0";10529;254668
0;-22695930;true;0.11350574712643678;0;1;;"test0";8122;254668
0;-136534438;true;0.4570616990355397;0;1;;"test0";9790;254668
0;2021814593;true;0.47737068965517243;0;1;;"test0";12666;254668
0;1015029897;true;0.580467378843676;0;1;;"test0";12807;254668
0;1015029897;true;0.580467378843676;0;1;;"test0";14586;254668
0;1468320079;true;0.7071068124474348;0;1;;"test0";13420;254668
0;936066918;true;0.8254310344827587;0;1;;"test0";29751;254668
0;1832338794;true;0.8304706001270721;0;1;;"test0";20283;254668
0;1832338794;true;0.8304706001270721;0;1;;"test0";22255;254668
0;1508162877;true;0.8304706001270721;0;1;;"test0";20279;254668
0;845039335;true;0.8304706001270721;0;1;;"test0";22639;254668
0;-534296118;true;0.8304706001270721;0;1;;"test0";20261;254668
0;-524963146;true;0.8304706001270721;0;1;;"test0";19610;254668
0;1746069190;true;0.8304706001270721;0;1;;"test0";23699;254668
0;-1440482137;true;0.8304706001270721;0;1;;"test0";19543;254668
0;266224422;true;0.8304948135688253;0;1;;"test0";33377;254668
0;1164117975;true;0.8304948135688253;0;1;;"test0";30348;254668
0;1841050685;true;0.8304948135688253;0;1;;"test0";20028;254668
0;-309704173;true;0.8304948135688253;0;1;;"test0";19643;254668
0;1914924271;true;0.8304948135688253;0;1;;"test0";2;254668
0;-1402672653;true;0.8304948135688253;0;1;;"test0";28946;254668
0;520037299;true;0.8304948135688253;0;1;;"test0";2;254668
1;255022920;true;0.07399425287356322;0;1;;"test0";9645;338528
1;1801605653;true;0.07399425287356322;0;1;;"test0";10103;338528
1;1430395023;true;0.08047332465842551;0;1;;"test0";7981;338528
1;1208575654;true;0.08052090975788702;0;1;;"test0";8415;338528
1;513550360;true;0.0805461930688791;0;1;;"test0";9582;338528
1;-925019586;true;0.08623124878238847;0;1;;"test0";9574;338528
1;495108920;true;0.08623124878238847;0;1;;"test0";9590;338528
1;1000640769;true;0.08909819781467292;0;1;;"test0";9614;338528
1;-369651678;true;0.08909819781467292;0;1;;"test0";10270;338528
1;-296476062;true;0.09196824854899284;0;1;;"test0";9810;338528
1;1646122691;true;0.09196824854899284;0;1;;"test0";10512;338528
1;648097246;true;0.09628033205619412;0;1;;"test0";10329;338528
1;1643368818;true;0.10203715106732347;0;1;;"test0";9622;338528
1;-598381582;true;0.10211412151067323;0;1;;"test0";8842;338528
1;347196988;true;0.10212201591511937;0;1;;"test0";10703;338528
1;2099225466;true;0.10212201591511937;0;1;;"test0";10758;338528
1;672835196;true;0.10212201591511937;0;1;;"test0";9486;338528
1;-619932989;true;0.10212201591511937;0;1;;"test0";9397;338528
1;1237276517;true;0.10212201591511937;0;1;;"test0";10391;338528
1;-1327893533;true;0.10212201591511937;0;1;;"test0";9745;338528
1;-1945288110;true;0.10919540229885058;0;1;;"test0";8825;338528
1;-1031541161;true;0.11206896551724138;0;1;;"test0";9422;338528
1;853038631;true;0.11206896551724138;0;1;;"test0";10437;338528
1;-91599444;true;0.11206896551724138;0;1;;"test0";10700;338528
1;-22695930;true;0.11350574712643678;0;1;;"test0";10052;338528
1;-22695930;true;0.11350574712643678;0;1;;"test0";7631;338528
1;-22695930;true;0.11350574712643678;0;1;;"test0";9367;338528
1;753239914;true;0.11350574712643678;0;1;;"test0";10254;338528
1;-346701230;true;0.11350574712643678;0;1;;"test0";10364;338528
1;601884595;true;0.47737068965517243;0;1;;"test0";12081;338528
1;2021814593;true;0.47737068965517243;0;1;;"test0";11799;338528
1;-523569682;true;0.580467378843676;0;1;;"test0";12507;338528
1;1015029897;true;0.580467378843676;0;1;;"test0";13937;338528
1;189795300;true;0.580467378843676;0;1;;"test0";15198;338528
1;1015029897;true;0.580467378843676;0;1;;"test0";13466;338528
1;323582606;true;0.580467378843676;0;1;;"test0";13575;338528
1;650002646;true;0.580467378843676;0;1;;"test0";13001;338528
1;1468320079;true;0.7071068124474348;0;1;;"test0";13683;338528
1;-1215211794;true;0.7071068124474348;0;1;;"test0";12875;338528
1;-1697653101;true;0.7071068124474348;0;1;;"test0";12394;338528
1;1266136541;true;0.7071068124474348;0;1;;"test0";12704;338528
1;721921571;true;0.8254310344827587;0;1;;"test0";28535;338528
1;936066918;true;0.8254310344827587;0;1;;"test0";28615;338528
1;1508162877;true;0.8304706001270721;0;1;;"test0";18095;338528
1;1164117975;true;0.8304948135688253;0;1;;"test0";31044;338528
1;520037299;true;0.8304948135688253;0;1;;"test0";2;338528
1;-1227399479;true;0.8304948135688253;0;1;;"test0";28025;338528
1;-1402672653;true;0.8304948135688253;0;1;;"test0";2;338528
1;1320474132;true;0.8304948135688253;0;1;;"test0";26376;338528
1;-3408742;true;0.8304948135688253;0;1;;"test0";30142;338528
2;2021814593;false;-1;0;1;;"test0";NaN;427353
2;1606024605;true;0.08047332465842551;0;1;;"test0";10781;427353
2;-747761958;true;0.08048662584595552;0;1;;"test0";9575;427353
2;1132112516;true;0.08048794230335812;0;1;;"test0";9899;427353
2;1208575654;true;0.08052090975788702;0;1;;"test0";9486;427353
2;1865279883;true;0.08052090975788702;0;1;;"test0";10163;427353
2;-1594846843;true;0.08192303617776366;0;1;;"test0";9339;427353
2;-2080267218;true;0.08623124878238847;0;1;;"test0";9086;427353
2;1363876926;true;0.08909819781467292;0;1;;"test0";9459;427353
2;-262565019;true;0.08909819781467292;0;1;;"test0";9535;427353
2;648097246;true;0.09628033205619412;0;1;;"test0";9925;427353
2;434449964;true;0.09628033205619412;0;1;;"test0";8019;427353
2;648097246;true;0.09628033205619412;0;1;;"test0";8863;427353
2;2007243277;true;0.09628681752873564;0;1;;"test0";10012;427353
2;-91070256;true;0.10203715106732347;0;1;;"test0";8370;427353
2;2079948103;true;0.10203715106732347;0;1;;"test0";9530;427353
2;-1102376960;true;0.10203715106732347;0;1;;"test0";11200;427353
2;1643368818;true;0.10203715106732347;0;1;;"test0";9052;427353
2;1396408808;true;0.10203715106732347;0;1;;"test0";8007;427353
2;-598381582;true;0.10211412151067323;0;1;;"test0";9097;427353
2;-619932989;true;0.10212201591511937;0;1;;"test0";9336;427353
2;1806925203;true;0.10212201591511937;0;1;;"test0";6949;427353
2;-743987436;true;0.1022167487684729;0;1;;"test0";8900;427353
2;1344151700;true;0.10919540229885058;0;1;;"test0";8610;427353
2;542223948;true;0.10919540229885058;0;1;;"test0";10020;427353
2;961463231;true;0.10919540229885058;0;1;;"test0";9587;427353
2;1179992943;true;0.10919540229885058;0;1;;"test0";10654;427353
2;1283516014;true;0.10919540229885058;0;1;;"test0";9258;427353
2;222667657;true;0.11206896551724138;0;1;;"test0";8402;427353
2;-1952716029;true;0.11206896551724138;0;1;;"test0";8613;427353
2;144292149;true;0.11206896551724138;0;1;;"test0";10778;427353
2;1510881964;true;0.11206896551724138;0;1;;"test0";6684;427353
2;1095162438;true;0.11206896551724138;0;1;;"test0";7978;427353
2;2035464167;true;0.11350574712643678;0;1;;"test0";9064;427353
2;-346701230;true;0.11350574712643678;0;1;;"test0";9819;427353
2;2021814593;true;0.47737068965517243;0;1;;"test0";11304;427353
2;-1429245877;true;0.580467378843676;0;1;;"test0";12220;427353
2;1438165114;true;0.580467378843676;0;1;;"test0";13668;427353
2;-938117002;true;0.7071068124474348;0;1;;"test0";15802;427353
2;-918010395;true;0.8254310344827587;0;1;;"test0";29243;427353
2;836652854;true;0.8254310344827587;0;1;;"test0";29770;427353
2;1778133277;true;0.8254310344827587;0;1;;"test0";21338;427353
2;1508162877;true;0.8304706001270721;0;1;;"test0";19992;427353
2;-2006671168;true;0.8304748941318814;0;1;;"test0";19764;427353
2;1320474132;true;0.8304948135688253;0;1;;"test0";2;427353
2;-2087870449;true;0.8304948135688253;0;1;;"test0";29747;427353
2;2129380602;true;0.8304948135688253;0;1;;"test0";19033;427353
2;464404593;true;0.8304948135688253;0;1;;"test0";27955;427353
2;-3408742;true;0.8304948135688253;0;1;;"test0";27698;427353
3;178584596;true;0.08048239659697709;0;1;;"test0";9519;514155
3;254769177;true;0.08197421559490525;0;1;;"test0";9617;514155
3;848754374;true;0.08623124878238847;0;1;;"test0";10579;514155
3;-2031472756;true;0.08623124878238847;0;1;;"test0";10404;514155
3;293388878;true;0.08623124878238847;0;1;;"test0";9855;514155
3;310118246;true;0.08623124878238847;0;1;;"test0";11034;514155
3;-262565019;true;0.08909819781467292;0;1;;"test0";8831;514155
3;970584642;true;0.08909819781467292;0;1;;"test0";9640;514155
3;-1575823713;true;0.08909819781467292;0;1;;"test0";8648;514155
3;-383826028;true;0.08909819781467292;0;1;;"test0";9609;514155
3;-262565019;true;0.08909819781467292;0;1;;"test0";8634;514155
3;-1727435975;true;0.08909819781467292;0;1;;"test0";9827;514155
3;-1891466453;true;0.09628033205619412;0;1;;"test0";9451;514155
3;1073331249;true;0.09776361819090454;0;1;;"test0";10100;514155
3;-598381582;true;0.10211412151067323;0;1;;"test0";8959;514155
3;-598381582;true;0.10211412151067323;0;1;;"test0";8442;514155
3;1809581722;true;0.1022167487684729;0;1;;"test0";8714;514155
3;467493173;true;0.1022167487684729;0;1;;"test0";8561;514155
3;-2096815188;true;0.10919540229885058;0;1;;"test0";9090;514155
3;82837590;true;0.11206896551724138;0;1;;"test0";8984;514155
3;-537793493;true;0.11206896551724138;0;1;;"test0";9951;514155
3;144292149;true;0.11206896551724138;0;1;;"test0";8960;514155
3;-1952716029;true;0.11206896551724138;0;1;;"test0";9447;514155
3;-736382166;true;0.11206896551724138;0;1;;"test0";9422;514155
3;144292149;true;0.11206896551724138;0;1;;"test0";8594;514155
3;-2074162798;true;0.11206896551724138;0;1;;"test0";8389;514155
3;1079779233;true;0.455632183908046;0;1;;"test0";13540;514155
3;-1355721519;true;0.47737068965517243;0;1;;"test0";10870;514155
3;-192575676;true;0.47737068965517243;0;1;;"test0";13008;514155
3;-1530512166;true;0.47737068965517243;0;1;;"test0";11026;514155
3;-2041572086;true;0.5804664116323964;0;1;;"test0";12689;514155
3;-1460015383;true;0.580467378843676;0;1;;"test0";12673;514155
3;-425449652;true;0.580467378843676;0;1;;"test0";14486;514155
3;-1521682650;true;0.580467378843676;0;1;;"test0";14769;514155
3;-938117002;true;0.7071068124474348;0;1;;"test0";13477;514155
3;-1767265674;true;0.7071068124474348;0;1;;"test0";15163;514155
3;-938117002;true;0.7071068124474348;0;1;;"test0";14858;514155
3;-527521548;true;0.8254310344827587;0;1;;"test0";20666;514155
3;604923062;true;0.8254310344827587;0;1;;"test0";24636;514155
3;-976735299;true;0.8254310344827587;0;1;;"test0";19534;514155
3;-1972970847;true;0.8304706001270721;0;1;;"test0";20584;514155
3;-867068339;true;0.8304706001270721;0;1;;"test0";20482;514155
3;1508162877;true;0.8304706001270721;0;1;;"test0";19389;514155
3;1138748815;true;0.8304748941318814;0;1;;"test0";20203;514155
3;-2006671168;true;0.8304748941318814;0;1;;"test0";20912;514155
3;-2006671168;true;0.8304748941318814;0;1;;"test0";19931;514155
3;1107555813;true;0.8304748941318814;0;1;;"test0";19790;514155
3;-3408742;true;0.8304948135688253;0;1;;"test0";1;514155
3;-683475277;true;0.8304948135688253;0;1;;"test0";22705;514155
3;464404593;true;0.8304948135688253;0;1;;"test0";1;514155
4;1138748815;false;-1;0;1;;"test0";NaN;608088
4;172329455;true;0.07399425287356322;0;1;;"test0";8817;608088
4;-1162538417;true;0.080484932665016;0;1;;"test0";10527;608088
4;-1368149131;true;0.08052557690620338;0;1;;"test0";9661;608088
4;-679261395;true;0.0805461930688791;0;1;;"test0";10441;608088
4;-1623975821;true;0.08334297616292526;0;1;;"test0";7972;608088
4;-235139623;true;0.08340175150519978;0;1;;"test0";9890;608088
4;-1210732333;true;0.08483853311439518;0;1;;"test0";8627;608088
4;-262565019;true;0.08909819781467292;0;1;;"test0";8836;608088
4;-262565019;true;0.08909819781467292;0;1;;"test0";7898;608088
4;62213354;true;0.08911169415292354;0;1;;"test0";10526;608088
4;-1966150716;true;0.09196824854899284;0;1;;"test0";8706;608088
4;-1891466453;true;0.09628033205619412;0;1;;"test0";10613;608088
4;-1035600510;true;0.09628033205619412;0;1;;"test0";10359;608088
4;835334087;true;0.10203715106732347;0;1;;"test0";8298;608088
4;1429756109;true;0.10211412151067323;0;1;;"test0";8122;608088
4;-1339036727;true;0.10213122605363983;0;1;;"test0";8994;608088
4;1259011751;true;0.10214211076280043;0;1;;"test0";9448;608088
4;641381253;true;0.10214211076280043;0;1;;"test0";9832;608088
4;1809581722;true;0.1022167487684729;0;1;;"test0";9032;608088
4;786500324;true;0.1022167487684729;0;1;;"test0";9463;608088
4;47539860;true;0.1022167487684729;0;1;;"test0";10304;608088
4;-1012587879;true;0.1022167487684729;0;1;;"test0";9401;608088
4;905311188;true;0.10499557913351017;0;1;;"test0";8375;608088
4;123820784;true;0.10919540229885058;0;1;;"test0";9081;608088
4;-2096815188;true;0.10919540229885058;0;1;;"test0";9061;608088
4;905672584;true;0.10919540229885058;0;1;;"test0";10862;608088
4;-444263976;true;0.10919540229885058;0;1;;"test0";10635;608088
4;262106234;true;0.11206896551724138;0;1;;"test0";8733;608088
4;-1074244846;true;0.11206896551724138;0;1;;"test0";10651;608088
4;-1952716029;true;0.11206896551724138;0;1;;"test0";10018;608088
4;1789951220;true;0.4555020283975659;0;1;;"test0";10404;608088
4;109297102;true;0.46984840912876896;0;1;;"test0";11923;608088
4;-2041572086;true;0.5804664116323964;0;1;;"test0";11777;608088
4;-1114838987;true;0.5804664116323964;0;1;;"test0";13677;608088
4;-2041572086;true;0.5804664116323964;0;1;;"test0";11933;608088
4;-527521548;true;0.8254310344827587;0;1;;"test0";15281;608088
4;-1972970847;true;0.8304706001270721;0;1;;"test0";20251;608088
4;-1587175008;true;0.8304706001270721;0;1;;"test0";20647;608088
4;-1972970847;true;0.8304706001270721;0;1;;"test0";20698;608088
4;801334585;true;0.8304748941318814;0;1;;"test0";20440;608088
4;-2006671168;true;0.8304748941318814;0;1;;"test0";17075;608088
4;464404593;true;0.8304948135688253;0;1;;"test0";2;608088
4;512650015;true;0.8304948135688253;0;1;;"test0";19789;608088
4;-683475277;true;0.8304948135688253;0;1;;"test0";2;608088
4;-3408742;true;0.8304948135688253;0;1;;"test0";28462;608088
4;-216947611;true;0.8304948135688253;0;1;;"test0";16135;608088
4;-1852784344;true;0.8304948135688253;0;1;;"test0";19178;608088
4;-215403089;true;0.8304948135688253;0;1;;"test0";29603;608088
4;-3408742;true;0.8304948135688253;0;1;;"test0";29449;608088
5;-844646180;true;0.07399425287356322;0;1;;"test0";7284;682465
5;-625326153;true;0.07399425287356322;0;1;;"test0";10033;682465
5;2066863568;true;0.08048239659697709;0;1;;"test0";10009;682465
5;-1138452765;true;0.080484932665016;0;1;;"test0";8967;682465
5;-54926410;true;0.08048662584595552;0;1;;"test0";11000;682465
5;1595048550;true;0.08049090297754698;0;1;;"test0";9849;682465
5;-1458440173;true;0.08051018350473886;0;1;;"test0";10219;682465
5;-679261395;true;0.0805461930688791;0;1;;"test0";10017;682465
5;-2092412743;true;0.08334297616292526;0;1;;"test0";8405;682465
5;-1623975821;true;0.08334297616292526;0;1;;"test0";8922;682465
5;-79088309;true;0.08340175150519978;0;1;;"test0";10005;682465
5;1380020550;true;0.08623124878238847;0;1;;"test0";7505;682465
5;1945606967;true;0.08765747050062885;0;1;;"test0";10167;682465
5;66951432;true;0.08909819781467292;0;1;;"test0";6318;682465
5;1367916425;true;0.08909819781467292;0;1;;"test0";8378;682465
5;-1966150716;true;0.09196824854899284;0;1;;"test0";5090;682465
5;382902642;true;0.0934592227695676;0;1;;"test0";9125;682465
5;-1026637381;true;0.09628033205619412;0;1;;"test0";8993;682465
5;-1462208528;true;0.09628033205619412;0;1;;"test0";10357;682465
5;-485591733;true;0.09628033205619412;0;1;;"test0";8497;682465
5;-37222918;true;0.09917297448836558;0;1;;"test0";9076;682465
5;-682815221;true;0.10203715106732347;0;1;;"test0";9022;682465
5;-427652040;true;0.10211412151067323;0;1;;"test0";9811;682465
5;-1636510737;true;0.10211412151067323;0;1;;"test0";10552;682465
5;-1501283010;true;0.10212201591511937;0;1;;"test0";7798;682465
5;400589538;true;0.10213122605363983;0;1;;"test0";9737;682465
5;-418830502;true;0.10213122605363983;0;1;;"test0";10318;682465
5;-1339036727;true;0.10213122605363983;0;1;;"test0";8281;682465
5;4134222;true;0.10214211076280043;0;1;;"test0";9604;682465
5;1259011751;true;0.10214211076280043;0;1;;"test0";11030;682465
5;-2096815188;true;0.10919540229885058;0;1;;"test0";8968;682465
5;-2096815188;true;0.10919540229885058;0;1;;"test0";9096;682465
5;-865174275;true;0.2274904214559387;0;1;;"test0";8912;682465
5;-626499971;true;0.35249042145593873;0;1;;"test0";10296;682465
5;1789951220;true;0.4555020283975659;0;1;;"test0";11521;682465
5;429601615;true;0.4555020283975659;0;1;;"test0";11130;682465
5;109297102;true;0.46984840912876896;0;1;;"test0";12020;682465
5;-1598429490;true;0.46984840912876896;0;1;;"test0";10853;682465
5;1409697187;true;0.46984840912876896;0;1;;"test0";12273;682465
5;109297102;true;0.46984840912876896;0;1;;"test0";11846;682465
5;2052378089;true;0.5804664116323964;0;1;;"test0";13410;682465
5;1817227935;true;0.8254310344827587;0;1;;"test0";18777;682465
5;-527521548;true;0.8254310344827587;0;1;;"test0";18372;682465
5;-1972970847;true;0.8304706001270721;0;1;;"test0";21503;682465
5;-735193931;true;0.8304706001270721;0;1;;"test0";21160;682465
5;-3408742;true;0.8304948135688253;0;1;;"test0";29546;682465
5;-3408742;true;0.8304948135688253;0;1;;"test0";30038;682465
5;-440241550;true;0.8304948135688253;0;1;;"test0";20921;682465
5;-215403089;true;0.8304948135688253;0;1;;"test0";2;682465
6;1260774317;true;0.080484932665016;0;1;;"test0";9007;752028
6;-942443967;true;0.0805461930688791;0;1;;"test0";8437;752028
6;-777781044;true;0.0805461930688791;0;1;;"test0";9521;752028
6;-1950414616;true;0.08623124878238847;0;1;;"test0";9615;752028
6;-322319477;true;0.08623124878238847;0;1;;"test0";10115;752028
6;2095580124;true;0.08909819781467292;0;1;;"test0";9593;752028
6;-1500000308;true;0.08909819781467292;0;1;;"test0";9168;752028
6;-1287870022;true;0.09484355044699871;0;1;;"test0";7377;752028
6;713935202;true;0.09917297448836558;0;1;;"test0";9135;752028
6;721805220;true;0.09917297448836558;0;1;;"test0";10005;752028
6;-788271731;true;0.09917297448836558;0;1;;"test0";8795;752028
6;-931391890;true;0.09917297448836558;0;1;;"test0";9205;752028
6;-265685366;true;0.10204930429522081;0;1;;"test0";9280;752028
6;-1156437081;true;0.10205938697318008;0;1;;"test0";9500;752028
6;1247475855;true;0.10213122605363983;0;1;;"test0";9351;752028
6;400589538;true;0.10213122605363983;0;1;;"test0";8666;752028
6;1578690919;true;0.10213122605363983;0;1;;"test0";8995;752028
6;1979751266;true;0.10213122605363983;0;1;;"test0";9186;752028
6;4134222;true;0.10214211076280043;0;1;;"test0";8965;752028
6;-1904896767;true;0.10214211076280043;0;1;;"test0";9201;752028
6;765520409;true;0.10214211076280043;0;1;;"test0";6751;752028
6;4134222;true;0.10214211076280043;0;1;;"test0";9631;752028
6;-718356370;true;0.10214211076280043;0;1;;"test0";9146;752028
6;4134222;true;0.10214211076280043;0;1;;"test0";7968;752028
6;-424602280;true;0.10214211076280043;0;1;;"test0";8863;752028
6;1303562809;true;0.10355879752431477;0;1;;"test0";8208;752028
6;-2096815188;true;0.10919540229885058;0;1;;"test0";7852;752028
6;157261018;true;0.10919540229885058;0;1;;"test0";9485;752028
6;1003222635;true;0.22719109195402298;0;1;;"test0";9659;752028
6;651025203;true;0.2274904214559387;0;1;;"test0";10518;752028
6;-865174275;true;0.2274904214559387;0;1;;"test0";10535;752028
6;-865174275;true;0.2274904214559387;0;1;;"test0";9251;752028
6;844235984;true;0.2274904214559387;0;1;;"test0";8982;752028
6;-865174275;true;0.2274904214559387;0;1;;"test0";8640;752028
6;-865174275;true;0.2274904214559387;0;1;;"test0";10541;752028
6;512073428;true;0.2274904214559387;0;1;;"test0";8830;752028
6;1722469375;true;0.35249042145593873;0;1;;"test0";11401;752028
6;-626499971;true;0.35249042145593873;0;1;;"test0";10766;752028
6;767492033;true;0.4554846854029633;0;1;;"test0";11263;752028
6;109297102;true;0.46984840912876896;0;1;;"test0";12159;752028
6;109297102;true;0.46984840912876896;0;1;;"test0";13062;752028
6;375033263;true;0.46984840912876896;0;1;;"test0";10179;752028
6;1817227935;true;0.8254310344827587;0;1;;"test0";16302;752028
6;-1623406068;true;0.8304706001270721;0;1;;"test0";18400;752028
6;1383391429;true;0.8304706001270721;0;1;;"test0";19678;752028
6;-735193931;true;0.8304706001270721;0;1;;"test0";19701;752028
6;-215403089;true;0.8304948135688253;0;1;;"test0";2;752028
6;-440241550;true;0.8304948135688253;0;1;;"test0";2;752028
6;-3408742;true;0.8304948135688253;0;1;;"test0";26989;752028
6;-1592731155;true;0.8304948135688253;0;1;;"test0";26918;752028
7;999278173;false;-1;0;1;;"test0";NaN;840285
7;1680718231;false;-1;0;1;;"test0";NaN;840285
7;-1211666889;true;0.07399425287356322;0;1;;"test0";7599;840285
7;763558251;true;0.08056619838229034;0;1;;"test0";12050;840285
7;1531657184;true;0.08197421559490525;0;1;;"test0";8483;840285
7;257591974;true;0.08623124878238847;0;1;;"test0";8023;840285
7;-1950414616;true;0.08623124878238847;0;1;;"test0";8119;840285
7;-322319477;true;0.08623124878238847;0;1;;"test0";8314;840285
7;-1950414616;true;0.08623124878238847;0;1;;"test0";10037;840285
7;-1227755702;true;0.08623452696728559;0;1;;"test0";11195;840285
7;1786632612;true;0.09484355044699871;0;1;;"test0";8393;840285
7;-1126221463;true;0.0948455459770115;0;1;;"test0";9983;840285
7;-1784723499;true;0.10203715106732347;0;1;;"test0";8381;840285
7;-517710321;true;0.10205375253549696;0;1;;"test0";9163;840285
7;-1156437081;true;0.10205938697318008;0;1;;"test0";11140;840285
7;-1156437081;true;0.10205938697318008;0;1;;"test0";8783;840285
7;-1622926388;true;0.10214211076280043;0;1;;"test0";9927;840285
7;1513400487;true;0.10214211076280043;0;1;;"test0";8854;840285
7;-854860639;true;0.10214211076280043;0;1;;"test0";8421;840285
7;1629283250;true;0.10355879752431477;0;1;;"test0";10030;840285
7;1303562809;true;0.10355879752431477;0;1;;"test0";10544;840285
7;157261018;true;0.10919540229885058;0;1;;"test0";8664;840285
7;157261018;true;0.10919540229885058;0;1;;"test0";8370;840285
7;-2107356412;true;0.10919540229885058;0;1;;"test0";8939;840285
7;-490970832;true;0.10919540229885058;0;1;;"test0";8626;840285
7;157261018;true;0.10919540229885058;0;1;;"test0";8119;840285
7;1897041469;true;0.10919540229885058;0;1;;"test0";8702;840285
