iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1525672337;true;1.0075270897832818;1;2;"test0";"test1","test2";17087;129353
0;1151122454;true;1.0187435500515996;1;2;"test0";"test1","test2";16843;129353
0;-696643409;true;1.566707350956577;1;2;"test0";"test1","test2";15738;129353
0;-696643409;true;1.566707350956577;1;2;"test0";"test1","test2";15853;129353
0;-875605910;true;1.7000193498452012;1;2;"test0";"test1","test2";16310;129353
0;-875605910;true;1.7000193498452012;1;2;"test0";"test1","test2";15904;129353
0;1302578230;true;1.7000193498452012;1;2;"test0";"test1","test2";15517;129353
0;-330957986;true;1.7000193498452012;1;2;"test0";"test1","test2";15767;129353
0;1072543833;true;1.7127997359836673;1;2;"test0";"test1","test2";16271;129353
0;476832592;true;1.7127997359836673;1;2;"test0";"test1","test2";15840;129353
0;-1572025326;true;1.712807107195652;1;2;"test0";"test1","test2";16321;129353
0;610089621;true;1.7128407242831343;1;2;"test0";"test1","test2";15084;129353
0;-72802572;true;1.7128833112192245;1;2;"test0";"test1","test2";15221;129353
0;1795055200;true;1.7128833112192245;1;2;"test0";"test1","test2";15596;129353
0;-602446032;true;1.7129537999410291;1;2;"test0";"test1","test2";13991;129353
0;7758258;true;1.7654854046881912;1;2;"test0";"test1","test2";16635;129353
0;7758258;true;1.7654854046881912;1;2;"test0";"test1","test2";15756;129353
0;7758258;true;1.7654854046881912;1;2;"test0";"test1","test2";16243;129353
0;7758258;true;1.7654854046881912;1;2;"test0";"test1","test2";15816;129353
0;958748072;true;1.7765571649712515;1;2;"test0";"test1","test2";15891;129353
0;-161498900;true;1.7766533367733057;1;2;"test0";"test1","test2";16261;129353
0;1377927818;true;1.7766533367733057;1;2;"test0";"test1","test2";16051;129353
0;1004012942;true;1.7766533367733057;1;2;"test0";"test1","test2";16342;129353
0;-1154163441;true;1.9662053181596526;1;2;"test0";"test1","test2";2;129353
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";16914;129353
0;-1218016038;true;1.9662053181596526;1;2;"test0";"test1","test2";17406;129353
0;-1127573495;true;1.9662053181596526;1;2;"test0";"test1","test2";16554;129353
0;1254178646;true;1.9662053181596526;1;2;"test0";"test1","test2";16870;129353
1;678944178;false;-1;1;2;"test0";"test1","test2";NaN;193675
1;-913821873;false;-1;1;2;"test0";"test1","test2";NaN;193675
1;1217181903;false;-1;1;2;"test0";"test1","test2";NaN;193675
1;-904267379;false;-1;1;2;"test0";"test1","test2";NaN;193675
1;910712356;false;-1;1;2;"test0";"test1","test2";NaN;193675
1;-615498494;true;1.0050180598555212;1;2;"test0";"test1","test2";15513;193675
1;107870734;true;1.0050180598555212;1;2;"test0";"test1","test2";15431;193675
1;1369241019;true;1.022581269349845;1;2;"test0";"test1","test2";16471;193675
1;-659649620;true;1.022581269349845;1;2;"test0";"test1","test2";17463;193675
1;-525638680;true;1.5428331859059414;1;2;"test0";"test1","test2";14559;193675
1;-1717063662;true;1.566707350956577;1;2;"test0";"test1","test2";16478;193675
1;-622084151;true;1.566707350956577;1;2;"test0";"test1","test2";16464;193675
1;-875605910;true;1.7000193498452012;1;2;"test0";"test1","test2";15531;193675
1;1302578230;true;1.7000193498452012;1;2;"test0";"test1","test2";15702;193675
1;-875605910;true;1.7000193498452012;1;2;"test0";"test1","test2";15324;193675
1;-314273938;true;1.7000193498452012;1;2;"test0";"test1","test2";15134;193675
1;1173513958;true;1.712806024092779;1;2;"test0";"test1","test2";15615;193675
1;1578793298;true;1.712807107195652;1;2;"test0";"test1","test2";16272;193675
1;610089621;true;1.7128407242831343;1;2;"test0";"test1","test2";15676;193675
1;-2044157062;true;1.7129537999410291;1;2;"test0";"test1","test2";16456;193675
1;-1615972670;true;1.7129537999410291;1;2;"test0";"test1","test2";15429;193675
1;-602446032;true;1.7129537999410291;1;2;"test0";"test1","test2";15433;193675
1;386957204;true;1.7129537999410291;1;2;"test0";"test1","test2";15653;193675
1;-1410761005;true;1.7654854046881912;1;2;"test0";"test1","test2";16259;193675
1;-1010884311;true;1.7654854046881912;1;2;"test0";"test1","test2";15719;193675
1;1188843091;true;1.7765462285392624;1;2;"test0";"test1","test2";15174;193675
1;1004012942;true;1.7766533367733057;1;2;"test0";"test1","test2";15441;193675
1;-35406458;true;1.7766533367733057;1;2;"test0";"test1","test2";15622;193675
1;-1177046727;true;1.7766533367733057;1;2;"test0";"test1","test2";15526;193675
1;-161498900;true;1.7766533367733057;1;2;"test0";"test1","test2";16158;193675
1;1254178646;true;1.9662053181596526;1;2;"test0";"test1","test2";1;193675
1;958522195;true;1.9662053181596526;1;2;"test0";"test1","test2";17250;193675
1;-1127573495;true;1.9662053181596526;1;2;"test0";"test1","test2";1;193675
1;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";16043;193675
2;1538789326;false;-1;1;2;"test0";"test1","test2";NaN;265673
2;-1273965486;false;-1;1;2;"test0";"test1","test2";NaN;265673
2;2076035697;false;-1;1;2;"test0";"test1","test2";NaN;265673
2;-350657089;false;-1;1;2;"test0";"test1","test2";NaN;265673
2;666718924;false;-1;1;2;"test0";"test1","test2";NaN;265673
2;954053102;false;-1;1;2;"test0";"test1","test2";NaN;265673
2;1782622540;true;1.0050180598555212;1;2;"test0";"test1","test2";16582;265673
2;590691552;true;1.022581269349845;1;2;"test0";"test1","test2";17738;265673
2;327933891;true;1.035126418988648;1;2;"test0";"test1","test2";15735;265673
2;294361610;true;1.566707350956577;1;2;"test0";"test1","test2";14988;265673
2;-615164861;true;1.566707350956577;1;2;"test0";"test1","test2";14482;265673
2;851549116;true;1.7000193498452012;1;2;"test0";"test1","test2";14314;265673
2;-314273938;true;1.7000193498452012;1;2;"test0";"test1","test2";15300;265673
2;644732570;true;1.7128009910571171;1;2;"test0";"test1","test2";13283;265673
2;1173513958;true;1.712806024092779;1;2;"test0";"test1","test2";15436;265673
2;1750231296;true;1.712806024092779;1;2;"test0";"test1","test2";15524;265673
2;961337615;true;1.712807107195652;1;2;"test0";"test1","test2";16592;265673
2;1578793298;true;1.712807107195652;1;2;"test0";"test1","test2";12956;265673
2;1306435609;true;1.712816511989746;1;2;"test0";"test1","test2";13699;265673
2;-25577587;true;1.712816511989746;1;2;"test0";"test1","test2";15693;265673
2;2074666059;true;1.7128407242831343;1;2;"test0";"test1","test2";13944;265673
2;610089621;true;1.7128407242831343;1;2;"test0";"test1","test2";15683;265673
2;-1000050170;true;1.7128833112192245;1;2;"test0";"test1","test2";14740;265673
2;-1809328282;true;1.7654854046881912;1;2;"test0";"test1","test2";15781;265673
2;-715222506;true;1.7766087734934484;1;2;"test0";"test1","test2";14923;265673
2;-35406458;true;1.7766533367733057;1;2;"test0";"test1","test2";15860;265673
2;280791747;true;1.7766533367733057;1;2;"test0";"test1","test2";15674;265673
2;-1905993704;true;1.7766533367733057;1;2;"test0";"test1","test2";15371;265673
2;-175603911;true;1.9662053181596526;1;2;"test0";"test1","test2";17585;265673
2;678429781;true;1.9662053181596526;1;2;"test0";"test1","test2";17005;265673
2;958522195;true;1.9662053181596526;1;2;"test0";"test1","test2";14970;265673
2;-1127573495;true;1.9662053181596526;1;2;"test0";"test1","test2";1;265673
2;-1167052930;true;1.9662053181596526;1;2;"test0";"test1","test2";17247;265673
2;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";2;265673
3;-715222506;false;-1;1;2;"test0";"test1","test2";NaN;349255
3;-249162120;false;-1;1;2;"test0";"test1","test2";NaN;349255
3;-2097189342;false;-1;1;2;"test0";"test1","test2";NaN;349255
3;1870775978;false;-1;1;2;"test0";"test1","test2";NaN;349255
3;464899072;true;1.0050180598555212;1;2;"test0";"test1","test2";13977;349255
3;666726458;true;1.0050180598555212;1;2;"test0";"test1","test2";16497;349255
3;1014560300;true;1.0075270897832818;1;2;"test0";"test1","test2";17264;349255
3;-457531516;true;1.0075270897832818;1;2;"test0";"test1","test2";16277;349255
3;590691552;true;1.022581269349845;1;2;"test0";"test1","test2";16046;349255
3;590691552;true;1.022581269349845;1;2;"test0";"test1","test2";16683;349255
3;-1412559698;true;1.0827979876160991;1;2;"test0";"test1","test2";14341;349255
3;851549116;true;1.7000193498452012;1;2;"test0";"test1","test2";14304;349255
3;-666382154;true;1.7000193498452012;1;2;"test0";"test1","test2";13625;349255
3;-646945036;true;1.7127997359836673;1;2;"test0";"test1","test2";15040;349255
3;1350591854;true;1.7128009910571171;1;2;"test0";"test1","test2";15263;349255
3;1173513958;true;1.712806024092779;1;2;"test0";"test1","test2";15657;349255
3;1750231296;true;1.712806024092779;1;2;"test0";"test1","test2";16397;349255
3;1173513958;true;1.712806024092779;1;2;"test0";"test1","test2";16045;349255
3;1750231296;true;1.712806024092779;1;2;"test0";"test1","test2";15709;349255
3;-2114324237;true;1.7128146299005433;1;2;"test0";"test1","test2";14977;349255
3;610089621;true;1.7128407242831343;1;2;"test0";"test1","test2";16267;349255
3;1382337007;true;1.7129323468517843;1;2;"test0";"test1","test2";15881;349255
3;-1909648164;true;1.7129537999410291;1;2;"test0";"test1","test2";16128;349255
3;-1809328282;true;1.7654854046881912;1;2;"test0";"test1","test2";16225;349255
3;1416219880;true;1.7765422256621948;1;2;"test0";"test1","test2";14128;349255
3;-2063851740;true;1.7765462285392624;1;2;"test0";"test1","test2";16163;349255
3;-1905993704;true;1.7766533367733057;1;2;"test0";"test1","test2";6965;349255
3;-1905993704;true;1.7766533367733057;1;2;"test0";"test1","test2";16562;349255
3;2045434940;true;1.9662053181596526;1;2;"test0";"test1","test2";17398;349255
3;291220903;true;1.9662053181596526;1;2;"test0";"test1","test2";16236;349255
3;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";15654;349255
3;-1167052930;true;1.9662053181596526;1;2;"test0";"test1","test2";38;349255
3;958522195;true;1.9662053181596526;1;2;"test0";"test1","test2";17036;349255
4;713479006;false;-1;1;2;"test0";"test1","test2";NaN;421299
4;1115222371;false;-1;1;2;"test0";"test1","test2";NaN;421299
4;931058713;false;-1;1;2;"test0";"test1","test2";NaN;421299
4;-1458707300;false;-1;1;2;"test0";"test1","test2";NaN;421299
4;811299112;true;1.0050180598555212;1;2;"test0";"test1","test2";16139;421299
4;-96276373;true;1.0050180598555212;1;2;"test0";"test1","test2";15150;421299
4;1538074308;true;1.0069788441692467;1;2;"test0";"test1","test2";15541;421299
4;-1663289814;true;1.0075270897832818;1;2;"test0";"test1","test2";16574;421299
4;-1020430408;true;1.0187435500515996;1;2;"test0";"test1","test2";15190;421299
4;1325626028;true;1.7000193498452012;1;2;"test0";"test1","test2";16341;421299
4;-649960888;true;1.7000193498452012;1;2;"test0";"test1","test2";16133;421299
4;-646945036;true;1.7127997359836673;1;2;"test0";"test1","test2";15965;421299
4;-1284383384;true;1.7128009910571171;1;2;"test0";"test1","test2";15344;421299
4;1350591854;true;1.7128009910571171;1;2;"test0";"test1","test2";13727;421299
4;-713921400;true;1.7128009910571171;1;2;"test0";"test1","test2";15625;421299
4;608480668;true;1.712806024092779;1;2;"test0";"test1","test2";14852;421299
4;-1761164093;true;1.712807107195652;1;2;"test0";"test1","test2";15546;421299
4;-2018682653;true;1.712807107195652;1;2;"test0";"test1","test2";15288;421299
4;-1923267291;true;1.712832046694276;1;2;"test0";"test1","test2";14452;421299
4;610089621;true;1.7128407242831343;1;2;"test0";"test1","test2";15857;421299
4;-35581123;true;1.7129537999410291;1;2;"test0";"test1","test2";14453;421299
4;631634077;true;1.7129537999410291;1;2;"test0";"test1","test2";14377;421299
4;712078085;true;1.7654854046881912;1;2;"test0";"test1","test2";16066;421299
4;77775783;true;1.7765595517247696;1;2;"test0";"test1","test2";15292;421299
4;1228662032;true;1.7766533367733057;1;2;"test0";"test1","test2";16055;421299
4;-1905993704;true;1.7766533367733057;1;2;"test0";"test1","test2";15579;421299
4;1310131814;true;1.7766533367733057;1;2;"test0";"test1","test2";14980;421299
4;-1905993704;true;1.7766533367733057;1;2;"test0";"test1","test2";13901;421299
4;296151398;true;1.776740250971609;1;2;"test0";"test1","test2";16125;421299
4;1467419284;true;1.9662053181596526;1;2;"test0";"test1","test2";16099;421299
4;291220903;true;1.9662053181596526;1;2;"test0";"test1","test2";15379;421299
4;958522195;true;1.9662053181596526;1;2;"test0";"test1","test2";16989;421299
4;-1167052930;true;1.9662053181596526;1;2;"test0";"test1","test2";4;421299
5;-13162725;false;-1;1;2;"test0";"test1","test2";NaN;492240
5;1930813521;false;-1;0;0;;;11699;492240
5;-1285556122;false;-1;1;2;"test0";"test1","test2";NaN;492240
5;-1613957160;false;-1;1;2;"test0";"test1","test2";NaN;492240
5;-1821802466;false;-1;1;2;"test0";"test1","test2";NaN;492240
5;-1992163396;true;1.0050180598555212;1;2;"test0";"test1","test2";14833;492240
5;1538074308;true;1.0069788441692467;1;2;"test0";"test1","test2";15028;492240
5;-499789793;true;1.0069788441692467;1;2;"test0";"test1","test2";16177;492240
5;1337743681;true;1.0187435500515996;1;2;"test0";"test1","test2";15226;492240
5;1216813028;true;1.6933055205888023;1;2;"test0";"test1","test2";16178;492240
5;-351741678;true;1.7128009910571171;1;2;"test0";"test1","test2";15882;492240
5;1350591854;true;1.7128009910571171;1;2;"test0";"test1","test2";14989;492240
5;619793070;true;1.7128037537729774;1;2;"test0";"test1","test2";13677;492240
5;608480668;true;1.712806024092779;1;2;"test0";"test1","test2";15931;492240
5;608480668;true;1.712806024092779;1;2;"test0";"test1","test2";15603;492240
5;-2018682653;true;1.712807107195652;1;2;"test0";"test1","test2";15728;492240
5;-1761164093;true;1.712807107195652;1;2;"test0";"test1","test2";14776;492240
5;-2018682653;true;1.712807107195652;1;2;"test0";"test1","test2";9504;492240
5;-1923267291;true;1.712832046694276;1;2;"test0";"test1","test2";14877;492240
5;712078085;true;1.7654854046881912;1;2;"test0";"test1","test2";15746;492240
5;-2144439871;true;1.7654854046881912;1;2;"test0";"test1","test2";15523;492240
5;-513590381;true;1.776556031933767;1;2;"test0";"test1","test2";14761;492240
5;77775783;true;1.7765595517247696;1;2;"test0";"test1","test2";13799;492240
5;589741751;true;1.7765595517247696;1;2;"test0";"test1","test2";14258;492240
5;-2091447367;true;1.7766533367733057;1;2;"test0";"test1","test2";15896;492240
5;-1905993704;true;1.7766533367733057;1;2;"test0";"test1","test2";15572;492240
5;-1905993704;true;1.7766533367733057;1;2;"test0";"test1","test2";16240;492240
5;1093823177;true;1.7766533367733057;1;2;"test0";"test1","test2";15751;492240
5;-1905993704;true;1.7766533367733057;1;2;"test0";"test1","test2";13722;492240
5;296151398;true;1.776740250971609;1;2;"test0";"test1","test2";15964;492240
5;-95888544;true;1.776740250971609;1;2;"test0";"test1","test2";14273;492240
5;-1167052930;true;1.9662053181596526;1;2;"test0";"test1","test2";1;492240
5;-30489729;true;1.9662053181596526;1;2;"test0";"test1","test2";15966;492240
5;958522195;true;1.9662053181596526;1;2;"test0";"test1","test2";1;492240
6;-111766808;false;-1;1;2;"test0";"test1","test2";NaN;556818
6;1657512654;false;-1;1;2;"test0";"test1","test2";NaN;556818
6;-671412173;false;-1;1;2;"test0";"test1","test2";NaN;556818
6;-898452195;false;-1;1;2;"test0";"test1","test2";NaN;556818
6;163310390;true;1.0050180598555212;1;2;"test0";"test1","test2";15706;556818
6;-2107911346;true;1.0050180598555212;1;2;"test0";"test1","test2";15526;556818
6;-2023509303;true;1.0075270897832818;1;2;"test0";"test1","test2";15582;556818
6;-1635664729;true;1.7000193498452012;1;2;"test0";"test1","test2";15370;556818
6;913745620;true;1.712800591577655;1;2;"test0";"test1","test2";15114;556818
6;1495057829;true;1.7128009910571171;1;2;"test0";"test1","test2";16141;556818
6;619793070;true;1.7128037537729774;1;2;"test0";"test1","test2";15833;556818
6;619793070;true;1.7128037537729774;1;2;"test0";"test1","test2";15243;556818
6;-335675605;true;1.7128037537729774;1;2;"test0";"test1","test2";15131;556818
6;1902801262;true;1.712806024092779;1;2;"test0";"test1","test2";15909;556818
6;-1229997209;true;1.712806024092779;1;2;"test0";"test1","test2";15554;556818
6;-246925593;true;1.7128179303758118;1;2;"test0";"test1","test2";15963;556818
6;-1570185585;true;1.7129537999410291;1;2;"test0";"test1","test2";15981;556818
6;-810663141;true;1.7765462285392624;1;2;"test0";"test1","test2";16000;556818
6;589741751;true;1.7765595517247696;1;2;"test0";"test1","test2";14651;556818
6;77775783;true;1.7765595517247696;1;2;"test0";"test1","test2";15175;556818
6;589741751;true;1.7765595517247696;1;2;"test0";"test1","test2";15663;556818
6;77775783;true;1.7765595517247696;1;2;"test0";"test1","test2";15500;556818
6;589741751;true;1.7765595517247696;1;2;"test0";"test1","test2";15614;556818
6;-1839592641;true;1.776616440294284;1;2;"test0";"test1","test2";16446;556818
6;-2091447367;true;1.7766533367733057;1;2;"test0";"test1","test2";15441;556818
6;-1905993704;true;1.7766533367733057;1;2;"test0";"test1","test2";15681;556818
6;-95888544;true;1.776740250971609;1;2;"test0";"test1","test2";15693;556818
6;2066104966;true;1.776740250971609;1;2;"test0";"test1","test2";15891;556818
6;296151398;true;1.776740250971609;1;2;"test0";"test1","test2";16786;556818
6;-95888544;true;1.776740250971609;1;2;"test0";"test1","test2";15593;556818
6;-30489729;true;1.9662053181596526;1;2;"test0";"test1","test2";17236;556818
6;-1849975092;true;1.9662053181596526;1;2;"test0";"test1","test2";17338;556818
6;958522195;true;1.9662053181596526;1;2;"test0";"test1","test2";1;556818
7;2015894379;false;-1;1;2;"test0";"test1","test2";NaN;621228
7;-1154507514;false;-1;1;2;"test0";"test1","test2";NaN;621228
7;574946362;false;-1;1;2;"test0";"test1","test2";NaN;621228
7;163310390;true;1.0050180598555212;1;2;"test0";"test1","test2";15929;621228
7;104799244;true;1.0088557791537667;1;2;"test0";"test1","test2";14617;621228
7;-304140729;true;1.0088557791537667;1;2;"test0";"test1","test2";15730;621228
7;1575137571;true;1.0088557791537667;1;2;"test0";"test1","test2";15667;621228
7;-1472582622;true;1.022581269349845;1;2;"test0";"test1","test2";14469;621228
7;-894773071;true;1.1568820949432403;1;2;"test0";"test1","test2";15293;621228
7;-697701601;true;1.566707350956577;1;2;"test0";"test1","test2";15088;621228
7;42706855;true;1.6933307533539732;1;2;"test0";"test1","test2";15891;621228
7;1491439108;true;1.712800591577655;1;2;"test0";"test1","test2";15128;621228
7;-284486453;true;1.712800591577655;1;2;"test0";"test1","test2";16211;621228
7;-1734533885;true;1.712800591577655;1;2;"test0";"test1","test2";13287;621228
7;567959427;true;1.712803324017177;1;2;"test0";"test1","test2";14602;621228
7;-1992086940;true;1.7128037537729774;1;2;"test0";"test1","test2";15497;621228
7;209831502;true;1.712816511989746;1;2;"test0";"test1","test2";15817;621228
7;-1743731086;true;1.7128179303758118;1;2;"test0";"test1","test2";13969;621228
7;-246925593;true;1.7128179303758118;1;2;"test0";"test1","test2";15236;621228
7;2029237424;true;1.7128369997884738;1;2;"test0";"test1","test2";14861;621228
7;1283165670;true;1.7129537999410291;1;2;"test0";"test1","test2";15865;621228
7;294506177;true;1.7129537999410291;1;2;"test0";"test1","test2";15610;621228
7;212213845;true;1.7129537999410291;1;2;"test0";"test1","test2";15727;621228
7;888093366;true;1.7129537999410291;1;2;"test0";"test1","test2";15771;621228
7;393944206;true;1.7765462285392624;1;2;"test0";"test1","test2";14758;621228
7;589741751;true;1.7765595517247696;1;2;"test0";"test1","test2";16096;621228
7;77775783;true;1.7765595517247696;1;2;"test0";"test1","test2";16030;621228
7;-1839592641;true;1.776616440294284;1;2;"test0";"test1","test2";15174;621228
7;1798908410;true;1.7766533367733057;1;2;"test0";"test1","test2";14306;621228
7;2066104966;true;1.776740250971609;1;2;"test0";"test1","test2";15923;621228
7;-600935091;true;1.776740250971609;1;2;"test0";"test1","test2";16433;621228
7;958522195;true;1.9662053181596526;1;2;"test0";"test1","test2";1;621228
7;-1849975092;true;1.9662053181596526;1;2;"test0";"test1","test2";8;621228
7;1578337365;true;1.9662053181596526;1;2;"test0";"test1","test2";16878;621228
8;-2100175556;true;1.0075270897832818;1;2;"test0";"test1","test2";14779;686575
8;-250398572;true;1.0075270897832818;1;2;"test0";"test1","test2";16213;686575
8;71886677;true;1.0088557791537667;1;2;"test0";"test1","test2";16905;686575
8;1575137571;true;1.0088557791537667;1;2;"test0";"test1","test2";15823;686575
8;1575137571;true;1.0088557791537667;1;2;"test0";"test1","test2";16205;686575
8;1597843399;true;1.0088557791537667;1;2;"test0";"test1","test2";15629;686575
8;-1019257790;true;1.0187435500515996;1;2;"test0";"test1","test2";16189;686575
8;597774176;true;1.022581269349845;1;2;"test0";"test1","test2";14963;686575
8;-894773071;true;1.1568820949432403;1;2;"test0";"test1","test2";15751;686575
8;-642553239;true;1.7128038173303173;1;2;"test0";"test1","test2";15440;686575
8;1801572197;true;1.712806024092779;1;2;"test0";"test1","test2";14502;686575
8;-42448903;true;1.712816511989746;1;2;"test0";"test1","test2";14829;686575
8;921757060;true;1.7128179303758118;1;2;"test0";"test1","test2";15209;686575
8;-1743731086;true;1.7128179303758118;1;2;"test0";"test1","test2";15888;686575
8;-1412362505;true;1.7128179303758118;1;2;"test0";"test1","test2";16709;686575
8;-1743731086;true;1.7128179303758118;1;2;"test0";"test1","test2";14903;686575
8;-129594456;true;1.7128212628945294;1;2;"test0";"test1","test2";15191;686575
8;2029237424;true;1.7128369997884738;1;2;"test0";"test1","test2";15382;686575
8;2029237424;true;1.7128369997884738;1;2;"test0";"test1","test2";15622;686575
8;116916167;true;1.7128369997884738;1;2;"test0";"test1","test2";16450;686575
8;1798908410;true;1.7766533367733057;1;2;"test0";"test1","test2";16116;686575
8;1832457794;true;1.7766533367733057;1;2;"test0";"test1","test2";16413;686575
8;-645593701;true;1.7766533367733057;1;2;"test0";"test1","test2";16212;686575
8;-1480190355;true;1.7766533367733057;1;2;"test0";"test1","test2";15237;686575
8;551444607;true;1.7766533367733057;1;2;"test0";"test1","test2";16438;686575
8;1798908410;true;1.7766533367733057;1;2;"test0";"test1","test2";15920;686575
8;1798908410;true;1.7766533367733057;1;2;"test0";"test1","test2";16191;686575
8;1487681295;true;1.7766533367733057;1;2;"test0";"test1","test2";15978;686575
8;-600935091;true;1.776740250971609;1;2;"test0";"test1","test2";16122;686575
8;1821797268;true;1.776740250971609;1;2;"test0";"test1","test2";15304;686575
8;958522195;true;1.9662053181596526;1;2;"test0";"test1","test2";16231;686575
8;1578337365;true;1.9662053181596526;1;2;"test0";"test1","test2";1;686575
8;-1849975092;true;1.9662053181596526;1;2;"test0";"test1","test2";2;686575
8;958522195;true;1.9662053181596526;1;2;"test0";"test1","test2";16070;686575
9;-1391658358;false;-1;1;2;"test0";"test1","test2";NaN;777535
9;431127248;false;-1;1;2;"test0";"test1","test2";NaN;777535
9;352757646;true;1.0050180598555212;1;2;"test0";"test1","test2";17739;777535
9;-1807164934;true;1.0075270897832818;1;2;"test0";"test1","test2";63423;777535
9;167749546;true;1.0088557791537667;1;2;"test0";"test1","test2";14647;777535
9;170750209;true;1.0187435500515996;1;2;"test0";"test1","test2";16745;777535
9;223992412;true;1.022581269349845;1;2;"test0";"test1","test2";15364;777535
9;1946609810;true;1.022581269349845;1;2;"test0";"test1","test2";15022;777535
9;-617914722;true;1.022581269349845;1;2;"test0";"test1","test2";15805;777535
9;1698530509;true;1.022581269349845;1;2;"test0";"test1","test2";21689;777535
9;-369330181;true;1.7000193498452012;1;2;"test0";"test1","test2";16094;777535
9;-642553239;true;1.7128038173303173;1;2;"test0";"test1","test2";16120;777535
9;2072689987;true;1.7128038173303173;1;2;"test0";"test1","test2";16875;777535
9;1997220235;true;1.7128038173303173;1;2;"test0";"test1","test2";15575;777535
9;-119043837;true;1.7128049161794925;1;2;"test0";"test1","test2";15622;777535
9;-1412362505;true;1.7128179303758118;1;2;"test0";"test1","test2";15982;777535
9;-1676986839;true;1.7128179303758118;1;2;"test0";"test1","test2";15499;777535
9;950549104;true;1.7128369997884738;1;2;"test0";"test1","test2";16048;777535
9;-147378907;true;1.7765462285392624;1;2;"test0";"test1","test2";15395;777535
9;-535416028;true;1.77657906464021;1;2;"test0";"test1","test2";17416;777535
9;-1528821426;true;1.7766533367733057;1;2;"test0";"test1","test2";16444;777535
9;1487681295;true;1.7766533367733057;1;2;"test0";"test1","test2";16622;777535
9;-691213280;true;1.776740250971609;1;2;"test0";"test1","test2";15207;777535
9;-600935091;true;1.776740250971609;1;2;"test0";"test1","test2";15925;777535
9;-545040426;true;1.776740250971609;1;2;"test0";"test1","test2";15551;777535
9;1048300196;true;1.9662053181596526;1;2;"test0";"test1","test2";17813;777535
9;-1669563913;true;1.9662053181596526;1;2;"test0";"test1","test2";18211;777535
9;958522195;true;1.9662053181596526;1;2;"test0";"test1","test2";3;777535
9;-1849975092;true;1.9662053181596526;1;2;"test0";"test1","test2";17033;777535
9;-34164343;true;1.9662053181596526;1;2;"test0";"test1","test2";17286;777535
9;1500632072;true;1.9662053181596526;1;2;"test0";"test1","test2";16404;777535
